nframe,x0,y0
0,790.0,919.0
1,819.6117414866702,943.9470710962376
2,824.4461631007412,946.5736849172007
3,824.4469504751268,946.5712860570337
4,824.4401125974921,946.5747951628719
5,824.42972223138,946.5838320854085
6,824.4316651000764,946.5775981634379
7,824.43425993431,946.5759253901495
8,824.4356186987709,946.5745090813577
9,824.4384629677205,946.573458201582
10,824.442497212314,946.5733288422027
11,824.4436282887553,946.5718880381357
12,823.9304785977039,945.5806484501994
13,821.6819723550956,946.1156738365057
14,821.6743433276856,946.1257658017115
15,821.6767775181511,946.1184535976967
16,821.6787780522492,946.1187616684301
17,821.6843102456045,946.1121397092593
18,822.1117620679777,946.610258186753
19,822.1061720084241,946.619695070106
20,822.7538891000439,946.4709555679214
21,823.7586359221057,947.4135781064678
22,823.76226210526,947.4057979902063
23,823.0792420638993,947.5087302318378
24,822.8538994890129,946.9842740452277
25,821.6666097324824,947.0439763506629
26,823.5418258740345,947.9093724328674
27,823.5505788338485,947.9011169221413
28,823.5499636657713,947.9028520064343
29,823.5538781162862,947.8999043864404
30,823.5563046990692,947.8954988735733
31,823.0343140083725,948.6574793285074
32,823.3608330959185,949.0682256475175
33,822.2842551830381,949.0242211027793
34,822.8301411147985,948.8469469311683
35,822.8181249940706,948.8613361600609
36,822.8190905758001,948.672820569011
37,823.1289616283239,948.4893595001255
38,823.188238183937,948.7803825895564
39,823.733203164898,949.8800301690331
40,825.1678313890573,950.0551371345781
41,824.3390372901982,951.0821507299739
42,824.5793947678953,950.0536407779283
43,825.1858711840413,950.9236468725959
44,829.1128519834077,952.4728817907175
45,830.5798747844866,947.9706549030781
46,836.6447429024523,945.5466759915356
47,836.646800554117,945.546553121626
48,836.6428065376471,945.55024849192
