nframe,x0,y0
0,356.0,626.0
1,433.6588090225095,646.0168090731086
2,314.9148297868863,695.4434026444442
3,353.23516384984714,664.3131795291424
4,330.54638164884267,549.0317758835396
5,266.1144692526253,457.961346093005
6,327.78880766806947,372.41057876693924
7,370.3648446198971,409.816065239134
8,406.41658494293324,417.5578336056383
9,447.07616642589346,476.341750974633
10,488.4091415550213,590.3808496512678
11,523.6033723767072,591.0193261658845
12,458.9156032501762,518.4589189189519
13,252.8001382558761,594.8124383574002
14,195.13013899267224,607.2079371578382
15,264.0835554065332,511.139375071204
16,294.60784354191816,576.7260757357343
17,373.51570632779647,585.4635414925779
18,419.56825441506754,623.6856787513939
19,419.0778538276868,624.0248563937738
20,419.58940201306336,624.0524560749623
21,420.17622996832006,624.9404751230925
22,421.00910323613715,624.5714592995414
23,420.502128290311,624.5554950467641
24,420.4378477798001,624.1584251632968
25,419.56859179474765,624.0244475100557
26,420.8067306565559,625.0049708297696
27,421.3571478857433,625.8449581575779
28,421.4029069733684,626.0821996825765
29,421.67612604028625,626.6369212219688
30,422.2099029416963,626.5597252436326
31,420.1008094637696,627.1773405838761
32,420.20673918929936,628.493937869593
33,418.10611741187614,626.7019251830337
34,419.4838953143024,627.261617537315
35,418.0935761561615,625.0521473514455
36,418.3818496904355,624.7163931490308
37,419.28959695264643,624.8857659127552
38,419.02181116134597,625.5478442774257
39,418.60208817219853,628.5139895814807
40,440.4121821453259,621.6442071006044
41,437.916903848851,616.9935926851623
42,440.9827929631288,619.1649499383461
