nframe,x0,y0
0,864.0,318.0
1,864.5763250505463,312.278533077637
2,868.7178606478885,319.5022600439905
3,868.7187773805479,319.5031767766497
4,868.718395519528,319.50279491562986
5,868.7171070188489,319.5015064149507
6,868.7185400480449,319.5029394441468
7,868.7195334754457,319.5039328715476
8,868.7203926116284,319.5047920077304
9,872.307709743054,315.9544259086136
10,879.7801962158663,311.9138983771035
11,879.3153183773735,309.19859201293457
12,879.2669602204826,307.96855901742015
13,876.8452463559403,307.37156954622077
14,876.8440809196948,307.3704041099752
15,876.8456734421802,307.3719966324607
16,876.8464004149836,307.372723605264
17,876.848184634702,307.3745078249824
18,877.0489186411135,308.0003685570054
19,877.0479999441504,307.9994498600424
20,877.7528787278335,308.1148319159702
21,878.3167624726824,309.43399837783585
22,878.3185084729935,309.435744378147
23,877.6147872542147,309.164483832303
24,877.6376914766827,308.5128257165188
25,876.4622555732519,307.96348864524623
26,877.9084062132911,309.6185294215351
27,877.9106452627656,309.62076847100957
28,877.9109919454553,309.6211151536993
29,877.9122375404331,309.6223607486772
30,877.9135134922158,309.62363670045977
31,877.0715043140348,310.05366075974837
32,877.2130699646511,310.5491397319141
33,876.191885257414,309.95340292192
