nframe,x0,y0
0,1084.0,690.0
1,1113.6117414866724,714.9470710962393
2,1118.4461631007441,717.5736849172037
3,1118.4469504751298,717.5712860570368
4,1118.440112597495,717.5747951628749
5,1118.4297222313828,717.5838320854116
6,1118.4316651000793,717.5775981634409
7,1118.434259934313,717.5759253901525
8,1118.4356186987739,717.5745090813608
9,1118.4384629677234,717.573458201585
10,1118.442497212317,717.5733288422058
11,1118.4436282887582,717.5718880381388
12,1117.9304785977045,716.5806484502026
13,1115.6819723550955,717.115673836514
14,1115.6743433276856,717.1257658017198
15,1115.676777518151,717.1184535977051
16,1115.6787780522493,717.1187616684384
17,1115.6843102456044,717.1121397092676
18,1116.1117620679793,717.6102581867608
19,1116.1061720084256,717.6196950701138
20,1116.7538891000459,717.4709555679277
21,1117.7586359221107,718.4135781064729
22,1117.762262105265,718.4057979902115
23,1117.079242063904,718.5087302318444
24,1116.8538994890166,717.9842740452343
25,1115.6666097324853,718.0439763506719
26,1117.541825874041,718.9093724328733
27,1117.550578833855,718.9011169221473
28,1117.5499636657778,718.9028520064402
29,1117.5538781162927,718.8999043864462
30,1117.5563046990758,718.8954988735791
31,1117.0343140083803,719.657479328515
32,1117.3608330959275,720.0682256475247
33,1116.2842551830465,720.0242211027887
34,1116.830141114807,719.8469469311765
35,1116.8181249940792,719.8613361600691
36,1116.8190905758086,719.672820569019
37,1117.1289616283325,719.4893595001327
38,1117.1882381839462,719.7803825895637
39,1117.7332031649103,720.8800301690402
40,1119.1678313890714,721.0551371345823
41,1118.3390372902115,722.0821507299783
42,1118.5793947679085,721.0536407779325
43,1119.1858711840543,721.9236468726003
44,1123.1128519834215,723.4728817907229
45,1124.5798747845008,718.9706549030825
46,1130.6447429024681,716.5466759915402
47,1130.6468005541326,716.5465531216304
