nframe,x0,y0
0,950.0,722.0
1,979.6117414866702,746.9470710962376
2,984.4461631007412,749.5736849172007
3,984.4469504751268,749.5712860570337
4,984.4401125974921,749.5747951628719
5,984.42972223138,749.5838320854085
6,984.4316651000764,749.5775981634379
7,984.43425993431,749.5759253901495
8,984.4356186987709,749.5745090813577
9,984.4384629677205,749.573458201582
10,984.442497212314,749.5733288422027
11,984.4436282887553,749.5718880381357
12,983.9304785977039,748.5806484501994
13,981.6819723550956,749.1156738365057
14,981.6743433276856,749.1257658017115
15,981.6767775181511,749.1184535976967
16,981.6787780522492,749.1187616684301
17,981.6843102456045,749.1121397092593
18,982.1117620679777,749.610258186753
19,982.1061720084241,749.619695070106
20,982.7538891000439,749.4709555679214
21,983.7586359221057,750.4135781064678
22,983.76226210526,750.4057979902063
23,983.0792420638993,750.5087302318378
24,982.8538994890129,749.9842740452277
25,981.6666097324824,750.0439763506629
26,983.5418258740345,750.9093724328674
27,983.5505788338485,750.9011169221413
28,983.5499636657713,750.9028520064343
29,983.5538781162862,750.8999043864404
30,983.5563046990692,750.8954988735733
31,983.0343140083725,751.6574793285074
32,983.3608330959185,752.0682256475175
33,982.2842551830381,752.0242211027793
34,982.8301411147985,751.8469469311683
35,982.8181249940706,751.8613361600609
36,982.8190905758001,751.672820569011
37,983.1289616283239,751.4893595001255
38,983.188238183937,751.7803825895564
39,983.733203164898,752.8800301690331
