nframe,x0,y0
119,1617.2974401914112,685.2720378253515
120,1620.1846937430928,685.2078695852061
121,1618.3084529294194,684.857092228093
122,1619.4357042580152,683.7563765818031
123,1620.1994680710677,685.1095774682594
124,1620.7061120103765,685.1280687150816
125,1620.1042550028133,685.7006232009173
126,1620.0747128623411,685.3987047629059
127,1619.599696677256,685.734968706995
128,1620.6581004661775,685.3301211745375
129,1620.7404839885323,686.1732374607127
130,1620.2773106241932,686.8696381609597
131,1620.4400201100732,686.939621190599
132,1620.4331802832958,686.4577640113337
133,1620.1512114101579,686.4078661672063
134,1619.8619352660803,686.0660873646125
135,1619.626835553891,686.5621918013703
136,1616.1676315919492,678.2927167909301
137,1591.3475031240728,689.5324405699616
138,1564.4205953501178,687.9522855835007
139,1568.572690068557,697.5299169995883
140,1576.3423311086249,688.0752377506969
141,1559.1019289490478,671.8411344777714
142,1556.3299377535993,673.5415908013423
143,1554.355282920571,673.8361053821711
144,1553.9298034872656,677.8484352355183
145,1554.3852080343304,677.5679498603726
146,1555.0888566004521,681.570297134752
147,1552.7395727551693,685.0093861487095
148,1569.1319513001063,673.1208326369205
149,1568.4092351215502,673.0630602654123
150,1568.4566640006692,673.1766492417368
151,1567.2209268255708,654.8365921450707
152,1567.3508776762264,660.2701884934645
153,1559.8084133747097,679.6079917362366
154,1553.7417067608937,672.3548915649552
155,1557.032331325972,688.7477377956496
156,1538.7006571854522,713.5769727552879
157,1549.5215041684728,707.0364699374545
158,1499.4057494131002,792.4760745788149
159,1527.0802720633706,772.6231947583964
160,1444.8155775325506,667.391770119266
161,1376.1647995480787,661.0619528449749
162,1262.6033452492452,668.0903062017284
163,1187.2671757898704,690.3982100693395
164,1206.5296355666173,683.9157159450181
165,1207.7721353331985,687.7628130561781
166,1224.6442721553353,690.2447351809027
167,1225.5696428964834,692.3441154300626
168,1224.4880900271035,693.5225754662595
169,1225.6958118720568,693.5424797468478
170,1226.1390259800874,693.2579781375528
171,1226.9456139803233,693.4710700523477
172,1225.885814386067,693.0834851141855
173,1225.367920782338,693.5987107282848
174,1225.4723280633314,693.5181380832224
175,1225.7502305552052,693.9778705921772
176,1226.359939863733,692.8690063663322
177,1227.1358800555681,691.890296701274
178,1226.7642975335248,691.9362708215313
179,1227.2690231855936,692.1903971729275
180,1228.0885797513195,692.6415195310573
181,1228.1981426030397,692.665098176751
182,1228.7616730467903,692.2577104124742
183,1228.461637116412,692.6852502104376
184,1228.1683728284852,693.451215057512
185,1226.6923740433967,693.4773269920689
186,1227.2861249918146,693.6073723955146
187,1226.8013817602125,692.6529821831224
188,1227.4373374568781,693.2438567719071
189,1227.808369163055,693.0293598293476
190,1228.2991608081954,692.7216419501216
191,1229.5022078349311,693.6074150604576
192,1230.954710317434,692.8170299174334
193,1229.027757817469,696.0780834490467
194,1220.3501413876322,686.9436258166072
195,1201.8119494086993,710.2797050376154
196,1211.054767325696,713.782806589671
197,1199.6339667996485,685.2660933380764
198,1193.93093060903,676.1291114602606
199,1207.7129777910832,674.8890444217121
200,1215.2689416910218,672.8878600091288
201,1224.3855449167982,678.5944206332343
202,1222.6075297696977,695.1642066863591
203,1239.7138447107202,678.1217895345793
204,1233.6353229488798,672.5237536986142
205,1232.7485344594277,690.4258379900625
206,1227.6273740472748,686.753454247692
207,1230.279485446607,681.9477693441993
208,1233.1380906897127,704.4537504742616
209,1239.0241493486428,713.2139412876483
210,1259.264416278285,695.5673913155375
211,1244.6956982562997,689.6277180377326
212,1240.2726249863836,687.9618138771204
213,1230.3293306491594,691.4516213744799
214,1250.6076008970488,698.3910502058693
215,1248.4824599824622,712.8385380796781
216,1247.1133493808159,715.6522785878731
217,1257.108029126668,703.0821157092289
218,1254.8298076918122,697.8553041787605
219,1261.2452272082992,705.1117930532654
220,1261.3704737492358,693.4785993945841
221,1264.5690398932343,685.8486115258333
222,1258.6519056225698,702.604576432358
223,1278.1069751665686,699.9142268866185
224,1302.867176933615,709.6153399701556
225,1308.6719193166382,737.7841699976871
226,1309.5579756629156,745.4199202327293
227,1308.3685074010814,750.3992880030771
228,1290.853725344773,770.3123081483188
229,1289.0188914511834,771.5643646687057
230,1299.9163677861775,766.6403134167413
231,1272.444035249627,779.9743885997469
232,1272.9404973892001,774.5447251352484
233,1256.2347143680277,752.323201424628
234,1267.0693547103992,734.0512455066569
235,1283.4265046419007,726.043474445097
236,1285.386066338414,721.9629030058156
237,1275.6922638727638,722.492248382084
238,1257.9012394307294,739.9816158360023
239,1258.342187272097,740.4684526367708
240,1260.0806832317057,739.4835825208129
241,1260.0483413052357,739.5728268533023
242,1260.045557686477,739.5661531187151
