nframe,x0,y0
0,380.0,555.0
1,409.6117414866724,579.9470710962393
2,414.44616310074406,582.5736849172037
3,414.4469504751297,582.5712860570368
4,414.44011259749504,582.5747951628749
5,414.4297222313829,582.5838320854116
6,414.43166510007933,582.5775981634409
7,414.434259934313,582.5759253901525
8,414.43561869877385,582.5745090813608
9,414.43846296772347,582.573458201585
10,414.44249721231694,582.5733288422058
11,414.4436282887583,582.5718880381388
12,413.9304785977045,581.5806484502026
13,411.6819723550955,582.115673836514
14,411.6743433276856,582.1257658017198
15,411.676777518151,582.1184535977051
16,411.6787780522492,582.1187616684384
17,411.6843102456045,582.1121397092676
18,412.11176206797927,582.6102581867608
19,412.1061720084257,582.6196950701138
20,412.7538891000459,582.4709555679277
21,413.75863592211067,583.4135781064729
22,413.762262105265,583.4057979902115
23,413.0792420639041,583.5087302318444
24,412.8538994890165,582.9842740452343
25,411.6666097324853,583.0439763506719
26,413.54182587404114,583.9093724328733
27,413.550578833855,583.9011169221473
28,413.54996366577785,583.9028520064402
29,413.5538781162928,583.8999043864462
30,413.55630469907567,583.8954988735791
31,413.0343140083803,584.657479328515
32,413.3608330959276,585.0682256475247
33,412.2842551830465,585.0242211027887
34,412.83014111480713,584.8469469311765
