Unnamed: 0,nframe_11214334700,absframe_11214334700,x0_11214334700,y0_11214334700,area_11214334700,yadj_11214334700,flower_11214334700,visit_num_11214334700,sx_11214334700,sy_11214334700,speeds_11214334700
112,112,412154,1474.0,613.0,1323.0,467.0,,,1472.0,471.0,3.39934634239512
113,113,412155,1480.0,609.0,1613.0,471.0,,,1475.3333333333333,470.3333333333333,3.333333333333394
114,114,412156,1480.0,601.0,1247.0,479.0,,,1478.0,472.3333333333333,3.8873012632302326
115,115,412157,1480.0,603.0,1289.0,477.0,,,1480.0,475.6666666666667,3.0731814857643123
116,116,412158,1478.0,600.0,1557.0,480.0,,,1479.3333333333333,478.6666666666667,6.009252125773311
117,117,412159,1479.0,583.0,1043.0,497.0,,,1479.0,484.6666666666667,6.6999170807472295
118,118,412160,1478.0,583.0,1076.0,497.0,,,1478.3333333333333,491.3333333333333,6.289320754704515
119,119,412161,1488.0,584.0,1736.0,496.0,,,1481.6666666666667,496.6666666666667,3.7267799624995903
120,120,412162,1489.0,588.0,571.0,492.0,,,1485.0,495.0,3.771236166328321
121,121,412163,1486.0,591.0,822.0,489.0,,,1487.6666666666667,492.3333333333333,2.687419249432803
122,122,412164,1489.0,592.0,560.0,488.0,,,1488.0,489.6666666666667,3.726779962499717
123,123,412165,1494.0,598.0,798.0,482.0,7.0,1.0,1489.6666666666667,486.3333333333333,4.055175020198806
124,124,412166,1498.0,593.0,770.0,487.0,7.0,1.0,1493.6666666666667,485.6666666666667,4.346134936801693
125,125,412167,1502.0,593.0,815.0,487.0,7.0,1.0,1498.0,485.3333333333333,1.6996731711976654
126,126,412168,1499.0,599.0,720.0,481.0,7.0,1.0,1499.6666666666667,485.0,1.9436506316149704
127,127,412169,1503.0,596.0,731.0,484.0,7.0,1.0,1501.3333333333333,484.0,2.6874192494328595
128,128,412170,1501.0,601.0,713.0,479.0,7.0,1.0,1501.0,481.3333333333333,1.0540925533894538
129,129,412171,1502.0,600.0,644.0,480.0,7.0,1.0,1502.0,481.0,1.490711984999877
130,130,412172,1501.0,600.0,721.0,480.0,7.0,1.0,1501.3333333333333,479.6666666666667,1.054092553389436
131,131,412173,1500.0,604.0,828.0,476.0,7.0,1.0,1501.0,478.6666666666667,0.4714045207910048
132,132,412174,1501.0,601.0,894.0,479.0,7.0,1.0,1500.6666666666667,478.3333333333333,5.51764845241568
133,133,412175,1494.0,615.0,1698.0,465.0,,,1498.3333333333333,473.3333333333333,3.073181485764263
134,134,412176,1498.0,613.0,1748.0,467.0,,,1497.6666666666667,470.3333333333333,1.943650631615068
135,135,412177,1498.0,606.0,1100.0,474.0,,,1496.6666666666667,468.6666666666667,3.543381937578138
136,136,412178,1501.0,607.0,917.0,473.0,,,1499.0,471.3333333333333,2.134374745810917
137,137,412179,1502.0,608.0,819.0,472.0,,,1500.3333333333333,473.0,1.054092553389436
138,138,412180,1497.0,603.0,999.0,477.0,7.0,1.0,1500.0,474.0,2.6034165586356
139,139,412181,1506.0,601.0,679.0,479.0,7.0,1.0,1501.6666666666667,476.0,1.2018504251546736
140,140,412182,1505.0,606.0,795.0,474.0,7.0,1.0,1502.6666666666667,476.6666666666667,4.013864859597435
141,141,412183,1509.0,604.0,775.0,476.0,7.0,1.0,1506.6666666666667,476.3333333333333,2.5385910352879
142,142,412184,1513.0,598.0,535.0,482.0,7.0,1.0,1509.0,477.3333333333333,4.73755680118398
143,143,412185,1514.0,595.0,547.0,485.0,7.0,1.0,1512.0,481.0,3.726779962499666
144,144,412186,1514.0,594.0,643.0,486.0,7.0,1.0,1513.6666666666667,484.3333333333333,1.374368541872572
145,145,412187,1514.0,594.0,619.0,486.0,7.0,1.0,1514.0,485.6666666666667,1.374368541872517
146,146,412188,1513.0,591.0,425.0,489.0,7.0,1.0,1513.6666666666667,487.0,6.200358412579336
147,147,412189,1525.0,579.0,151.0,501.0,7.0,1.0,1517.3333333333333,492.0,14.68181036369693
148,148,412190,1548.0,566.0,1044.0,514.0,7.0,1.0,1528.6666666666667,501.3333333333333,18.150604520082577
149,149,412191,1551.0,552.0,1366.0,528.0,7.0,1.0,1541.3333333333333,514.3333333333334,21.982316125063463
150,150,412192,1568.0,529.0,1079.0,551.0,7.0,1.0,1555.6666666666667,531.0,23.725279532365565
151,151,412193,1577.0,501.0,936.0,579.0,7.0,1.0,1565.3333333333333,552.6666666666666,32.93090409394266
152,152,412194,1587.0,460.0,833.0,620.0,7.0,1.0,1577.3333333333333,583.3333333333334,34.78185989532159
153,153,412195,1590.0,427.0,63.0,653.0,,,1584.6666666666667,617.3333333333334,38.005847503304565
154,154,412196,1607.0,391.0,195.0,689.0,,,1594.6666666666667,654.0,40.74991479200362
155,155,412197,1636.0,348.0,2046.0,732.0,,,1611.0,691.3333333333334,40.547640019008576
156,156,412198,1644.0,318.0,1086.0,762.0,,,1629.0,727.6666666666666,42.60412082312125
157,157,412199,1651.0,271.0,1295.0,809.0,,,1643.6666666666667,767.6666666666666,35.07769154953678
158,158,412200,1643.0,243.0,1610.0,837.0,,,1646.0,802.6666666666666,33.06055050963308
159,159,412201,1638.0,219.0,1402.0,861.0,,,1644.0,835.6666666666666,27.588242262078097
160,160,412202,1634.0,190.0,1828.0,890.0,,,1638.3333333333333,862.6666666666666,25.873624493766663
161,161,412203,1623.0,168.0,1481.0,912.0,,,1631.6666666666667,887.6666666666666,23.041026211713994
162,162,412204,1621.0,152.0,2120.0,928.0,,,1626.0,910.0,18.40893502864544
163,163,412205,1605.0,143.0,1726.0,937.0,,,1616.3333333333333,925.6666666666666,15.807874268505788
164,164,412206,1591.0,133.0,1322.0,947.0,,,1605.6666666666667,937.3333333333334,21.40093455903269
165,165,412207,1570.0,113.0,1508.0,967.0,,,1588.6666666666667,950.3333333333334,15.620499351813308
166,166,412208,1569.0,113.0,1435.0,967.0,,,1576.6666666666667,960.3333333333334,11.095544651395429
167,167,412209,1573.0,105.0,1568.0,975.0,,,1570.6666666666667,969.6666666666666,5.821416398857665
168,168,412210,1577.0,97.0,1492.0,983.0,,,1573.0,975.0,9.480975102218643
169,169,412211,1574.0,85.0,1769.0,995.0,,,1574.6666666666667,984.3333333333334,10.713439119992094
170,170,412212,1570.0,73.0,1178.0,1007.0,,,1573.6666666666667,995.0,8.97527467855751
171,171,412213,1570.0,71.0,1459.0,1009.0,,,1571.3333333333333,1003.6666666666666,2.6874192494328453
172,172,412214,1570.0,78.0,1288.0,1002.0,,,1570.0,1006.0,3.0
173,173,412215,1579.0,73.0,1565.0,1007.0,,,1573.0,1006.0,4.955356249106227
174,174,412216,1584.0,66.0,1309.0,1014.0,,,1577.6666666666667,1007.6666666666666,6.616477747093094
175,175,412217,1585.0,65.0,1161.0,1015.0,,,1582.6666666666667,1012.0,4.068851871911222
176,176,412218,1586.0,63.0,1066.0,1017.0,,,1585.0,1015.3333333333334,0.4714045207909245
177,177,412219,1585.0,65.0,915.0,1015.0,,,1585.3333333333333,1015.6666666666666,1.3743685418727098
178,178,412220,1589.0,64.0,1188.0,1016.0,,,1586.6666666666667,1016.0,2.108185106778908
179,179,412221,1592.0,65.0,1090.0,1015.0,,,1588.6666666666667,1015.3333333333334,4.123105625617661
180,180,412222,1597.0,62.0,930.0,1018.0,,,1592.6666666666667,1016.3333333333334,3.333333333333212
181,181,412223,1597.0,58.0,1070.0,1022.0,,,1595.3333333333333,1018.3333333333334,2.687419249432944
182,182,412224,1599.0,61.0,694.0,1019.0,,,1597.6666666666667,1019.6666666666666,1.6666666666667425
183,183,412225,1597.0,57.0,1080.0,1023.0,,,1597.6666666666667,1021.3333333333334,1.666666666666515
184,184,412226,1602.0,58.0,1115.0,1022.0,,,1599.3333333333333,1021.3333333333334,1.3743685418727098
185,185,412227,1603.0,62.0,992.0,1018.0,,,1600.6666666666667,1021.0,1.3333333333333712
186,186,412228,1597.0,61.0,939.0,1019.0,,,1600.6666666666667,1019.6666666666666,1.4907119849999275
187,187,412229,1600.0,54.0,745.0,1026.0,,,1600.0,1021.0,1.6666666666666288
188,188,412230,1603.0,57.0,984.0,1023.0,,,1600.0,1022.6666666666666,4.772607021092097
189,189,412231,1610.0,55.0,780.0,1025.0,,,1604.3333333333333,1024.6666666666667,2.6874192494330003
190,190,412232,1607.0,58.0,956.0,1022.0,,,1606.6666666666667,1023.3333333333334,3.0731814857642874
191,191,412233,1612.0,55.0,856.0,1025.0,,,1609.6666666666667,1024.0,1.201850425154705
192,192,412234,1613.0,53.0,931.0,1027.0,,,1610.6666666666667,1024.6666666666667,2.867441755680726
193,193,412235,1614.0,53.0,925.0,1027.0,,,1613.0,1026.3333333333333,1.4907119849997243
194,194,412236,1608.0,57.0,962.0,1023.0,,,1611.6666666666667,1025.6666666666667,1.201850425154705
195,195,412237,1611.0,50.0,663.0,1030.0,,,1611.0,1026.6666666666667,0.7453559924997604
196,196,412238,1613.0,51.0,868.0,1029.0,,,1610.6666666666667,1027.3333333333333,2.687419249432944
197,197,412239,1612.0,50.0,783.0,1030.0,,,1612.0,1029.6666666666667,0.9428090415821706
198,198,412240,1613.0,52.0,867.0,1028.0,,,1612.6666666666667,1029.0,0.0
199,199,412241,1613.0,51.0,836.0,1029.0,,,1612.6666666666667,1029.0,1.054092553389436
200,200,412242,1613.0,53.0,830.0,1027.0,,,1613.0,1028.0,0.6666666666667425
201,201,412243,1611.0,52.0,765.0,1028.0,,,1612.3333333333333,1028.0,0.7453559924997604
202,202,412244,1611.0,52.0,773.0,1028.0,,,1611.6666666666667,1027.6666666666667,0.7453559924999638
203,203,412245,1611.0,52.0,780.0,1028.0,,,1611.0,1028.0,0.0
204,204,412246,1611.0,52.0,776.0,1028.0,,,1611.0,1028.0,0.3333333333332575
205,205,412247,1610.0,52.0,762.0,1028.0,,,1610.6666666666667,1028.0,0.0
206,206,412248,1611.0,52.0,798.0,1028.0,,,1610.6666666666667,1028.0,0.3333333333334849
207,207,412249,1610.0,52.0,775.0,1028.0,,,1610.3333333333333,1028.0,0.0
208,208,412250,1610.0,52.0,749.0,1028.0,,,1610.3333333333333,1028.0,0.4714045207909245
209,209,412251,1610.0,51.0,713.0,1029.0,,,1610.0,1028.3333333333333,0.3333333333334849
210,210,412252,1610.0,51.0,694.0,1029.0,,,1610.0,1028.6666666666667,0.7453559924997604
211,211,412253,1609.0,50.0,658.0,1030.0,,,1609.6666666666667,1029.3333333333333,0.4714045207910853
212,212,412254,1609.0,52.0,640.0,1028.0,,,1609.3333333333333,1029.0,0.0
213,213,412255,1610.0,51.0,664.0,1029.0,,,1609.3333333333333,1029.0,1.0
214,214,412256,1609.0,53.0,658.0,1027.0,,,1609.3333333333333,1028.0,0.3333333333332575
215,215,412257,1609.0,51.0,628.0,1029.0,,,1609.3333333333333,1028.3333333333333,0.6666666666665151
216,216,412258,1608.0,51.0,660.0,1029.0,,,1608.6666666666667,1028.3333333333333,0.471404520791246
217,217,412259,1608.0,52.0,729.0,1028.0,,,1608.3333333333333,1028.6666666666667,0.7453559924998622
218,218,412260,1607.0,52.0,720.0,1028.0,,,1607.6666666666667,1028.3333333333333,0.4714045207910853
219,219,412261,1607.0,52.0,698.0,1028.0,,,1607.3333333333333,1028.0,0.3333333333332575
220,220,412262,1608.0,51.0,665.0,1029.0,,,1607.3333333333333,1028.3333333333333,0.471404520791246
221,221,412263,1608.0,51.0,669.0,1029.0,,,1607.6666666666667,1028.6666666666667,0.7453559924997604
222,222,412264,1608.0,50.0,643.0,1030.0,,,1608.0,1029.3333333333333,0.6666666666667425
223,223,412265,1608.0,49.0,586.0,1031.0,,,1608.0,1030.0,1.9436506316151647
224,224,412266,1611.0,46.0,644.0,1034.0,,,1609.0,1031.6666666666667,1.666666666666606
225,225,412267,1611.0,46.0,621.0,1034.0,,,1610.0,1033.0,1.4142135623730951
226,226,412268,1611.0,46.0,575.0,1034.0,,,1611.0,1034.0,1.3743685418724616
227,227,412269,1612.0,50.0,578.0,1030.0,,,1611.3333333333333,1032.6666666666667,1.201850425154579
228,228,412270,1609.0,49.0,527.0,1031.0,,,1610.6666666666667,1031.6666666666667,1.0540925533895078
229,229,412271,1610.0,49.0,546.0,1031.0,,,1610.3333333333333,1030.6666666666667,0.7453559925000655
230,230,412272,1613.0,52.0,525.0,1028.0,,,1610.6666666666667,1030.0,1.7950549357113887
231,231,412273,1614.0,47.0,703.0,1033.0,,,1612.3333333333333,1030.6666666666667,0.9428090415820096
232,232,412274,1612.0,47.0,642.0,1033.0,,,1613.0,1031.3333333333333,1.6666666666667425
233,233,412275,1613.0,47.0,644.0,1033.0,,,1613.0,1033.0,0.6666666666667425
234,234,412276,1614.0,45.0,800.0,1035.0,,,1613.0,1033.6666666666667,2.3570226039551048
235,235,412277,1619.0,48.0,841.0,1032.0,,,1615.3333333333333,1033.3333333333333,1.3743685418727374
236,236,412278,1617.0,46.0,883.0,1034.0,,,1616.6666666666667,1033.6666666666667,1.374368541872517
237,237,412279,1618.0,46.0,921.0,1034.0,,,1618.0,1033.3333333333333,1.374368541872682
238,238,412280,1618.0,44.0,618.0,1036.0,,,1617.6666666666667,1034.6666666666667,0.6666666666665151
239,239,412281,1617.0,44.0,638.0,1036.0,,,1617.6666666666667,1035.3333333333333,0.7453559924997604
240,240,412282,1620.0,47.0,633.0,1033.0,,,1618.3333333333333,1035.0,1.201850425154705
241,241,412283,1620.0,47.0,560.0,1033.0,,,1619.0,1034.0,2.134374745810961
242,242,412284,1622.0,48.0,536.0,1032.0,,,1620.6666666666667,1032.6666666666667,1.0540925533895078
243,243,412285,1623.0,48.0,560.0,1032.0,,,1621.6666666666667,1032.3333333333333,1.3333333333332575
244,244,412286,1620.0,51.0,550.0,1029.0,,,1621.6666666666667,1031.0,1.9436506316151647
245,245,412287,1619.0,53.0,673.0,1027.0,,,1620.6666666666667,1029.3333333333333,1.9436506316149704
246,246,412288,1620.0,53.0,597.0,1027.0,,,1619.6666666666667,1027.6666666666667,1.3333333333332575
247,247,412289,1624.0,51.0,462.0,1029.0,,,1621.0,1027.6666666666667,2.8674417556808582
248,248,412290,1624.0,46.0,563.0,1034.0,,,1622.6666666666667,1030.0,3.144660377352185
249,249,412291,1625.0,45.0,527.0,1035.0,,,1624.3333333333333,1032.6666666666667,2.027587510099432
250,250,412292,1625.0,45.0,549.0,1035.0,,,1624.6666666666667,1034.6666666666667,1.054092553389436
251,251,412293,1625.0,43.0,508.0,1037.0,,,1625.0,1035.6666666666667,0.9428090415820096
252,252,412294,1623.0,43.0,528.0,1037.0,,,1624.3333333333333,1036.3333333333333,1.201850425154579
253,253,412295,1623.0,42.0,537.0,1038.0,,,1623.6666666666667,1037.3333333333333,0.7453559925000655
254,254,412296,1623.0,42.0,498.0,1038.0,,,1623.0,1037.6666666666667,0.3333333333332575
255,255,412297,1623.0,42.0,485.0,1038.0,,,1623.0,1038.0,0.4714045207909245
256,256,412298,1624.0,41.0,482.0,1039.0,,,1623.3333333333333,1038.3333333333333,0.471404520791246
257,257,412299,1624.0,41.0,519.0,1039.0,,,1623.6666666666667,1038.6666666666667,0.3333333333332575
258,258,412300,1624.0,42.0,470.0,1038.0,,,1624.0,1038.6666666666667,0.3333333333334849
259,259,412301,1624.0,42.0,470.0,1038.0,,,1624.0,1038.3333333333333,0.3333333333332575
260,260,412302,1624.0,42.0,506.0,1038.0,,,1624.0,1038.0,0.0
261,261,412303,1624.0,42.0,495.0,1038.0,,,1624.0,1038.0,0.0
262,262,412304,1624.0,42.0,499.0,1038.0,,,1624.0,1038.0,0.0
263,263,412305,1624.0,42.0,492.0,1038.0,,,1624.0,1038.0,0.0
264,264,412306,1624.0,42.0,472.0,1038.0,,,1624.0,1038.0,0.4714045207909245
265,265,412307,1625.0,41.0,480.0,1039.0,,,1624.3333333333333,1038.3333333333333,0.471404520791246
266,266,412308,1625.0,41.0,470.0,1039.0,,,1624.6666666666667,1038.6666666666667,0.4714045207909245
267,267,412309,1625.0,41.0,480.0,1039.0,,,1625.0,1039.0,0.0
268,268,412310,1625.0,41.0,444.0,1039.0,,,1625.0,1039.0,0.3333333333332575
269,269,412311,1624.0,41.0,507.0,1039.0,,,1624.6666666666667,1039.0,0.6666666666667425
270,270,412312,1623.0,41.0,507.0,1039.0,,,1624.0,1039.0,0.7453559924999638
