nframe,x0,y0
0,1002.0,936.0
1,1079.6588090225173,956.0168090731155
2,960.9148297868817,1005.4434026444585
3,999.235163849847,974.3131795291579
4,976.5463816488419,859.0317758835467
5,912.1144692526194,767.9613460930059
6,973.7888076680712,682.410578766936
7,1016.3648446199028,719.816065239139
8,1052.4165849429426,727.5578336056484
9,1093.0761664259064,786.3417509746535
10,1134.4091415550372,900.3808496513043
11,1169.6033723767268,901.0193261659255
12,1104.9156032501905,828.4589189189885
13,898.8001382558689,904.8124383574458
14,841.1301389926592,917.2079371578881
15,910.0835554065286,821.1393750712488
16,940.607843541916,886.72607573579
17,1019.5157063278024,895.4635414926394
18,1065.568254415078,933.6856787514637
19,1065.0778538276973,934.0248563938435
20,1065.5894020130736,934.052456075032
21,1066.1762299683303,934.9404751231618
22,1067.009103236147,934.5714592996109
23,1066.5021282903208,934.5554950468336
