Unnamed: 0,nframe_91015151600,absframe_91015151600,x0_91015151600,y0_91015151600,area_91015151600,yadj_91015151600,flower_91015151600,visit_num_91015151600,sx_91015151600,sy_91015151600,speeds_91015151600
25,25,387039,1664.0,113.0,1376.0,967.0,8.0,1.0,1661.6666666666667,967.3333333333334,1.666666666666606
26,26,387040,1664.0,109.0,1274.0,971.0,8.0,1.0,1662.6666666666667,968.6666666666666,2.357022603955089
27,27,387041,1667.0,111.0,576.0,969.0,8.0,1.0,1665.0,969.0,1.7950549357115575
28,28,387042,1669.0,111.0,576.0,969.0,8.0,1.0,1666.6666666666667,969.6666666666666,1.3333333333332575
29,29,387043,1668.0,109.0,594.0,971.0,8.0,1.0,1668.0,969.6666666666666,2.5385910352880043
30,30,387044,1670.0,104.0,1057.0,976.0,8.0,1.0,1669.0,972.0,0.7453559924998622
31,31,387045,1670.0,109.0,646.0,971.0,8.0,1.0,1669.3333333333333,972.6666666666666,1.9436506316151647
32,32,387046,1673.0,112.0,488.0,968.0,8.0,1.0,1671.0,971.6666666666666,2.8480012484391413
33,33,387047,1673.0,112.0,523.0,968.0,8.0,1.0,1672.0,969.0,1.9436506316151647
34,34,387048,1675.0,112.0,493.0,968.0,8.0,1.0,1673.6666666666667,968.0,0.4714045207910048
35,35,387049,1674.0,113.0,495.0,967.0,8.0,1.0,1674.0,967.6666666666666,0.6666666666667425
36,36,387050,1675.0,112.0,469.0,968.0,8.0,1.0,1674.6666666666667,967.6666666666666,0.3333333333332575
37,37,387051,1675.0,113.0,482.0,967.0,8.0,1.0,1674.6666666666667,967.3333333333334,0.4714045207909245
38,38,387052,1675.0,112.0,424.0,968.0,8.0,1.0,1675.0,967.6666666666666,0.3333333333332575
39,39,387053,1676.0,112.0,409.0,968.0,8.0,1.0,1675.3333333333333,967.6666666666666,0.4714045207911657
40,40,387054,1676.0,112.0,407.0,968.0,8.0,1.0,1675.6666666666667,968.0,0.3333333333332575
41,41,387055,1676.0,112.0,435.0,968.0,8.0,1.0,1676.0,968.0,0.3333333333333712
42,42,387056,1676.0,111.0,430.0,969.0,8.0,1.0,1676.0,968.3333333333334,0.0
43,43,387057,1676.0,112.0,414.0,968.0,8.0,1.0,1676.0,968.3333333333334,0.0
44,44,387058,1676.0,112.0,408.0,968.0,8.0,1.0,1676.0,968.3333333333334,0.3333333333333712
45,45,387059,1676.0,112.0,401.0,968.0,8.0,1.0,1676.0,968.0,0.3333333333333712
46,46,387060,1676.0,111.0,406.0,969.0,8.0,1.0,1676.0,968.3333333333334,0.4714045207909245
47,47,387061,1677.0,111.0,385.0,969.0,8.0,1.0,1676.3333333333333,968.6666666666666,1.3743685418727098
48,48,387062,1680.0,111.0,267.0,969.0,8.0,1.0,1677.6666666666667,969.0,2.027587510099413
49,49,387063,1682.0,110.0,319.0,970.0,8.0,1.0,1679.6666666666667,969.3333333333334,2.666666666666515
50,50,387064,1685.0,111.0,383.0,969.0,8.0,1.0,1682.3333333333333,969.3333333333334,2.8480012484392483
51,51,387065,1688.0,108.0,596.0,972.0,8.0,1.0,1685.0,970.3333333333334,2.0275875100993943
52,52,387066,1688.0,109.0,413.0,971.0,8.0,1.0,1687.0,970.6666666666666,1.7950549357116
53,53,387067,1690.0,109.0,335.0,971.0,8.0,1.0,1688.6666666666667,971.3333333333334,0.3333333333332575
54,54,387068,1689.0,108.0,349.0,972.0,8.0,1.0,1689.0,971.3333333333334,3.480102169636777
55,55,387069,1691.0,99.0,608.0,981.0,8.0,1.0,1690.0,974.6666666666666,2.981423969999754
56,56,387070,1694.0,101.0,559.0,979.0,8.0,1.0,1691.3333333333333,977.3333333333334,3.605551275463989
57,57,387071,1695.0,99.0,615.0,981.0,8.0,1.0,1693.3333333333333,980.3333333333334,2.23606797749979
58,58,387072,1697.0,96.0,818.0,984.0,8.0,1.0,1695.3333333333333,981.3333333333334,1.9436506316149704
59,59,387073,1689.0,98.0,621.0,982.0,8.0,1.0,1693.6666666666667,982.3333333333334,0.9428090415819294
60,60,387074,1697.0,97.0,783.0,983.0,8.0,1.0,1694.3333333333333,983.0,1.7950549357113466
61,61,387075,1692.0,94.0,766.0,986.0,8.0,1.0,1692.6666666666667,983.6666666666666,2.23606797749979
62,62,387076,1695.0,95.0,790.0,985.0,8.0,1.0,1694.6666666666667,984.6666666666666,1.7950549357116
63,63,387077,1692.0,95.0,793.0,985.0,8.0,1.0,1693.0,985.3333333333334,1.0540925533894718
64,64,387078,1695.0,95.0,788.0,985.0,8.0,1.0,1694.0,985.0,1.0540925533894718
65,65,387079,1698.0,96.0,819.0,984.0,8.0,1.0,1695.0,984.6666666666666,1.054092553389436
66,66,387080,1695.0,96.0,797.0,984.0,8.0,1.0,1696.0,984.3333333333334,0.0
67,67,387081,1695.0,95.0,814.0,985.0,8.0,1.0,1696.0,984.3333333333334,1.3333333333332575
68,68,387082,1694.0,96.0,851.0,984.0,8.0,1.0,1694.6666666666667,984.3333333333334,0.7453559924999638
69,69,387083,1693.0,95.0,864.0,985.0,8.0,1.0,1694.0,984.6666666666666,0.3333333333332575
70,70,387084,1694.0,95.0,838.0,985.0,8.0,1.0,1693.6666666666667,984.6666666666666,0.4714045207911657
71,71,387085,1693.0,95.0,842.0,985.0,8.0,1.0,1693.3333333333333,985.0,0.0
72,72,387086,1693.0,95.0,832.0,985.0,8.0,1.0,1693.3333333333333,985.0,0.3333333333333712
73,73,387087,1694.0,96.0,859.0,984.0,8.0,1.0,1693.3333333333333,984.6666666666666,1.054092553389436
74,74,387088,1696.0,96.0,952.0,984.0,8.0,1.0,1694.3333333333333,984.3333333333334,1.6996731711976767
75,75,387089,1698.0,96.0,973.0,984.0,8.0,1.0,1696.0,984.0,2.0
76,76,387090,1700.0,96.0,1018.0,984.0,8.0,1.0,1698.0,984.0,1.490711984999775
77,77,387091,1700.0,98.0,1089.0,982.0,8.0,1.0,1699.3333333333333,983.3333333333334,1.6666666666667425
78,78,387092,1703.0,96.0,1154.0,984.0,8.0,1.0,1701.0,983.3333333333334,1.0
79,79,387093,1700.0,99.0,1088.0,981.0,8.0,1.0,1701.0,982.3333333333334,0.0
80,80,387094,1700.0,98.0,1068.0,982.0,8.0,1.0,1701.0,982.3333333333334,1.666666666666606
81,81,387095,1699.0,99.0,1054.0,981.0,8.0,1.0,1699.6666666666667,981.3333333333334,0.3333333333334849
82,82,387096,1699.0,99.0,1070.0,981.0,8.0,1.0,1699.3333333333333,981.3333333333334,0.3333333333333712
83,83,387097,1700.0,99.0,1048.0,981.0,8.0,1.0,1699.3333333333333,981.0,0.6666666666667425
84,84,387098,1701.0,99.0,1050.0,981.0,8.0,1.0,1700.0,981.0,0.6666666666667425
85,85,387099,1701.0,99.0,1050.0,981.0,8.0,1.0,1700.6666666666667,981.0,0.3333333333333712
86,86,387100,1700.0,100.0,1067.0,980.0,8.0,1.0,1700.6666666666667,980.6666666666666,0.7453559924999638
87,87,387101,1702.0,97.0,1056.0,983.0,8.0,1.0,1701.0,981.3333333333334,0.6666666666667425
88,88,387102,1701.0,101.0,1052.0,979.0,8.0,1.0,1701.0,980.6666666666666,0.4714045207909245
89,89,387103,1701.0,101.0,1084.0,979.0,8.0,1.0,1701.3333333333333,980.3333333333334,1.7950549357115155
90,90,387104,1700.0,102.0,915.0,978.0,8.0,1.0,1700.6666666666667,978.6666666666666,0.6666666666667425
91,91,387105,1701.0,99.0,910.0,981.0,8.0,1.0,1700.6666666666667,979.3333333333334,0.7453559924998622
92,92,387106,1702.0,99.0,919.0,981.0,8.0,1.0,1701.0,980.0,1.201850425154705
93,93,387107,1702.0,99.0,907.0,981.0,8.0,1.0,1701.6666666666667,981.0,0.4714045207911657
94,94,387108,1700.0,100.0,742.0,980.0,8.0,1.0,1701.3333333333333,980.6666666666666,0.7453559924997604
95,95,387109,1700.0,100.0,730.0,980.0,8.0,1.0,1700.6666666666667,980.3333333333334,0.0
96,96,387110,1702.0,99.0,801.0,981.0,8.0,1.0,1700.6666666666667,980.3333333333334,1.666666666666697
97,97,387111,1703.0,104.0,663.0,976.0,8.0,1.0,1701.6666666666667,979.0,1.4142135623730951
98,98,387112,1703.0,103.0,702.0,977.0,8.0,1.0,1702.6666666666667,978.0,2.108185106778872
99,99,387113,1704.0,105.0,584.0,975.0,8.0,1.0,1703.3333333333333,976.0,0.4714045207911657
100,100,387114,1704.0,105.0,582.0,975.0,8.0,1.0,1703.6666666666667,975.6666666666666,1.054092553389436
101,101,387115,1704.0,106.0,614.0,974.0,8.0,1.0,1704.0,974.6666666666666,1.4142135623730951
102,102,387116,1707.0,108.0,454.0,972.0,8.0,1.0,1705.0,973.6666666666666,0.0
103,103,387117,1704.0,105.0,581.0,975.0,8.0,1.0,1705.0,973.6666666666666,1.201850425154642
104,104,387118,1707.0,108.0,421.0,972.0,8.0,1.0,1706.0,973.0,1.201850425154642
105,105,387119,1704.0,106.0,573.0,974.0,8.0,1.0,1705.0,973.6666666666666,0.3333333333332575
106,106,387120,1704.0,106.0,545.0,974.0,8.0,1.0,1705.0,973.3333333333334,1.4142135623730951
107,107,387121,1704.0,105.0,549.0,975.0,8.0,1.0,1704.0,974.3333333333334,0.0
108,108,387122,1704.0,106.0,549.0,974.0,8.0,1.0,1704.0,974.3333333333334,1.4907119849999275
109,109,387123,1706.0,110.0,435.0,970.0,8.0,1.0,1704.6666666666667,973.0,1.0540925533894718
110,110,387124,1707.0,106.0,675.0,974.0,8.0,1.0,1705.6666666666667,972.6666666666666,1.054092553389436
111,111,387125,1707.0,107.0,647.0,973.0,8.0,1.0,1706.6666666666667,972.3333333333334,1.054092553389436
112,112,387126,1709.0,109.0,637.0,971.0,8.0,1.0,1707.6666666666667,972.6666666666666,1.4142135623730951
113,113,387127,1710.0,109.0,623.0,971.0,8.0,1.0,1708.6666666666667,971.6666666666666,1.490711984999775
114,114,387128,1711.0,109.0,579.0,971.0,8.0,1.0,1710.0,971.0,2.403700850309284
115,115,387129,1705.0,115.0,219.0,965.0,8.0,1.0,1708.6666666666667,969.0,2.8674417556809506
116,116,387130,1705.0,116.0,188.0,964.0,8.0,1.0,1707.0,966.6666666666666,2.8284271247461903
117,117,387131,1705.0,115.0,204.0,965.0,8.0,1.0,1705.0,964.6666666666666,0.0
118,118,387132,1705.0,115.0,204.0,965.0,8.0,1.0,1705.0,964.6666666666666,0.4714045207910048
119,119,387133,1704.0,115.0,187.0,965.0,8.0,1.0,1704.6666666666667,965.0,0.3333333333334849
120,120,387134,1704.0,115.0,193.0,965.0,8.0,1.0,1704.3333333333333,965.0,0.0
121,121,387135,1705.0,115.0,198.0,965.0,8.0,1.0,1704.3333333333333,965.0,0.0
122,122,387136,1704.0,115.0,198.0,965.0,8.0,1.0,1704.3333333333333,965.0,2.8674417556809506
123,123,387137,1709.0,108.0,524.0,972.0,8.0,1.0,1706.0,967.3333333333334,2.867441755680792
124,124,387138,1712.0,110.0,537.0,970.0,8.0,1.0,1708.3333333333333,969.0,0.7453559925000147
125,125,387139,1706.0,116.0,233.0,964.0,8.0,1.0,1709.0,968.6666666666666,3.1622776601683795
126,126,387140,1706.0,117.0,217.0,963.0,8.0,1.0,1708.0,965.6666666666666,3.2998316455371146
127,127,387141,1705.0,117.0,156.0,963.0,8.0,1.0,1705.6666666666667,963.3333333333334,1.4907119850000294
128,128,387142,1702.0,118.0,142.0,962.0,8.0,1.0,1704.3333333333333,962.6666666666666,1.699673171197431
129,129,387143,1701.0,118.0,149.0,962.0,8.0,1.0,1702.6666666666667,962.3333333333334,1.0540925533894718
130,130,387144,1702.0,118.0,148.0,962.0,8.0,1.0,1701.6666666666667,962.0,0.3333333333334849
131,131,387145,1701.0,118.0,151.0,962.0,8.0,1.0,1701.3333333333333,962.0,0.0
132,132,387146,1701.0,118.0,159.0,962.0,8.0,1.0,1701.3333333333333,962.0,0.0
133,133,387147,1702.0,118.0,166.0,962.0,8.0,1.0,1701.3333333333333,962.0,0.3333333333332575
134,134,387148,1700.0,118.0,169.0,962.0,8.0,1.0,1701.0,962.0,0.3333333333332575
135,135,387149,1702.0,118.0,157.0,962.0,8.0,1.0,1701.3333333333333,962.0,0.3333333333333712
136,136,387150,1702.0,117.0,176.0,963.0,8.0,1.0,1701.3333333333333,962.3333333333334,0.6666666666667425
137,137,387151,1702.0,118.0,162.0,962.0,8.0,1.0,1702.0,962.3333333333334,0.3333333333332575
138,138,387152,1703.0,118.0,154.0,962.0,8.0,1.0,1702.3333333333333,962.3333333333334,0.4714045207911657
139,139,387153,1703.0,118.0,150.0,962.0,8.0,1.0,1702.6666666666667,962.0,0.3333333333334849
140,140,387154,1701.0,118.0,146.0,962.0,8.0,1.0,1702.3333333333333,962.0,1.0540925533894718
141,141,387155,1700.0,117.0,142.0,963.0,8.0,1.0,1701.3333333333333,962.3333333333334,1.3743685418724891
142,142,387156,1699.0,119.0,129.0,961.0,8.0,1.0,1700.0,962.0,1.0540925533894718
143,143,387157,1698.0,119.0,138.0,961.0,8.0,1.0,1699.0,961.6666666666666,1.201850425154642
144,144,387158,1697.0,119.0,135.0,961.0,8.0,1.0,1698.0,961.0,0.6666666666667425
145,145,387159,1697.0,119.0,135.0,961.0,8.0,1.0,1697.3333333333333,961.0,0.7453559924998113
146,146,387160,1696.0,120.0,143.0,960.0,8.0,1.0,1696.6666666666667,960.6666666666666,0.7453559924999638
147,147,387161,1695.0,120.0,150.0,960.0,8.0,1.0,1696.0,960.3333333333334,0.7453559925000147
148,148,387162,1695.0,120.0,143.0,960.0,8.0,1.0,1695.3333333333333,960.0,0.4714045207910048
149,149,387163,1695.0,121.0,144.0,959.0,8.0,1.0,1695.0,959.6666666666666,0.3333333333332575
150,150,387164,1695.0,121.0,170.0,959.0,8.0,1.0,1695.0,959.3333333333334,0.9428090415821706
151,151,387165,1693.0,122.0,135.0,958.0,8.0,1.0,1694.3333333333333,958.6666666666666,0.9428090415819294
152,152,387166,1693.0,123.0,135.0,957.0,8.0,1.0,1693.6666666666667,958.0,1.4142135623730951
153,153,387167,1692.0,124.0,138.0,956.0,8.0,1.0,1692.6666666666667,957.0,0.3333333333333712
154,154,387168,1693.0,123.0,140.0,957.0,8.0,1.0,1692.6666666666667,956.6666666666666,0.0
155,155,387169,1693.0,123.0,144.0,957.0,8.0,1.0,1692.6666666666667,956.6666666666666,0.3333333333332575
156,156,387170,1693.0,124.0,140.0,956.0,8.0,1.0,1693.0,956.6666666666666,0.3333333333332575
157,157,387171,1692.0,123.0,137.0,957.0,8.0,1.0,1692.6666666666667,956.6666666666666,0.3333333333334849
158,158,387172,1692.0,123.0,146.0,957.0,8.0,1.0,1692.3333333333333,956.6666666666666,0.7453559924999638
159,159,387173,1692.0,122.0,147.0,958.0,8.0,1.0,1692.0,957.3333333333334,0.3333333333332575
160,160,387174,1691.0,123.0,131.0,957.0,8.0,1.0,1691.6666666666667,957.3333333333334,0.6666666666667425
161,161,387175,1690.0,123.0,135.0,957.0,8.0,1.0,1691.0,957.3333333333334,0.9428090415821706
162,162,387176,1690.0,124.0,129.0,956.0,8.0,1.0,1690.3333333333333,956.6666666666666,0.4714045207909245
163,163,387177,1690.0,124.0,141.0,956.0,8.0,1.0,1690.0,956.3333333333334,0.3333333333333712
164,164,387178,1690.0,124.0,140.0,956.0,8.0,1.0,1690.0,956.0,0.3333333333333712
165,165,387179,1690.0,123.0,143.0,957.0,8.0,1.0,1690.0,956.3333333333334,0.3333333333332575
166,166,387180,1690.0,123.0,151.0,957.0,8.0,1.0,1690.0,956.6666666666666,0.3333333333333712
167,167,387181,1690.0,123.0,160.0,957.0,8.0,1.0,1690.0,957.0,0.0
168,168,387182,1690.0,123.0,156.0,957.0,8.0,1.0,1690.0,957.0,0.0
169,169,387183,1690.0,123.0,156.0,957.0,8.0,1.0,1690.0,957.0,0.3333333333333712
170,170,387184,1690.0,122.0,163.0,958.0,8.0,1.0,1690.0,957.3333333333334,0.0
171,171,387185,1690.0,123.0,167.0,957.0,8.0,1.0,1690.0,957.3333333333334,0.3333333333332575
172,172,387186,1690.0,122.0,178.0,958.0,8.0,1.0,1690.0,957.6666666666666,0.0
173,173,387187,1690.0,122.0,186.0,958.0,8.0,1.0,1690.0,957.6666666666666,0.0
174,174,387188,1690.0,123.0,208.0,957.0,8.0,1.0,1690.0,957.6666666666666,0.0
175,175,387189,1690.0,122.0,186.0,958.0,8.0,1.0,1690.0,957.6666666666666,0.3333333333333712
176,176,387190,1690.0,121.0,183.0,959.0,8.0,1.0,1690.0,958.0,0.4714045207910048
177,177,387191,1689.0,122.0,209.0,958.0,8.0,1.0,1689.6666666666667,958.3333333333334,0.3333333333334849
178,178,387192,1689.0,122.0,207.0,958.0,8.0,1.0,1689.3333333333333,958.3333333333334,1.054092553389436
179,179,387193,1687.0,120.0,201.0,960.0,8.0,1.0,1688.3333333333333,958.6666666666666,1.374368541872572
180,180,387194,1688.0,118.0,319.0,962.0,8.0,1.0,1688.0,960.0,1.201850425154642
181,181,387195,1686.0,120.0,301.0,960.0,8.0,1.0,1687.0,960.6666666666666,0.6666666666666288
182,182,387196,1687.0,122.0,259.0,958.0,8.0,1.0,1687.0,960.0,1.054092553389436
183,183,387197,1687.0,121.0,248.0,959.0,8.0,1.0,1686.6666666666667,959.0,0.9428090415819294
184,184,387198,1688.0,122.0,234.0,958.0,8.0,1.0,1687.3333333333333,958.3333333333334,1.4907119850000294
185,185,387199,1691.0,124.0,145.0,956.0,8.0,1.0,1688.6666666666667,957.6666666666666,1.054092553389436
186,186,387200,1688.0,124.0,159.0,956.0,8.0,1.0,1689.0,956.6666666666666,1.3743685418724616
187,187,387201,1689.0,126.0,72.0,954.0,8.0,1.0,1689.3333333333333,955.3333333333334,1.201850425154705
188,188,387202,1688.0,126.0,66.0,954.0,8.0,1.0,1688.3333333333333,954.6666666666666,0.4714045207910853
189,189,387203,1689.0,125.0,76.0,955.0,8.0,1.0,1688.6666666666667,954.3333333333334,0.0
190,190,387204,1689.0,126.0,78.0,954.0,8.0,1.0,1688.6666666666667,954.3333333333334,0.4714045207909245
191,191,387205,1689.0,125.0,81.0,955.0,8.0,1.0,1689.0,954.6666666666666,0.0
192,192,387206,1689.0,125.0,71.0,955.0,8.0,1.0,1689.0,954.6666666666666,0.4714045207910048
193,193,387207,1690.0,125.0,72.0,955.0,8.0,1.0,1689.3333333333333,955.0,0.3333333333333712
194,194,387208,1689.0,124.0,88.0,956.0,8.0,1.0,1689.3333333333333,955.3333333333334,0.4714045207909245
195,195,387209,1688.0,124.0,112.0,956.0,8.0,1.0,1689.0,955.6666666666666,0.4714045207910048
196,196,387210,1689.0,124.0,100.0,956.0,8.0,1.0,1688.6666666666667,956.0,0.0
197,197,387211,1689.0,124.0,106.0,956.0,8.0,1.0,1688.6666666666667,956.0,0.3333333333332575
198,198,387212,1689.0,124.0,86.0,956.0,8.0,1.0,1689.0,956.0,0.0
199,199,387213,1689.0,124.0,82.0,956.0,8.0,1.0,1689.0,956.0,0.0
200,200,387214,1689.0,124.0,83.0,956.0,8.0,1.0,1689.0,956.0,0.0
201,201,387215,1689.0,124.0,81.0,956.0,8.0,1.0,1689.0,956.0,0.0
202,202,387216,1689.0,124.0,82.0,956.0,8.0,1.0,1689.0,956.0,0.7453559925000147
203,203,387217,1687.0,123.0,86.0,957.0,8.0,1.0,1688.3333333333333,956.3333333333334,1.054092553389436
204,204,387218,1686.0,123.0,79.0,957.0,8.0,1.0,1687.3333333333333,956.6666666666666,0.7453559924998113
205,205,387219,1687.0,123.0,77.0,957.0,8.0,1.0,1686.6666666666667,957.0,0.0
206,206,387220,1687.0,123.0,67.0,957.0,8.0,1.0,1686.6666666666667,957.0,0.4714045207910048
207,207,387221,1687.0,124.0,66.0,956.0,8.0,1.0,1687.0,956.6666666666666,0.3333333333332575
208,208,387222,1687.0,124.0,66.0,956.0,8.0,1.0,1687.0,956.3333333333334,0.7453559925000147
209,209,387223,1689.0,124.0,49.0,956.0,8.0,1.0,1687.6666666666667,956.0,0.6666666666665151
210,210,387224,1689.0,124.0,60.0,956.0,8.0,1.0,1688.3333333333333,956.0,0.6666666666667425
211,211,387225,1689.0,124.0,65.0,956.0,8.0,1.0,1689.0,956.0,0.0
212,212,387226,1689.0,124.0,66.0,956.0,8.0,1.0,1689.0,956.0,0.4714045207910048
213,213,387227,1690.0,125.0,58.0,955.0,8.0,1.0,1689.3333333333333,955.6666666666666,0.3333333333334849
214,214,387228,1690.0,124.0,45.0,956.0,8.0,1.0,1689.6666666666667,955.6666666666666,0.3333333333332575
215,215,387229,1690.0,124.0,50.0,956.0,8.0,1.0,1690.0,955.6666666666666,0.0
216,216,387230,1690.0,125.0,60.0,955.0,8.0,1.0,1690.0,955.6666666666666,0.6666666666667425
217,217,387231,1692.0,124.0,65.0,956.0,8.0,1.0,1690.6666666666667,955.6666666666666,2.0275875100993943
218,218,387232,1696.0,125.0,34.0,955.0,8.0,1.0,1692.6666666666667,955.3333333333334,1.699673171197431
219,219,387233,1695.0,124.0,54.0,956.0,8.0,1.0,1694.3333333333333,955.6666666666666,0.9428090415820096
220,220,387234,1690.0,122.0,44.0,958.0,8.0,1.0,1693.6666666666667,956.3333333333334,2.23606797749979
221,221,387235,1690.0,122.0,80.0,958.0,8.0,1.0,1691.6666666666667,957.3333333333334,3.333333333333394
222,222,387236,1687.0,118.0,253.0,962.0,8.0,1.0,1689.0,959.3333333333334,5.0
223,223,387237,1681.0,110.0,99.0,970.0,8.0,1.0,1686.0,963.3333333333334,1.666666666666606
224,224,387238,1686.0,119.0,261.0,961.0,8.0,1.0,1684.6666666666667,964.3333333333334,2.3570226039551048
225,225,387239,1692.0,123.0,72.0,957.0,8.0,1.0,1686.3333333333333,962.6666666666666,5.934831271588303
226,226,387240,1692.0,124.0,49.0,956.0,8.0,1.0,1690.0,958.0,1.943650631615068
227,227,387241,1689.0,124.0,3.0,956.0,8.0,1.0,1691.0,956.3333333333334,11.51327735944707
228,228,387242,1660.0,110.0,790.0,970.0,8.0,1.0,1680.3333333333333,960.6666666666666,16.465452046971222
229,229,387243,1646.0,106.0,1105.0,974.0,8.0,1.0,1665.0,966.6666666666666,16.57642234554182
230,230,387244,1641.0,111.0,1108.0,969.0,8.0,1.0,1649.0,971.0,8.692269873603605
231,231,387245,1634.0,112.0,1295.0,968.0,,,1640.3333333333333,970.3333333333334,12.238373167123749
232,232,387246,1614.0,124.0,1772.0,956.0,,,1629.6666666666667,964.3333333333334,15.538482694409026
233,233,387247,1598.0,129.0,1643.0,951.0,,,1615.3333333333333,958.3333333333334,18.04007883697967
234,234,387248,1582.0,127.0,1558.0,953.0,,,1598.0,953.3333333333334,20.17699460056209
235,235,387249,1554.0,132.0,1300.0,948.0,,,1578.0,950.6666666666666,19.29018172830704
236,236,387250,1541.0,139.0,1644.0,941.0,,,1559.0,947.3333333333334,17.51824445796116
237,237,387251,1533.0,146.0,1386.0,934.0,,,1542.6666666666667,941.0,11.31861789756642
238,238,387252,1521.0,140.0,1459.0,940.0,,,1531.6666666666667,938.3333333333334,12.2927259430572
239,239,387253,1505.0,147.0,1550.0,933.0,,,1519.6666666666667,935.6666666666666,11.020183503211031
240,240,387254,1500.0,144.0,1440.0,936.0,,,1508.6666666666667,936.3333333333334,11.411495179082614
241,241,387255,1487.0,144.0,1419.0,936.0,,,1497.3333333333333,935.0,12.351338209099191
242,242,387256,1468.0,145.0,1064.0,935.0,,,1485.0,935.6666666666666,15.75506973079537
243,243,387257,1453.0,149.0,1069.0,931.0,,,1469.3333333333333,934.0,14.70071804746648
244,244,387258,1443.0,147.0,1749.0,933.0,,,1454.6666666666667,933.0,11.897712198383246
245,245,387259,1433.0,152.0,1738.0,928.0,,,1443.0,930.6666666666666,12.16552506059644
246,246,387260,1417.0,155.0,904.0,925.0,,,1431.0,928.6666666666666,14.0198272298753
247,247,387261,1403.0,160.0,882.0,920.0,,,1417.6666666666667,924.3333333333334,11.94896555262331
248,248,387262,1400.0,166.0,1294.0,914.0,,,1406.6666666666667,919.6666666666666,13.872434697789998
249,249,387263,1383.0,179.0,1756.0,901.0,,,1395.3333333333333,911.6666666666666,15.33695609376968
250,250,387264,1372.0,194.0,1545.0,886.0,,,1385.0,900.3333333333334,17.93816539609831
251,251,387265,1364.0,206.0,1445.0,874.0,,,1373.0,887.0,14.907119849998663
252,252,387266,1363.0,219.0,1115.0,861.0,,,1366.3333333333333,873.6666666666666,9.68962790249904
253,253,387267,1370.0,223.0,1508.0,857.0,,,1365.6666666666667,864.0,7.902179727419728
254,254,387268,1375.0,227.0,1371.0,853.0,,,1369.3333333333333,857.0,5.206833117271128
255,255,387269,1375.0,229.0,730.0,851.0,,,1373.3333333333333,853.6666666666666,5.517648452415584
256,256,387270,1385.0,230.0,1240.0,850.0,,,1378.3333333333333,851.3333333333334,4.714045207910402
257,257,387271,1389.0,229.0,1271.0,851.0,,,1383.0,850.6666666666666,5.343739847293719
258,258,387272,1391.0,230.0,1307.0,850.0,,,1388.3333333333333,850.3333333333334,2.357022603955314
