nframe,x0,y0
0,412.0,756.0
1,489.6588090225173,776.0168090731155
2,370.9148297868817,825.4434026444585
3,409.235163849847,794.3131795291579
4,386.54638164884193,679.0317758835467
5,322.1144692526195,587.9613460930059
6,383.7888076680712,502.41057876693606
7,426.3648446199028,539.816065239139
8,462.4165849429427,547.5578336056484
9,503.07616642590654,606.3417509746535
10,544.4091415550373,720.3808496513043
11,579.603372376727,721.0193261659255
12,514.9156032501905,648.4589189189885
13,308.8001382558689,724.8124383574458
14,251.13013899265923,737.2079371578881
15,320.0835554065286,641.1393750712488
16,350.60784354191605,706.72607573579
17,429.5157063278024,715.4635414926394
18,475.5682544150779,753.6856787514637
19,475.0778538276972,754.0248563938435
20,475.5894020130736,754.052456075032
21,476.1762299683302,754.9404751231618
22,477.009103236147,754.5714592996109
