nframe,x0,y0
0,638.0,234.0
1,715.6588090225096,254.01680907310856
2,596.9148297868863,303.4434026444442
3,635.2351638498471,272.3131795291424
4,612.5463816488426,157.03177588353958
5,548.1144692526253,65.961346093005
6,609.7888076680695,-19.589421233060733
7,652.3648446198971,17.81606523913399
8,688.4165849429332,25.55783360563825
9,729.0761664258935,84.34175097463299
10,770.4091415550213,198.38084965126774
11,805.6033723767072,199.01932616588454
12,740.9156032501762,126.45891891895195
13,534.8001382558762,202.81243835740023
14,477.13013899267224,215.2079371578381
15,546.0835554065333,119.13937507120397
16,576.6078435419182,184.72607573573427
17,655.5157063277965,193.4635414925779
18,701.5682544150676,231.68567875139382
19,701.0778538276868,232.02485639377375
20,701.5894020130634,232.05245607496224
21,702.1762299683201,232.94047512309248
22,703.0091032361372,232.57145929954143
23,702.502128290311,232.55549504676415
24,702.4378477798001,232.15842516329678
25,701.5685917947477,232.02444751005564
26,702.8067306565558,233.00497082976958
27,703.3571478857433,233.84495815757796
28,703.4029069733683,234.0821996825765
29,703.6761260402862,234.63692122196875
30,704.2099029416963,234.55972524363256
31,702.1008094637696,235.17734058387612
32,702.2067391892994,236.493937869593
33,700.1061174118761,234.7019251830337
34,701.4838953143023,235.26161753731503
35,700.0935761561615,233.05214735144548
36,700.3818496904355,232.71639314903078
37,701.2895969526464,232.88576591275518
38,701.0218111613459,233.54784427742578
39,700.6020881721985,236.5139895814807
40,722.4121821453259,229.64420710060432
41,719.916903848851,224.99359268516224
42,722.9827929631289,227.16494993834613
43,719.0451417335537,227.782097245728
44,708.2022482442871,239.02785887040014
45,721.4664314671509,250.69358607384544
46,721.2746505188345,275.37578698213997
47,729.6380702426931,283.15712783845663
48,726.9618111893889,277.74756048109157
