nframe,x0,y0
0,1868.0,326.0
1,1945.6588090225173,346.01680907311544
2,1826.9148297868817,395.4434026444585
3,1865.2351638498471,364.3131795291579
4,1842.5463816488418,249.0317758835468
5,1778.1144692526195,157.96134609300594
6,1839.788807668071,72.41057876693606
7,1882.364844619903,109.816065239139
8,1918.4165849429426,117.55783360564837
9,1959.0761664259064,176.34175097465348
10,2000.4091415550372,290.3808496513043
11,2035.6033723767268,291.0193261659254
12,1970.9156032501905,218.45891891898847
13,1764.800138255869,294.8124383574458
14,1707.1301389926593,307.20793715788807
