nframe,x0,y0
0,1312.0,910.0
1,1341.6117414866724,934.9470710962393
2,1346.4461631007441,937.5736849172037
3,1346.4469504751298,937.5712860570368
4,1346.440112597495,937.5747951628749
5,1346.4297222313828,937.5838320854116
6,1346.4316651000793,937.5775981634409
7,1346.434259934313,937.5759253901525
8,1346.4356186987739,937.5745090813608
9,1346.4384629677234,937.573458201585
10,1346.442497212317,937.5733288422058
11,1346.4436282887582,937.5718880381388
12,1345.9304785977045,936.5806484502026
13,1343.6819723550955,937.115673836514
14,1343.6743433276856,937.1257658017198
15,1343.676777518151,937.1184535977051
16,1343.6787780522493,937.1187616684384
17,1343.6843102456044,937.1121397092676
18,1344.1117620679793,937.6102581867608
19,1344.1061720084256,937.6196950701138
20,1344.7538891000459,937.4709555679277
21,1345.7586359221107,938.4135781064729
22,1345.762262105265,938.4057979902115
23,1345.079242063904,938.5087302318444
24,1344.8538994890166,937.9842740452343
25,1343.6666097324853,938.0439763506719
26,1345.541825874041,938.9093724328733
27,1345.550578833855,938.9011169221473
28,1345.5499636657778,938.9028520064402
29,1345.5538781162927,938.8999043864462
30,1345.5563046990758,938.8954988735791
31,1345.0343140083803,939.657479328515
32,1345.3608330959275,940.0682256475247
33,1344.2842551830465,940.0242211027887
34,1344.830141114807,939.8469469311765
35,1344.8181249940792,939.8613361600691
36,1344.8190905758086,939.672820569019
37,1345.1289616283325,939.4893595001327
38,1345.1882381839462,939.7803825895637
39,1345.7332031649103,940.8800301690402
40,1347.1678313890714,941.0551371345823
41,1346.3390372902115,942.0821507299783
