Unnamed: 0,nframe_51715062000,absframe_51715062000,x0_51715062000,y0_51715062000,area_51715062000,yadj_51715062000,flower_51715062000,visit_num_51715062000,sx_51715062000,sy_51715062000,speeds_51715062000
36,36,446296,1203.0,339.0,760.0,741.0,7.0,1.0,1204.0,733.3333333333334,4.013864859597426
37,37,446297,1202.0,339.0,907.0,741.0,7.0,1.0,1204.3333333333333,737.3333333333334,5.270462766947251
38,38,446298,1203.0,335.0,1082.0,745.0,7.0,1.0,1202.6666666666667,742.3333333333334,3.34995854037357
39,39,446299,1202.0,329.0,995.0,751.0,7.0,1.0,1202.3333333333333,745.6666666666666,2.687419249432958
40,40,446300,1206.0,332.0,842.0,748.0,7.0,1.0,1203.6666666666667,748.0,1.201850425154642
41,41,446301,1206.0,333.0,867.0,747.0,7.0,1.0,1204.6666666666667,748.6666666666666,2.3570226039550244
42,42,446302,1207.0,334.0,799.0,746.0,7.0,1.0,1206.3333333333333,747.0,0.9428090415820902
43,43,446303,1208.0,334.0,808.0,746.0,7.0,1.0,1207.0,746.3333333333334,0.4714045207909245
44,44,446304,1207.0,332.0,862.0,748.0,7.0,1.0,1207.3333333333333,746.6666666666666,1.054092553389436
45,45,446305,1206.0,331.0,866.0,749.0,7.0,1.0,1207.0,747.6666666666666,1.201850425154705
46,46,446306,1206.0,331.0,867.0,749.0,7.0,1.0,1206.3333333333333,748.6666666666666,0.6666666666665151
47,47,446307,1205.0,332.0,866.0,748.0,7.0,1.0,1205.6666666666667,748.6666666666666,0.3333333333332575
48,48,446308,1206.0,332.0,882.0,748.0,7.0,1.0,1205.6666666666667,748.3333333333334,0.3333333333333712
49,49,446309,1206.0,332.0,913.0,748.0,7.0,1.0,1205.6666666666667,748.0,0.0
50,50,446310,1205.0,332.0,985.0,748.0,7.0,1.0,1205.6666666666667,748.0,0.0
51,51,446311,1206.0,332.0,931.0,748.0,7.0,1.0,1205.6666666666667,748.0,2.5385910352880043
52,52,446312,1203.0,325.0,911.0,755.0,7.0,1.0,1204.6666666666667,750.3333333333334,2.23606797749979
53,53,446313,1208.0,326.0,750.0,754.0,7.0,1.0,1205.6666666666667,752.3333333333334,1.699673171197543
54,54,446314,1207.0,327.0,901.0,753.0,7.0,1.0,1206.0,754.0,2.0
55,55,446315,1209.0,325.0,722.0,755.0,7.0,1.0,1208.0,754.0,0.9428090415820902
56,56,446316,1206.0,324.0,749.0,756.0,7.0,1.0,1207.3333333333333,754.6666666666666,1.3333333333333712
57,57,446317,1207.0,323.0,733.0,757.0,7.0,1.0,1207.3333333333333,756.0,1.8856180831641
58,58,446318,1205.0,321.0,886.0,759.0,7.0,1.0,1206.0,757.3333333333334,1.054092553389436
59,59,446319,1205.0,321.0,861.0,759.0,7.0,1.0,1205.6666666666667,758.3333333333334,0.4714045207910853
60,60,446320,1206.0,322.0,768.0,758.0,7.0,1.0,1205.3333333333333,758.6666666666666,1.054092553389436
61,61,446321,1208.0,322.0,757.0,758.0,7.0,1.0,1206.3333333333333,758.3333333333334,0.3333333333332575
62,62,446322,1204.0,321.0,890.0,759.0,7.0,1.0,1206.0,758.3333333333334,0.4714045207910048
63,63,446323,1205.0,323.0,802.0,757.0,7.0,1.0,1205.6666666666667,758.0,1.3743685418727098
64,64,446324,1204.0,323.0,770.0,757.0,7.0,1.0,1204.3333333333333,757.6666666666666,1.0
65,65,446325,1201.0,321.0,1000.0,759.0,7.0,1.0,1203.3333333333333,757.6666666666666,1.6996731711974538
66,66,446326,1200.0,322.0,1032.0,758.0,7.0,1.0,1201.6666666666667,758.0,0.7453559924998622
67,67,446327,1205.0,325.0,604.0,755.0,7.0,1.0,1202.0,757.3333333333334,2.5385910352879
68,68,446328,1198.0,314.0,1186.0,766.0,7.0,1.0,1201.0,759.6666666666666,2.0275875100993943
69,69,446329,1199.0,316.0,951.0,764.0,7.0,1.0,1200.6666666666667,761.6666666666666,2.333333333333257
70,70,446330,1212.0,325.0,104.0,755.0,7.0,1.0,1203.0,761.6666666666666,5.6960024968782825
71,71,446331,1214.0,320.0,40.0,760.0,7.0,1.0,1208.3333333333333,759.6666666666666,23.345235059857504
72,72,446332,1211.0,247.0,1170.0,833.0,7.0,1.0,1212.3333333333333,782.6666666666666,28.097054017182018
73,73,446333,1205.0,241.0,1001.0,839.0,7.0,1.0,1210.0,810.6666666666666,36.481349877559296
74,74,446334,1191.0,213.0,1594.0,867.0,7.0,1.0,1202.3333333333333,846.3333333333334,21.92157739660974
75,75,446335,1180.0,189.0,806.0,891.0,,,1192.0,865.6666666666666,29.987034235186087
76,76,446336,1168.0,159.0,1332.0,921.0,,,1179.6666666666667,893.0,27.229477491212528
77,77,446337,1139.0,150.0,831.0,930.0,,,1162.3333333333333,914.0,21.40093455903269
78,78,446338,1129.0,150.0,1178.0,930.0,,,1145.3333333333333,927.0,20.4667752440116
79,79,446339,1107.0,152.0,1245.0,928.0,,,1125.0,929.3333333333334,17.603661235347957
80,80,446340,1089.0,167.0,559.0,913.0,,,1108.3333333333333,923.6666666666666,22.392955241424552
81,81,446341,1081.0,197.0,1199.0,883.0,,,1092.3333333333333,908.0,29.33522721158899
82,82,446342,1055.0,223.0,703.0,857.0,,,1075.0,884.3333333333334,34.132096331752024
83,83,446343,1035.0,254.0,1436.0,826.0,,,1057.0,855.3333333333334,36.12478373637688
84,84,446344,1009.0,278.0,966.0,802.0,,,1033.0,828.3333333333334,32.00694369108752
85,85,446345,977.0,279.0,874.0,801.0,,,1007.0,809.6666666666666,28.458546851322023
86,86,446346,950.0,262.0,1034.0,818.0,,,978.6666666666666,807.0,31.38470965295043
87,87,446347,928.0,230.0,1147.0,850.0,,,951.6666666666666,823.0,35.8546448253996
88,88,446348,904.0,200.0,951.0,880.0,,,927.3333333333334,849.3333333333334,23.807095114225437
89,89,446349,899.0,212.0,259.0,868.0,,,910.3333333333334,866.0,25.247662157998853
90,90,446350,872.0,179.0,873.0,901.0,,,891.6666666666666,883.0,29.6216887507185
91,91,446351,848.0,131.0,2562.0,949.0,,,873.0,906.0,23.021728866442675
92,92,446352,,,,,,,860.0,925.0,37.83186487605389
93,93,446353,818.0,126.0,800.0,954.0,,,833.0,951.5,16.00781059358212
94,94,446354,817.0,139.0,2669.0,941.0,,,817.5,947.5,4.904646323187431
95,95,446355,815.0,147.0,3039.0,933.0,,,816.6666666666666,942.6666666666666,10.005554013202424
96,96,446356,819.0,156.0,2771.0,924.0,,,817.0,932.6666666666666,18.71422513015757
97,97,446357,821.0,195.0,472.0,885.0,,,818.3333333333334,914.0,22.754730887834643
98,98,446358,821.0,215.0,989.0,865.0,,,820.3333333333334,891.3333333333334,27.002057534771517
99,99,446359,820.0,237.0,617.0,843.0,,,820.6666666666666,864.3333333333334,29.19094227857524
100,100,446360,831.0,282.0,204.0,798.0,,,824.0,835.3333333333334,10.338708279513874
101,101,446361,792.0,226.0,1200.0,854.0,,,814.3333333333334,831.6666666666666,17.029386365926403
102,102,446362,769.0,240.0,55.0,840.0,,,797.3333333333334,830.6666666666666,12.07384685084988
103,103,446363,795.0,286.0,1302.0,794.0,,,785.3333333333334,829.3333333333334,27.46310656539467
104,104,446364,800.0,308.0,1598.0,772.0,,,788.0,802.0,29.03063515973734
105,105,446365,773.0,327.0,7.0,753.0,,,789.3333333333334,773.0,29.65168160867482
106,106,446366,782.0,374.0,1284.0,706.0,,,785.0,743.6666666666666,34.31876713662333
107,107,446367,786.0,410.0,1870.0,670.0,,,780.3333333333334,709.6666666666666,40.47083998249706
108,108,446368,763.0,448.0,1739.0,632.0,,,777.0,669.3333333333334,36.89323936863108
109,109,446369,747.0,479.0,1131.0,601.0,,,765.3333333333334,634.3333333333334,37.00600551862424
110,110,446370,721.0,500.0,1282.0,580.0,,,743.6666666666666,604.3333333333334,37.959042254631385
111,111,446371,705.0,546.0,1400.0,534.0,,,724.3333333333334,571.6666666666666,39.92492955535426
112,112,446372,702.0,590.0,1011.0,490.0,,,709.3333333333334,534.6666666666666,35.62926387738654
113,113,446373,701.0,605.0,1613.0,475.0,,,702.6666666666666,499.6666666666667,32.7753294754183
114,114,446374,713.0,644.0,681.0,436.0,,,705.3333333333334,467.0,11.6201453423689
115,115,446375,,,,,,,707.0,455.5,20.402205763103165
116,116,446376,,,,,,,713.0,436.0,
117,117,446377,,,,,,,,,
118,118,446378,,,,,,,,,
119,119,446379,,,,,,,,,
120,120,446380,,,,,,,,,
121,121,446381,,,,,,,,,
122,122,446382,,,,,,,,,
123,123,446383,,,,,,,,,
124,124,446384,,,,,,,,,
125,125,446385,,,,,,,,,
126,126,446386,,,,,,,,,
127,127,446387,,,,,,,,,
128,128,446388,,,,,,,,,
129,129,446389,,,,,,,,,
130,130,446390,,,,,,,,,
131,131,446391,,,,,,,,,
132,132,446392,,,,,,,,,
133,133,446393,,,,,,,,,
134,134,446394,,,,,,,,,
135,135,446395,,,,,,,,,
136,136,446396,,,,,,,,,
137,137,446397,,,,,,,,,
138,138,446398,,,,,,,,,
139,139,446399,,,,,,,,,
140,140,446400,,,,,,,,,
141,141,446401,,,,,,,,,
142,142,446402,,,,,,,,,
143,143,446403,,,,,,,,,
144,144,446404,,,,,,,,,
145,145,446405,,,,,,,,,
146,146,446406,,,,,,,,,
147,147,446407,,,,,,,,,
148,148,446408,620.0,831.0,1170.0,249.0,,,620.0,249.0,9.013878188659971
149,149,446409,610.0,846.0,945.0,234.0,,,615.0,241.5,8.933395522171613
150,150,446410,599.0,860.0,2221.0,220.0,,,609.6666666666666,234.33333333333331,17.400510848184204
151,151,446411,589.0,873.0,2375.0,207.0,,,599.3333333333334,220.33333333333331,13.670731102939984
152,152,446412,581.0,875.0,2388.0,205.0,,,589.6666666666666,210.66666666666663,8.749603165604423
153,153,446413,579.0,877.0,1210.0,203.0,,,583.0,205.0,19.938795238317592
154,154,446414,626.0,920.0,180.0,160.0,,,595.3333333333334,189.33333333333331,19.22960680247462
155,155,446415,629.0,907.0,227.0,173.0,,,611.3333333333334,178.66666666666666,21.02115336723667
156,156,446416,640.0,893.0,117.0,187.0,,,631.6666666666666,173.33333333333334,11.493959766377817
157,157,446417,643.0,890.0,43.0,190.0,,,637.3333333333334,183.33333333333331,6.637435917246595
158,158,446418,,,,,,,641.5,188.5,12.539936203984452
159,159,446419,630.0,916.0,59.0,164.0,,,636.5,177.0,38.07886552931954
160,160,446420,569.0,872.0,1560.0,208.0,,,599.5,186.0,19.511392683364363
161,161,446421,541.0,896.0,1242.0,184.0,,,580.0,185.33333333333331,38.11823710509184
162,162,446422,516.0,925.0,1762.0,155.0,,,542.0,182.33333333333331,31.666666666666675
163,163,446423,512.0,948.0,1260.0,132.0,,,523.0,157.0,26.010681566532536
164,164,446424,501.0,963.0,1551.0,117.0,,,509.6666666666667,134.66666666666666,21.62817093001112
165,165,446425,485.0,982.0,1012.0,98.0,,,499.3333333333333,115.66666666666669,21.450200724261546
166,166,446426,466.0,993.0,1012.0,87.0,,,484.0,100.66666666666669,24.937700152357472
167,167,446427,442.0,1009.0,860.0,71.0,,,464.3333333333333,85.33333333333333,25.614665937917497
168,168,446428,422.0,1026.0,845.0,54.0,,,443.3333333333333,70.66666666666667,28.3196045170126
169,169,446429,403.0,1050.0,960.0,30.0,,,422.3333333333333,51.66666666666666,30.47950130825634
170,170,446430,373.0,1069.0,680.0,11.0,,,399.3333333333333,31.666666666666668,31.471327338459087
171,171,446431,339.0,1071.0,540.0,9.0,,,371.6666666666667,16.666666666666668,29.75641854196241
172,172,446432,316.0,1070.0,680.0,10.0,,,342.6666666666667,10.0,25.0
173,173,446433,298.0,1069.0,680.0,11.0,,,317.6666666666667,10.0,19.142738687148302
174,174,446434,282.0,1064.0,1102.0,16.0,,,298.6666666666667,12.333333333333334,16.606558276108238
175,175,446435,267.0,1061.0,728.0,19.0,,,282.3333333333333,15.333333333333334,14.80240220744964
176,176,446436,254.0,1063.0,1077.0,17.0,,,267.6666666666667,17.333333333333332,14.70071804746665
177,177,446437,238.0,1061.0,840.0,19.0,,,253.0,18.33333333333333,14.317821063276352
178,178,446438,225.0,1070.0,522.0,10.0,,,239.0,15.333333333333334,21.51227040035007
179,179,446439,191.0,1077.0,12.0,3.0,,,218.0,10.666666666666666,10.833333333333334
180,180,446440,,,,,,,208.0,6.5,17.356554957709783
181,181,446441,,,,,,,191.0,3.0,
182,182,446442,,,,,,,,,
183,183,446443,,,,,,,,,
184,184,446444,,,,,,,,,
185,185,446445,,,,,,,,,
186,186,446446,,,,,,,,,
187,187,446447,,,,,,,,,
188,188,446448,,,,,,,,,
189,189,446449,162.0,1042.0,37.0,38.0,,,162.0,38.0,10.307764064044152
190,190,446450,142.0,1037.0,1668.0,43.0,,,152.0,40.5,11.54820813421334
191,191,446451,140.0,1007.0,1496.0,73.0,,,148.0,51.333333333333336,18.52625764212034
192,192,446452,154.0,987.0,1260.0,93.0,,,145.33333333333334,69.66666666666667,29.158570304838705
193,193,446453,158.0,951.0,1226.0,129.0,,,150.66666666666666,98.33333333333331,24.499433100017285
194,194,446454,159.0,936.0,49.0,144.0,,,157.0,122.0,14.577379737113253
