Unnamed: 0,nframe_60915044200,absframe_60915044200,x0_60915044200,y0_60915044200,area_60915044200,yadj_60915044200,flower_60915044200,visit_num_60915044200,sx_60915044200,sy_60915044200,speeds_60915044200
90,90,257212,1303.0,751.0,329.0,329.0,5.0,1.0,1304.6666666666667,331.3333333333333,1.201850425154642
91,91,257213,1303.0,750.0,349.0,330.0,5.0,1.0,1303.6666666666667,330.6666666666667,1.374368541872627
92,92,257214,1304.0,751.0,329.0,329.0,5.0,1.0,1303.3333333333333,329.3333333333333,0.4714045207911254
93,93,257215,1304.0,752.0,305.0,328.0,5.0,1.0,1303.6666666666667,329.0,1.490711984999775
94,94,257216,1305.0,754.0,314.0,326.0,5.0,1.0,1304.3333333333333,327.6666666666667,2.5385910352880043
95,95,257217,1307.0,758.0,284.0,322.0,5.0,1.0,1305.3333333333333,325.3333333333333,2.538591035287952
96,96,257218,1307.0,759.0,266.0,321.0,5.0,1.0,1306.3333333333333,323.0,1.9436506316151163
97,97,257219,1308.0,759.0,240.0,321.0,5.0,1.0,1307.3333333333333,321.3333333333333,2.5385910352881087
98,98,257220,1314.0,761.0,547.0,319.0,5.0,1.0,1309.6666666666667,320.3333333333333,1.4142135623730951
99,99,257221,1304.0,762.0,403.0,318.0,5.0,1.0,1308.6666666666667,319.3333333333333,9.551032521263048
100,100,257222,1283.0,773.0,409.0,307.0,5.0,1.0,1300.3333333333333,314.6666666666667,22.54132008359548
101,101,257223,1252.0,788.0,1209.0,292.0,5.0,1.0,1279.6666666666667,305.6666666666667,28.48001248439192
102,102,257224,1222.0,786.0,1863.0,294.0,5.0,1.0,1252.3333333333333,297.6666666666667,32.94777011507078
103,103,257225,1186.0,792.0,1948.0,288.0,,,1220.0,291.3333333333333,35.70558624205594
104,104,257226,1145.0,783.0,1191.0,297.0,,,1184.3333333333333,293.0,43.48818485775436
105,105,257227,1092.0,775.0,1166.0,305.0,,,1141.0,296.6666666666667,52.71516754112502
106,106,257228,1029.0,773.0,949.0,307.0,,,1088.6666666666667,303.0,55.78729445153467
107,107,257229,978.0,794.0,1080.0,286.0,,,1033.0,299.3333333333333,59.13543776789008
108,108,257230,924.0,832.0,890.0,248.0,,,977.0,280.3333333333333,59.8005945715518
109,109,257231,885.0,880.0,1208.0,200.0,,,929.0,244.66666666666663,62.784463754091945
110,110,257232,859.0,940.0,1505.0,140.0,,,889.3333333333334,196.0,62.31817997627626
111,111,257233,818.0,986.0,1669.0,94.0,,,854.0,144.66666666666666,56.14465444031354
112,112,257234,796.0,1023.0,1228.0,57.0,,,824.3333333333334,97.0,52.07899981971836
113,113,257235,768.0,1067.0,767.0,13.0,,,794.0,54.66666666666666,36.07553803402583
114,114,257236,755.0,1074.0,370.0,6.0,,,773.0,25.33333333333333,24.98888641865508
115,115,257237,742.0,1075.0,140.0,5.0,,,755.0,8.0,7.490735018081411
116,116,257238,747.0,1075.0,245.0,5.0,,,748.0,5.333333333333333,5.67646212197543
117,117,257239,738.0,1073.0,348.0,7.0,,,742.3333333333334,5.666666666666667,4.013864859597432
118,118,257240,733.0,1067.0,782.0,13.0,,,739.3333333333334,8.333333333333334,10.15983376941883
119,119,257241,727.0,1052.0,1428.0,28.0,,,732.6666666666666,16.0,13.341664064126334
120,120,257242,729.0,1034.0,1624.0,46.0,,,729.6666666666666,29.0,17.08150396709194
121,121,257243,728.0,1016.0,1483.0,64.0,,,728.0,46.0,18.33333333333333
122,122,257244,727.0,997.0,1490.0,83.0,,,728.0,64.33333333333333,16.739839372652963
123,123,257245,718.0,985.0,932.0,95.0,,,724.3333333333334,80.66666666666667,14.429907214608912
124,124,257246,723.0,973.0,954.0,107.0,,,722.6666666666666,95.0,10.7341614587364
125,125,257247,713.0,968.0,941.0,112.0,,,718.0,104.66666666666669,3.726779962499628
126,126,257248,713.0,975.0,1429.0,105.0,,,716.3333333333334,108.0,5.934831271588336
127,127,257249,712.0,987.0,1056.0,93.0,,,712.6666666666666,103.33333333333331,6.1463629715286
128,128,257250,717.0,986.0,888.0,94.0,,,714.0,97.33333333333331,9.486832980505138
129,129,257251,704.0,1002.0,1002.0,78.0,,,711.0,88.33333333333333,15.846485765339612
130,130,257252,700.0,1033.0,1371.0,47.0,,,707.0,73.0,25.824191930995436
131,131,257253,686.0,1057.0,1409.0,23.0,,,696.6666666666666,49.333333333333336,25.796209885261145
132,132,257254,662.0,1067.0,1078.0,13.0,,,682.6666666666666,27.666666666666668,23.21158714473825
133,133,257255,643.0,1073.0,180.0,7.0,,,663.6666666666666,14.333333333333334,11.97798907255393
134,134,257256,,,,,,,652.5,10.0,9.962429422585638
135,135,257257,,,,,,,643.0,7.0,
136,136,257258,,,,,,,,,
137,137,257259,,,,,,,,,
138,138,257260,,,,,,,,,
139,139,257261,,,,,,,,,
140,140,257262,,,,,,,,,
141,141,257263,,,,,,,,,
142,142,257264,,,,,,,,,
143,143,257265,563.0,1077.0,21.0,3.0,,,563.0,3.0,8.381527307120106
144,144,257266,568.0,1061.0,24.0,19.0,,,565.5,11.0,4.179978734661447
145,145,257267,553.0,1070.0,703.0,10.0,,,561.3333333333334,10.666666666666666,4.346134936801769
146,146,257268,562.0,1064.0,1044.0,16.0,,,561.0,15.0,0.3333333333333712
147,147,257269,569.0,1061.0,987.0,19.0,,,561.3333333333334,15.0,9.067647005823584
148,148,257270,569.0,1048.0,720.0,32.0,1.0,1.0,566.6666666666666,22.33333333333333,8.00694143297621
149,149,257271,563.0,1040.0,799.0,40.0,1.0,1.0,567.0,30.33333333333333,6.565905201197391
150,150,257272,561.0,1043.0,773.0,37.0,1.0,1.0,564.3333333333334,36.333333333333336,4.533823502911857
151,151,257273,561.0,1037.0,710.0,43.0,1.0,1.0,561.6666666666666,40.0,0.0
152,152,257274,563.0,1040.0,742.0,40.0,1.0,1.0,561.6666666666666,40.0,2.35702260395515
153,153,257275,560.0,1036.0,506.0,44.0,1.0,1.0,561.3333333333334,42.333333333333336,0.3333333333333286
154,154,257276,561.0,1036.0,558.0,44.0,1.0,1.0,561.3333333333334,42.66666666666666,1.374368541872537
155,155,257277,564.0,1036.0,778.0,44.0,1.0,1.0,561.6666666666666,44.0,1.0540925533894605
156,156,257278,563.0,1037.0,855.0,43.0,1.0,1.0,562.6666666666666,43.66666666666666,1.0540925533894585
157,157,257279,564.0,1037.0,1002.0,43.0,1.0,1.0,563.6666666666666,43.333333333333336,1.4142135623730951
158,158,257280,561.0,1039.0,1166.0,41.0,1.0,1.0,562.6666666666666,42.333333333333336,0.6666666666666288
159,159,257281,561.0,1037.0,816.0,43.0,1.0,1.0,562.0,42.333333333333336,1.3743685418725893
160,160,257282,560.0,1036.0,783.0,44.0,1.0,1.0,560.6666666666666,42.66666666666666,0.6666666666666714
161,161,257283,561.0,1037.0,691.0,43.0,1.0,1.0,560.6666666666666,43.333333333333336,0.4714045207909747
162,162,257284,560.0,1036.0,739.0,44.0,1.0,1.0,560.3333333333334,43.66666666666666,0.0
163,163,257285,560.0,1036.0,620.0,44.0,1.0,1.0,560.3333333333334,43.66666666666666,0.4714045207910601
164,164,257286,560.0,1036.0,637.0,44.0,1.0,1.0,560.0,44.0,0.4714045207910601
165,165,257287,559.0,1037.0,732.0,43.0,1.0,1.0,559.6666666666666,43.66666666666666,0.4714045207909747
166,166,257288,559.0,1037.0,655.0,43.0,1.0,1.0,559.3333333333334,43.333333333333336,0.4714045207910601
167,167,257289,559.0,1037.0,662.0,43.0,1.0,1.0,559.0,43.0,0.0
168,168,257290,559.0,1037.0,655.0,43.0,1.0,1.0,559.0,43.0,0.3333333333333357
169,169,257291,559.0,1036.0,614.0,44.0,1.0,1.0,559.0,43.333333333333336,0.0
170,170,257292,559.0,1037.0,705.0,43.0,1.0,1.0,559.0,43.333333333333336,1.490711984999845
171,171,257293,557.0,1041.0,1054.0,39.0,1.0,1.0,558.3333333333334,42.0,2.0275875100994067
172,172,257294,565.0,1037.0,966.0,43.0,1.0,1.0,560.3333333333334,41.66666666666666,8.569973421454886
173,173,257295,584.0,1031.0,8.0,49.0,,,568.6666666666666,43.66666666666666,2.1343747458110056
174,174,257296,562.0,1045.0,1085.0,35.0,,,570.3333333333334,42.333333333333336,2.134374745810977
175,175,257297,561.0,1042.0,1078.0,38.0,,,569.0,40.66666666666666,8.666666666666666
176,176,257298,560.0,1041.0,1080.0,39.0,,,561.0,37.333333333333336,0.7453559924998938
177,177,257299,560.0,1044.0,1405.0,36.0,,,560.3333333333334,37.66666666666666,2.8674417556808125
178,178,257300,568.0,1047.0,350.0,33.0,1.0,1.0,562.6666666666666,36.0,5.734883511361774
179,179,257301,570.0,1055.0,898.0,25.0,1.0,1.0,566.0,31.33333333333333,8.875684637129597
180,180,257302,582.0,1059.0,923.0,21.0,1.0,1.0,573.3333333333334,26.33333333333333,7.615773105863909
181,181,257303,577.0,1068.0,730.0,12.0,1.0,1.0,576.3333333333334,19.33333333333333,5.217491947499526
182,182,257304,563.0,1069.0,589.0,11.0,1.0,1.0,574.0,14.666666666666666,14.460674642322571
183,183,257305,543.0,1078.0,12.0,2.0,,,561.0,8.333333333333334,8.207381501496753
184,184,257306,,,,,,,553.0,6.5,10.965856099730654
185,185,257307,,,,,,,543.0,2.0,114.0
186,186,257308,429.0,1078.0,14.0,2.0,,,429.0,2.0,28.5175384631984
187,187,257309,372.0,1076.0,45.0,4.0,,,400.5,3.0,0.0
188,188,257310,,,,,,,400.5,3.0,88.01278316244749
189,189,257311,253.0,1075.0,98.0,5.0,,,312.5,4.5,76.59144860883622
190,190,257312,220.0,1057.0,612.0,23.0,,,236.5,14.0,21.33919190389156
191,191,257313,190.0,1022.0,1691.0,58.0,,,221.0,28.666666666666668,45.59361553746069
192,192,257314,163.0,972.0,1639.0,108.0,,,191.0,63.0,53.96397975604756
193,193,257315,148.0,912.0,2282.0,168.0,,,167.0,111.33333333333331,57.98467230417209
194,194,257316,138.0,856.0,2134.0,224.0,,,149.66666666666666,166.66666666666666,57.48912940721924
195,195,257317,124.0,804.0,1975.0,276.0,,,136.66666666666666,222.66666666666663,57.65221398851718
196,196,257318,103.0,745.0,1321.0,335.0,,,121.66666666666669,278.3333333333333,59.2640044396447
197,197,257319,67.0,693.0,597.0,387.0,,,98.0,332.6666666666667,66.47388793938397
198,198,257320,12.0,639.0,775.0,441.0,,,60.66666666666666,387.6666666666667,33.78568072752451
