nframe,x0,y0
0,163.0,534.0
1,240.6588090225095,554.0168090731086
2,121.9148297868863,603.4434026444442
3,160.23516384984714,572.3131795291424
4,137.54638164884264,457.0317758835396
5,73.11446925262533,365.961346093005
6,134.7888076680695,280.41057876693924
7,177.36484461989713,317.816065239134
8,213.4165849429332,325.5578336056383
9,254.0761664258935,384.341750974633
10,295.4091415550213,498.38084965126774
11,330.60337237670717,499.01932616588454
12,265.9156032501762,426.45891891895195
13,59.80013825587612,502.8124383574002
14,2.1301389926722436,515.2079371578382
15,71.08355540653322,419.139375071204
16,101.60784354191817,484.7260757357343
17,180.51570632779647,493.46354149257786
18,226.56825441506757,531.6856787513939
