nframe,x0,y0
0,389.0,992.0
1,418.61174148667027,1016.9470710962376
2,423.4461631007411,1019.5736849172007
3,423.44695047512676,1019.5712860570337
4,423.4401125974921,1019.5747951628719
5,423.42972223137997,1019.5838320854085
6,423.43166510007643,1019.5775981634379
7,423.43425993431003,1019.5759253901495
8,423.4356186987709,1019.5745090813577
9,423.4384629677205,1019.573458201582
10,423.442497212314,1019.5733288422027
11,423.44362828875535,1019.5718880381357
12,422.9304785977039,1018.5806484501994
13,420.6819723550955,1019.1156738365057
14,420.6743433276856,1019.1257658017115
15,420.6767775181511,1019.1184535976967
16,420.67877805224924,1019.1187616684301
17,420.6843102456045,1019.1121397092593
18,421.11176206797774,1019.610258186753
19,421.1061720084241,1019.619695070106
20,421.7538891000439,1019.4709555679214
21,422.75863592210567,1020.4135781064678
22,422.76226210526005,1020.4057979902063
23,422.0792420638993,1020.5087302318378
24,421.85389948901286,1019.9842740452277
25,420.66660973248236,1020.0439763506629
26,422.54182587403454,1020.9093724328674
27,422.5505788338485,1020.9011169221413
28,422.5499636657713,1020.9028520064343
29,422.5538781162863,1020.8999043864404
30,422.55630469906913,1020.8954988735733
31,422.0343140083724,1021.6574793285074
32,422.3608330959184,1022.0682256475175
33,421.28425518303817,1022.0242211027793
34,421.8301411147985,1021.8469469311683
35,421.81812499407056,1021.8613361600609
36,421.81909057580015,1021.672820569011
37,422.1289616283239,1021.4893595001255
38,422.1882381839369,1021.7803825895564
39,422.73320316489804,1022.8800301690331
40,424.16783138905726,1023.0551371345781
41,423.3390372901982,1024.0821507299738
42,423.57939476789534,1023.0536407779283
43,424.1858711840412,1023.9236468725959
44,428.1128519834077,1025.4728817907173
45,429.5798747844866,1020.9706549030781
46,435.6447429024523,1018.5466759915356
47,435.64680055411696,1018.546553121626
48,435.642806537647,1018.55024849192
49,434.7791807039378,1019.2216433904771
50,433.6689791714864,1015.6834519451586
51,434.4898233986097,1017.5381613281542
52,432.140255045688,1016.1255155235593
53,432.3313285317697,1016.5480107253702
54,432.0008825620776,1017.4479249495449
55,432.2481997436324,1017.316704763225
56,431.94882090334056,1017.8337540507512
57,431.0374316531424,1017.0449829848371
58,430.7912373714344,1017.2487435684026
59,430.5103366463205,1017.8168653579637
60,430.50470068165475,1017.8220686871954
61,430.4992452272335,1017.8256980931374
62,429.544425771286,1013.6345689122768
63,425.43302278940007,1013.7447473940384
64,428.2351717894943,1015.4444182275365
65,426.7738521434676,1012.9836112315887
66,423.096557214525,1012.1824225378256
67,402.5461795062668,990.9699662299081
68,382.9895898526677,1028.6411173507918
69,426.2840323342495,1048.7486129887134
70,452.34939160717556,1077.4301831854311
71,447.0403459148539,1098.1663079875386
72,495.2312775444169,1069.8844582210204
73,531.3545781065043,1069.6562616282708
74,522.4526582951305,1076.2296033174239
75,529.0080938078188,1049.938135181531
76,545.408300956035,1017.416570161524
77,506.2925879995005,1031.2454614450496
78,561.7157765116702,1026.7296881555883
79,550.8163906617814,1027.8163257523036
80,482.1404901455987,1121.8186892254798
81,430.745321384926,1126.371664460645
82,430.75543027138116,1150.6035111257245
83,439.9125802817819,1124.0883740148392
84,439.89115351605,1124.1104236702106
85,439.89155449573855,1124.1101341878586
86,439.8936763414551,1124.1103743703702
87,439.8801825759041,1124.127755399085
88,439.8829933861356,1124.1247886967537
89,439.8658788554558,1124.1513342090843
90,439.8778014385813,1124.1367842594263
91,440.3707921859805,1122.9624321177184
92,440.3657186110907,1122.9711580681765
93,440.3650332116268,1122.9711738165267
94,440.3504504791689,1122.9906700459599
95,444.7786257686431,1120.99745918684
96,440.59110352179465,1118.0100351814428
97,444.28882179341053,1114.0668083676771
98,444.3077607282895,1114.0401573893362
99,444.317531748059,1114.0243413689907
100,444.31817893522054,1114.0238764548888
101,444.3181933817703,1114.0301496347358
102,444.99193784156364,1114.4540650202855
103,444.9908148103484,1114.4556477742435
104,444.9882424870547,1114.4606706530549
105,444.9927093579799,1114.4606890205903
106,444.991915836177,1114.4632685842023
107,445.31800354473285,1114.6485230586388
108,445.6540242860945,1115.3087064530969
109,445.6465563990997,1115.3220268622529
110,444.94488029488866,1115.66785881294
111,444.38763416746167,1118.3277283926088
112,444.5546508632373,1118.061916929963
113,445.7851804513334,1114.291567838025
114,438.0643263743007,1146.0865686196878
115,447.92274085780605,1158.4619524086695
116,411.1561549236481,1137.5305146528399
117,411.2267835395453,1138.1550172140526
118,411.2216894952809,1138.1611013172508
119,409.64201971838713,1138.699472590226
120,410.5117260714146,1137.9158631299674
121,409.8380065645122,1138.2933957352054
122,409.92224382486904,1137.6283756279493
123,409.93669007066785,1137.6148827193178
124,410.57531426832395,1137.45583239405
125,410.57011298450044,1137.4660378114443
126,410.5650874248932,1137.4710261330738
127,410.5596401886397,1137.4802419793086
128,410.5654062696246,1137.469194525935
129,410.90403902878194,1138.5062573972461
130,410.9011319059554,1138.5138813006583
131,410.90062934303637,1138.5145054190396
132,410.89463668339374,1138.5198566791887
133,410.49245099296047,1138.5107897587523
134,409.9927325438857,1138.1259847821675
135,409.99088923615756,1138.1309481935043
136,419.9259947994682,1114.8908341147435
137,349.2690522473926,1089.0531687170205
138,299.0439309124955,1033.7321948556366
139,289.961252308946,1060.575959961676
140,324.8022678589517,1056.6812640898381
141,322.3011300898457,991.0266870792054
142,327.16608176974535,988.542547010822
143,330.4443342680081,988.2548701459552
144,331.88566207323754,981.6419893006739
145,339.7809287842795,974.2215910361126
146,372.1072004949543,1036.2932779952546
147,361.74109794922987,1038.4075144882484
148,418.640620309156,1046.3478279248081
149,418.6365479524023,1046.3537807341845
150,419.5006604287522,1046.5064740849168
151,453.30036527193806,1007.5993028625358
152,454.6466657986616,1006.9828381770448
153,460.19216157424864,1006.915630493038
154,459.1096026204847,1009.0882856377268
155,462.78704036679517,1006.6090320418974
156,461.0220213552358,1007.6291851949183
157,461.8025693304842,1007.5295049209822
158,461.7971591909043,1007.5400027996824
159,462.14151146321785,1007.322382792374
160,462.1291046861248,1007.3333361474693
161,462.1200303647222,1007.344426452332
162,462.1068756813539,1007.3612335467037
163,462.0977364025195,1007.3736588815224
