nframe,x0,y0
0,1073.0,382.0
1,1073.5763250505463,376.278533077637
2,1077.7178606478885,383.5022600439905
3,1077.7187773805479,383.5031767766497
4,1077.718395519528,383.50279491562986
5,1077.7171070188488,383.5015064149507
6,1077.7185400480448,383.5029394441468
7,1077.7195334754458,383.5039328715476
8,1077.7203926116285,383.5047920077304
9,1081.3077097430541,379.9544259086136
10,1088.7801962158662,375.9138983771035
11,1088.3153183773734,373.19859201293457
12,1088.2669602204826,371.96855901742015
13,1085.8452463559404,371.37156954622077
14,1085.8440809196948,371.3704041099752
15,1085.8456734421802,371.3719966324607
16,1085.8464004149835,371.372723605264
17,1085.848184634702,371.3745078249824
18,1086.0489186411135,372.0003685570054
19,1086.0479999441504,371.9994498600424
20,1086.7528787278334,372.1148319159702
21,1087.3167624726823,373.43399837783585
22,1087.3185084729935,373.435744378147
23,1086.6147872542147,373.164483832303
24,1086.6376914766827,372.5128257165188
25,1085.462255573252,371.96348864524623
26,1086.908406213291,373.6185294215351
27,1086.9106452627655,373.62076847100957
28,1086.9109919454552,373.6211151536993
29,1086.9122375404331,373.6223607486772
30,1086.9135134922158,373.62363670045977
31,1086.0715043140349,374.05366075974837
32,1086.2130699646511,374.5491397319141
33,1085.191885257414,373.95340292192
34,1085.8103750421117,373.9938313362986
35,1085.8083648559118,373.9918211500988
36,1085.9012297067611,373.76542898892956
37,1086.2926519846576,373.68904145535765
38,1086.227578073785,373.94525300239803
39,1086.2734022491127,375.19734375813346
40,1087.599587755723,375.990033398669
41,1087.7100629739346,375.59296278164203
42,1087.7100453161472,375.7983505005663
43,1087.7095090160906,375.79781420050966
44,1087.707705431248,375.7960106156673
45,1087.7089708632348,375.79727604765384
46,1097.3576800373535,377.3994189863647
47,1100.9057868375173,374.3853698153822
48,1098.6880278026185,375.0386579691292
49,1097.007552087425,375.1748826944447
50,1098.2784250194236,369.61372788862064
51,1097.8490082572844,372.6362162661966
52,1095.8726885416243,368.8669869700335
53,1095.8770927059397,369.3099496577307
54,1095.1598523111586,369.96094402109014
55,1095.4669659365857,369.9047406152807
56,1094.9514154574824,370.2069109270621
57,1094.4245810271689,368.9818677256376
58,1094.1011047964225,369.01165469211753
59,1093.5806800226496,369.37099064644747
60,1093.58021750032,369.3705281241178
61,1093.579941581633,369.37025220543086
62,1094.115008831038,370.2617456431786
63,1095.1095155291841,369.81460422836733
64,1094.267887574838,369.5579387866134
65,1094.798277456149,369.975655236055
66,1095.7537064534836,369.7922430039845
67,1095.248423379891,369.1599909112334
68,1094.6161378873799,370.00288428958993
69,1095.5936592728906,370.55429845968484
70,1096.1202033313932,371.279646035228
71,1095.8862217722265,371.7324676682164
72,1097.110328510909,371.0850748553402
73,1097.9617434662457,371.1109821917276
74,1097.674821688488,371.20111110115585
75,1097.857370005246,370.50557495749973
76,1098.3010381967667,369.67736544635255
77,1097.2433094659712,369.8779083838955
78,1098.5862040014847,369.84196757579866
79,1098.2636984690416,369.7901639294981
80,1096.2635263584625,371.9264952332709
81,1094.9240297197746,371.86614576844016
82,1094.8134491413336,372.4189137755667
83,1095.0613381283413,371.7239024413102
84,1095.0576851708984,371.7202494838673
85,1095.0583393784198,371.72090369138874
86,1095.0590841738062,371.72164848677517
87,1095.056621606613,371.7191859195817
88,1095.0577742596486,371.7203385726174
89,1095.054003920987,371.71656823395597
90,1096.362485578865,372.69364748034553
91,1097.3759273505225,371.76275301642795
92,1097.375130387607,371.7619560535126
93,1097.3756578910657,371.7624835569712
94,1097.3728716791811,371.75969734508664
95,1096.4059154922718,372.56039191739796
96,1097.6527938998208,372.8780591106267
97,1097.01415596403,374.102343005179
