Unnamed: 0,nframe_81511505001,absframe_81511505001,x0_81511505001,y0_81511505001,area_81511505001,yadj_81511505001,flower_81511505001,visit_num_81511505001,sx_81511505001,sy_81511505001,speeds_81511505001
26,26,46482,347.0,153.0,84.0,927.0,,,335.3333333333333,932.6666666666666,4.478342947514788
27,27,46483,,,,,,,338.5,929.5,8.860022573334675
28,28,46484,,,,,,,347.0,927.0,7.615773105863909
29,29,46485,354.0,156.0,33.0,924.0,,,354.0,924.0,0.0
30,30,46486,354.0,156.0,38.0,924.0,,,354.0,924.0,0.3333333333333712
31,31,46487,354.0,155.0,34.0,925.0,,,354.0,924.3333333333334,0.1666666666666287
32,32,46488,,,,,,,354.0,924.5,0.5
33,33,46489,,,,,,,354.0,925.0,68.4470598345904
34,34,46490,416.0,126.0,7.0,954.0,1.0,1.0,416.0,954.0,3.8078865529319534
35,35,46491,419.0,119.0,701.0,961.0,1.0,1.0,417.5,957.5,2.460803843372209
36,36,46492,421.0,116.0,834.0,964.0,1.0,1.0,418.6666666666667,959.6666666666666,3.8873012632302326
37,37,46493,422.0,116.0,834.0,964.0,1.0,1.0,420.6666666666667,963.0,1.201850425154642
38,38,46494,421.0,122.0,223.0,958.0,1.0,1.0,421.3333333333333,962.0,1.0137937550497065
39,39,46495,,,,,,,421.5,961.0,3.0413812651491097
40,40,46496,,,,,,,421.0,958.0,
41,41,46497,,,,,,,,,
42,42,46498,,,,,,,,,
43,43,46499,433.0,180.0,153.0,900.0,,,433.0,900.0,4.242640687119285
44,44,46500,439.0,186.0,417.0,894.0,,,436.0,897.0,7.378647873726212
45,45,46501,443.0,204.0,587.0,876.0,,,438.3333333333333,890.0,15.202339001321803
46,46,46502,445.0,224.0,625.0,856.0,,,442.3333333333333,875.3333333333334,15.235193176035256
47,47,46503,447.0,231.0,732.0,849.0,,,445.0,860.3333333333334,7.845734863959958
48,48,46504,448.0,227.0,705.0,853.0,,,446.6666666666667,852.6666666666666,2.8480012484391413
49,49,46505,453.0,221.0,356.0,859.0,,,449.3333333333333,853.6666666666666,9.171210994798477
50,50,46506,456.0,205.0,204.0,875.0,,,452.3333333333333,862.3333333333334,13.498971154211027
51,51,46507,462.0,189.0,164.0,891.0,,,457.0,875.0,14.051492605571989
52,52,46508,469.0,182.0,247.0,898.0,,,462.3333333333333,888.0,9.41039614232871
53,53,46509,467.0,179.0,405.0,901.0,,,466.0,896.6666666666666,6.411794687223819
54,54,46510,465.0,170.0,411.0,910.0,,,467.0,903.0,9.614803401237294
55,55,46511,453.0,158.0,158.0,922.0,,,461.6666666666667,911.0,13.017082793177758
56,56,46512,465.0,140.0,228.0,940.0,,,461.0,924.0,17.77013724701582
57,57,46513,486.0,121.0,75.0,959.0,,,468.0,940.3333333333334,16.77630604288213
58,58,46514,486.0,120.0,350.0,960.0,,,479.0,953.0,9.267625849638604
59,59,46515,482.0,118.0,204.0,962.0,,,484.6666666666667,960.3333333333334,2.4267032964268656
60,60,46516,479.0,119.0,179.0,961.0,,,482.3333333333333,961.0,2.134374745810944
61,61,46517,481.0,116.0,204.0,964.0,,,480.6666666666667,962.3333333333334,0.7453559924999129
62,62,46518,481.0,116.0,241.0,964.0,,,480.3333333333333,963.0,1.0
63,63,46519,479.0,116.0,188.0,964.0,,,480.3333333333333,964.0,0.4714045207910451
64,64,46520,480.0,117.0,268.0,963.0,,,480.0,963.6666666666666,0.3333333333333712
65,65,46521,481.0,115.0,187.0,965.0,,,480.0,964.0,1.88561808316414
66,66,46522,475.0,112.0,179.0,968.0,,,478.6666666666667,965.3333333333334,9.893881386437211
67,67,46523,455.0,101.0,124.0,979.0,,,470.3333333333333,970.6666666666666,14.4875425414005
68,68,46524,441.0,98.0,242.0,982.0,,,457.0,976.3333333333334,14.522013940527945
69,69,46525,432.0,105.0,809.0,975.0,,,442.6666666666667,978.6666666666666,13.828312341794389
70,70,46526,415.0,112.0,801.0,968.0,,,429.3333333333333,975.0,12.33783701554778
71,71,46527,412.0,121.0,869.0,959.0,,,419.6666666666667,967.3333333333334,10.0
72,72,46528,408.0,123.0,79.0,957.0,,,411.6666666666667,961.3333333333334,5.467073155618961
73,73,46529,405.0,125.0,79.0,955.0,,,408.3333333333333,957.0,3.590109871422999
74,74,46530,402.0,125.0,66.0,955.0,1.0,1.0,405.0,955.6666666666666,1.6414763002993351
75,75,46531,,,,,,,403.5,955.0,14.150971698084906
76,76,46532,390.0,149.0,98.0,931.0,,,396.0,943.0,13.0
77,77,46533,392.0,149.0,129.0,931.0,,,391.0,931.0,1.3743685418725444
78,78,46534,395.0,150.0,139.0,930.0,,,392.3333333333333,930.6666666666666,2.357022603955185
79,79,46535,397.0,150.0,128.0,930.0,1.0,1.0,394.6666666666667,930.3333333333334,2.027587510099413
80,80,46536,398.0,150.0,172.0,930.0,1.0,1.0,396.6666666666667,930.0,1.0540925533894718
81,81,46537,398.0,151.0,191.0,929.0,1.0,1.0,397.6666666666667,929.6666666666666,0.6666666666666288
82,82,46538,399.0,150.0,194.0,930.0,1.0,1.0,398.3333333333333,929.6666666666666,0.3333333333333712
83,83,46539,399.0,150.0,222.0,930.0,1.0,1.0,398.6666666666667,929.6666666666666,0.4714045207910451
84,84,46540,399.0,150.0,207.0,930.0,1.0,1.0,399.0,930.0,0.0
85,85,46541,399.0,150.0,235.0,930.0,1.0,1.0,399.0,930.0,0.0
86,86,46542,399.0,150.0,235.0,930.0,1.0,1.0,399.0,930.0,0.0
87,87,46543,399.0,150.0,235.0,930.0,1.0,1.0,399.0,930.0,0.0
88,88,46544,399.0,150.0,221.0,930.0,1.0,1.0,399.0,930.0,0.0
89,89,46545,399.0,150.0,207.0,930.0,1.0,1.0,399.0,930.0,0.0
90,90,46546,399.0,150.0,207.0,930.0,1.0,1.0,399.0,930.0,0.0
91,91,46547,399.0,150.0,215.0,930.0,1.0,1.0,399.0,930.0,0.4714045207910451
92,92,46548,400.0,149.0,231.0,931.0,1.0,1.0,399.3333333333333,930.3333333333334,0.0
93,93,46549,399.0,150.0,215.0,930.0,1.0,1.0,399.3333333333333,930.3333333333334,0.3333333333333712
94,94,46550,400.0,150.0,223.0,930.0,1.0,1.0,399.6666666666667,930.3333333333334,0.4714045207910853
95,95,46551,399.0,150.0,207.0,930.0,1.0,1.0,399.3333333333333,930.0,0.7453559924999129
96,96,46552,397.0,149.0,212.0,931.0,1.0,1.0,398.6666666666667,930.3333333333334,0.3333333333333712
97,97,46553,399.0,150.0,202.0,930.0,1.0,1.0,398.3333333333333,930.3333333333334,0.0
98,98,46554,399.0,150.0,187.0,930.0,1.0,1.0,398.3333333333333,930.3333333333334,0.7453559924999638
99,99,46555,399.0,150.0,187.0,930.0,1.0,1.0,399.0,930.0,0.3333333333333144
100,100,46556,398.0,150.0,179.0,930.0,1.0,1.0,398.6666666666667,930.0,0.7453559924999638
101,101,46557,397.0,149.0,187.0,931.0,1.0,1.0,398.0,930.3333333333334,0.3333333333332575
102,102,46558,399.0,149.0,199.0,931.0,1.0,1.0,398.0,930.6666666666666,0.4714045207910451
103,103,46559,399.0,149.0,199.0,931.0,1.0,1.0,398.3333333333333,931.0,0.3333333333333712
104,104,46560,397.0,148.0,190.0,932.0,1.0,1.0,398.3333333333333,931.3333333333334,0.7453559924998622
105,105,46561,397.0,148.0,171.0,932.0,1.0,1.0,397.6666666666667,931.6666666666666,0.7453559924999638
106,106,46562,397.0,148.0,214.0,932.0,1.0,1.0,397.0,932.0,0.0
107,107,46563,397.0,148.0,190.0,932.0,1.0,1.0,397.0,932.0,0.0
108,108,46564,397.0,148.0,160.0,932.0,1.0,1.0,397.0,932.0,0.0
109,109,46565,397.0,148.0,136.0,932.0,1.0,1.0,397.0,932.0,0.0
110,110,46566,397.0,148.0,136.0,932.0,1.0,1.0,397.0,932.0,0.0
111,111,46567,397.0,148.0,136.0,932.0,1.0,1.0,397.0,932.0,4.484541349024556
112,112,46568,387.0,139.0,47.0,941.0,1.0,1.0,393.6666666666667,935.0,2.8284271247461903
113,113,46569,391.0,142.0,65.0,938.0,1.0,1.0,391.6666666666667,937.0,1.4142135623730951
114,114,46570,394.0,145.0,97.0,935.0,1.0,1.0,390.6666666666667,938.0,3.073181485764281
115,115,46571,394.0,145.0,98.0,935.0,1.0,1.0,393.0,936.0,0.94280904158205
116,116,46572,393.0,144.0,77.0,936.0,1.0,1.0,393.6666666666667,935.3333333333334,0.0
117,117,46573,394.0,145.0,78.0,935.0,1.0,1.0,393.6666666666667,935.3333333333334,0.3333333333333712
118,118,46574,393.0,145.0,72.0,935.0,1.0,1.0,393.3333333333333,935.3333333333334,0.3333333333333712
119,119,46575,393.0,145.0,72.0,935.0,1.0,1.0,393.3333333333333,935.0,0.3333333333333712
120,120,46576,394.0,144.0,63.0,936.0,1.0,1.0,393.3333333333333,935.3333333333334,0.3333333333333712
121,121,46577,394.0,145.0,62.0,935.0,1.0,1.0,393.6666666666667,935.3333333333334,0.4714045207909647
122,122,46578,394.0,144.0,62.0,936.0,1.0,1.0,394.0,935.6666666666666,0.0
123,123,46579,394.0,144.0,58.0,936.0,1.0,1.0,394.0,935.6666666666666,0.3333333333333712
124,124,46580,394.0,144.0,58.0,936.0,1.0,1.0,394.0,936.0,0.0
125,125,46581,394.0,144.0,38.0,936.0,1.0,1.0,394.0,936.0,0.3333333333333712
126,126,46582,394.0,143.0,40.0,937.0,1.0,1.0,394.0,936.3333333333334,0.6666666666666288
127,127,46583,394.0,142.0,63.0,938.0,1.0,1.0,394.0,937.0,0.7453559924998875
128,128,46584,395.0,142.0,49.0,938.0,1.0,1.0,394.3333333333333,937.6666666666666,0.3333333333333712
129,129,46585,395.0,143.0,42.0,937.0,1.0,1.0,394.6666666666667,937.6666666666666,0.4714045207909647
130,130,46586,395.0,143.0,42.0,937.0,1.0,1.0,395.0,937.3333333333334,0.0
131,131,46587,395.0,142.0,34.0,938.0,1.0,1.0,395.0,937.3333333333334,0.0
132,132,46588,395.0,143.0,24.0,937.0,1.0,1.0,395.0,937.3333333333334,0.0
133,133,46589,395.0,143.0,24.0,937.0,1.0,1.0,395.0,937.3333333333334,0.4714045207910451
134,134,46590,394.0,143.0,12.0,937.0,1.0,1.0,394.6666666666667,937.0,0.3333333333333712
135,135,46591,395.0,142.0,20.0,938.0,1.0,1.0,394.6666666666667,937.3333333333334,0.6666666666666288
136,136,46592,395.0,141.0,26.0,939.0,1.0,1.0,394.6666666666667,938.0,0.7453559924998875
137,137,46593,395.0,141.0,19.0,939.0,1.0,1.0,395.0,938.6666666666666,0.3333333333333712
138,138,46594,395.0,141.0,15.0,939.0,1.0,1.0,395.0,939.0,0.0
139,139,46595,395.0,141.0,19.0,939.0,1.0,1.0,395.0,939.0,0.0
140,140,46596,395.0,141.0,15.0,939.0,1.0,1.0,395.0,939.0,0.4714045207910451
141,141,46597,394.0,142.0,16.0,938.0,1.0,1.0,394.6666666666667,938.6666666666666,0.3333333333333712
142,142,46598,394.0,141.0,27.0,939.0,1.0,1.0,394.3333333333333,938.6666666666666,0.3333333333333144
143,143,46599,394.0,141.0,25.0,939.0,1.0,1.0,394.0,938.6666666666666,0.4714045207910451
144,144,46600,393.0,141.0,14.0,939.0,1.0,1.0,393.6666666666667,939.0,0.3333333333333712
145,145,46601,393.0,141.0,14.0,939.0,1.0,1.0,393.3333333333333,939.0,0.3333333333333144
146,146,46602,393.0,141.0,17.0,939.0,1.0,1.0,393.0,939.0,0.3333333333333712
147,147,46603,393.0,140.0,23.0,940.0,1.0,1.0,393.0,939.3333333333334,0.3333333333332575
148,148,46604,393.0,140.0,19.0,940.0,1.0,1.0,393.0,939.6666666666666,0.0
149,149,46605,393.0,141.0,20.0,939.0,1.0,1.0,393.0,939.6666666666666,0.6666666666666288
150,150,46606,393.0,142.0,26.0,938.0,1.0,1.0,393.0,939.0,0.4714045207910451
151,151,46607,392.0,141.0,30.0,939.0,1.0,1.0,392.6666666666667,938.6666666666666,0.4714045207910048
152,152,46608,392.0,142.0,27.0,938.0,1.0,1.0,392.3333333333333,938.3333333333334,0.0
153,153,46609,393.0,142.0,29.0,938.0,1.0,1.0,392.3333333333333,938.3333333333334,0.6666666666667425
154,154,46610,392.0,143.0,19.0,937.0,1.0,1.0,392.3333333333333,937.6666666666666,0.0
155,155,46611,392.0,142.0,21.0,938.0,1.0,1.0,392.3333333333333,937.6666666666666,0.4714045207909647
156,156,46612,392.0,143.0,26.0,937.0,1.0,1.0,392.0,937.3333333333334,0.0
157,157,46613,392.0,143.0,22.0,937.0,1.0,1.0,392.0,937.3333333333334,0.3333333333333712
158,158,46614,392.0,143.0,20.0,937.0,1.0,1.0,392.0,937.0,0.0
159,159,46615,392.0,143.0,20.0,937.0,1.0,1.0,392.0,937.0,0.7453559924998875
160,160,46616,393.0,141.0,29.0,939.0,1.0,1.0,392.3333333333333,937.6666666666666,0.7453559925000147
161,161,46617,393.0,141.0,24.0,939.0,1.0,1.0,392.6666666666667,938.3333333333334,0.6666666666666288
162,162,46618,392.0,141.0,25.0,939.0,1.0,1.0,392.6666666666667,939.0,0.4714045207910853
163,163,46619,392.0,142.0,29.0,938.0,1.0,1.0,392.3333333333333,938.6666666666666,1.054092553389436
164,164,46620,390.0,142.0,37.0,938.0,1.0,1.0,391.3333333333333,938.3333333333334,0.7453559924999129
165,165,46621,390.0,142.0,39.0,938.0,1.0,1.0,390.6666666666667,938.0,0.3333333333333712
166,166,46622,391.0,142.0,32.0,938.0,1.0,1.0,390.3333333333333,938.0,0.3333333333333712
167,167,46623,390.0,141.0,34.0,939.0,1.0,1.0,390.3333333333333,938.3333333333334,0.3333333333332575
168,168,46624,390.0,141.0,43.0,939.0,1.0,1.0,390.3333333333333,938.6666666666666,0.3333333333333712
169,169,46625,391.0,141.0,45.0,939.0,1.0,1.0,390.3333333333333,939.0,0.0
170,170,46626,390.0,141.0,48.0,939.0,1.0,1.0,390.3333333333333,939.0,0.0
171,171,46627,390.0,141.0,40.0,939.0,1.0,1.0,390.3333333333333,939.0,0.3333333333333144
172,172,46628,390.0,141.0,32.0,939.0,1.0,1.0,390.0,939.0,0.3333333333333712
173,173,46629,390.0,142.0,42.0,938.0,1.0,1.0,390.0,938.6666666666666,0.3333333333333144
174,174,46630,389.0,141.0,39.0,939.0,1.0,1.0,389.6666666666667,938.6666666666666,0.0
175,175,46631,390.0,141.0,38.0,939.0,1.0,1.0,389.6666666666667,938.6666666666666,0.4714045207910853
176,176,46632,389.0,141.0,38.0,939.0,1.0,1.0,389.3333333333333,939.0,0.3333333333333712
177,177,46633,389.0,142.0,34.0,938.0,1.0,1.0,389.3333333333333,938.6666666666666,0.7453559924998875
178,178,46634,389.0,143.0,36.0,937.0,1.0,1.0,389.0,938.0,0.6666666666666288
179,179,46635,389.0,143.0,38.0,937.0,1.0,1.0,389.0,937.3333333333334,0.3333333333333712
180,180,46636,389.0,143.0,38.0,937.0,1.0,1.0,389.0,937.0,0.0
181,181,46637,389.0,143.0,27.0,937.0,1.0,1.0,389.0,937.0,0.0
182,182,46638,389.0,143.0,27.0,937.0,1.0,1.0,389.0,937.0,0.0
183,183,46639,389.0,143.0,32.0,937.0,1.0,1.0,389.0,937.0,0.0
184,184,46640,389.0,143.0,29.0,937.0,1.0,1.0,389.0,937.0,0.0
185,185,46641,389.0,143.0,28.0,937.0,1.0,1.0,389.0,937.0,0.0
186,186,46642,389.0,143.0,19.0,937.0,1.0,1.0,389.0,937.0,0.0
187,187,46643,389.0,143.0,27.0,937.0,1.0,1.0,389.0,937.0,0.0
188,188,46644,389.0,143.0,27.0,937.0,1.0,1.0,389.0,937.0,0.0
189,189,46645,389.0,143.0,25.0,937.0,1.0,1.0,389.0,937.0,0.0
190,190,46646,389.0,143.0,25.0,937.0,1.0,1.0,389.0,937.0,0.0
191,191,46647,389.0,143.0,27.0,937.0,1.0,1.0,389.0,937.0,0.0
192,192,46648,389.0,143.0,19.0,937.0,1.0,1.0,389.0,937.0,0.3333333333333144
193,193,46649,390.0,143.0,15.0,937.0,1.0,1.0,389.3333333333333,937.0,0.3333333333333712
194,194,46650,390.0,143.0,15.0,937.0,1.0,1.0,389.6666666666667,937.0,0.7453559924999129
195,195,46651,391.0,142.0,13.0,938.0,1.0,1.0,390.3333333333333,937.3333333333334,0.3333333333332575
196,196,46652,390.0,142.0,17.0,938.0,1.0,1.0,390.3333333333333,937.6666666666666,0.4714045207910853
197,197,46653,391.0,142.0,16.0,938.0,1.0,1.0,390.6666666666667,938.0,0.3333333333333712
198,198,46654,391.0,143.0,14.0,937.0,1.0,1.0,390.6666666666667,937.6666666666666,0.7453559924998622
199,199,46655,392.0,143.0,13.0,937.0,1.0,1.0,391.3333333333333,937.3333333333334,0.3333333333333712
200,200,46656,391.0,143.0,6.0,937.0,1.0,1.0,391.3333333333333,937.0,0.0
201,201,46657,391.0,143.0,6.0,937.0,1.0,1.0,391.3333333333333,937.0,0.3333333333333144
202,202,46658,391.0,143.0,6.0,937.0,1.0,1.0,391.0,937.0,0.0
203,203,46659,391.0,143.0,10.0,937.0,1.0,1.0,391.0,937.0,0.0
204,204,46660,391.0,143.0,7.0,937.0,1.0,1.0,391.0,937.0,0.0
205,205,46661,391.0,143.0,6.0,937.0,1.0,1.0,391.0,937.0,0.3333333333333712
206,206,46662,391.0,144.0,6.0,936.0,1.0,1.0,391.0,936.6666666666666,0.3333333333332575
207,207,46663,391.0,144.0,6.0,936.0,1.0,1.0,391.0,936.3333333333334,0.0
208,208,46664,391.0,143.0,9.0,937.0,1.0,1.0,391.0,936.3333333333334,6.749485577105507
209,209,46665,380.0,127.0,26.0,953.0,1.0,1.0,387.3333333333333,942.0,6.749485577105476
210,210,46666,380.0,127.0,26.0,953.0,1.0,1.0,383.6666666666667,947.6666666666666,6.472162612982575
211,211,46667,380.0,127.0,26.0,953.0,1.0,1.0,380.0,953.0,0.0
212,212,46668,380.0,127.0,26.0,953.0,1.0,1.0,380.0,953.0,0.0
213,213,46669,380.0,127.0,26.0,953.0,1.0,1.0,380.0,953.0,0.0
214,214,46670,380.0,127.0,28.0,953.0,1.0,1.0,380.0,953.0,0.0
215,215,46671,380.0,127.0,30.0,953.0,1.0,1.0,380.0,953.0,0.0
216,216,46672,380.0,127.0,31.0,953.0,1.0,1.0,380.0,953.0,0.0
217,217,46673,380.0,127.0,29.0,953.0,1.0,1.0,380.0,953.0,0.3333333333333144
218,218,46674,379.0,127.0,32.0,953.0,1.0,1.0,379.6666666666667,953.0,0.0
219,219,46675,380.0,127.0,31.0,953.0,1.0,1.0,379.6666666666667,953.0,0.0
220,220,46676,380.0,127.0,29.0,953.0,1.0,1.0,379.6666666666667,953.0,0.3333333333333144
221,221,46677,380.0,127.0,28.0,953.0,1.0,1.0,380.0,953.0,0.3333333333333712
222,222,46678,380.0,128.0,30.0,952.0,1.0,1.0,380.0,952.6666666666666,0.3333333333332575
223,223,46679,380.0,128.0,23.0,952.0,1.0,1.0,380.0,952.3333333333334,0.3333333333333712
224,224,46680,380.0,128.0,23.0,952.0,1.0,1.0,380.0,952.0,0.0
225,225,46681,380.0,128.0,23.0,952.0,1.0,1.0,380.0,952.0,0.3333333333333712
226,226,46682,380.0,127.0,23.0,953.0,1.0,1.0,380.0,952.3333333333334,0.0
227,227,46683,380.0,128.0,22.0,952.0,1.0,1.0,380.0,952.3333333333334,0.0
228,228,46684,380.0,128.0,20.0,952.0,1.0,1.0,380.0,952.3333333333334,0.4714045207910451
229,229,46685,379.0,128.0,22.0,952.0,1.0,1.0,379.6666666666667,952.0,0.3333333333333712
230,230,46686,379.0,128.0,22.0,952.0,1.0,1.0,379.3333333333333,952.0,0.3333333333333144
231,231,46687,379.0,128.0,22.0,952.0,1.0,1.0,379.0,952.0,0.4714045207910451
232,232,46688,380.0,129.0,20.0,951.0,1.0,1.0,379.3333333333333,951.6666666666666,0.3333333333332575
233,233,46689,379.0,129.0,19.0,951.0,1.0,1.0,379.3333333333333,951.3333333333334,0.4714045207910853
234,234,46690,380.0,129.0,22.0,951.0,1.0,1.0,379.6666666666667,951.0,0.3333333333333712
235,235,46691,379.0,129.0,28.0,951.0,1.0,1.0,379.3333333333333,951.0,0.0
236,236,46692,379.0,129.0,25.0,951.0,1.0,1.0,379.3333333333333,951.0,0.3333333333333144
237,237,46693,379.0,129.0,29.0,951.0,1.0,1.0,379.0,951.0,0.0
238,238,46694,379.0,129.0,31.0,951.0,1.0,1.0,379.0,951.0,0.0
239,239,46695,379.0,129.0,29.0,951.0,1.0,1.0,379.0,951.0,0.0
240,240,46696,379.0,129.0,28.0,951.0,1.0,1.0,379.0,951.0,0.0
241,241,46697,379.0,129.0,27.0,951.0,1.0,1.0,379.0,951.0,0.3333333333333712
242,242,46698,379.0,130.0,18.0,950.0,1.0,1.0,379.0,950.6666666666666,0.3333333333332575
243,243,46699,379.0,130.0,21.0,950.0,1.0,1.0,379.0,950.3333333333334,0.0
244,244,46700,379.0,129.0,35.0,951.0,1.0,1.0,379.0,950.3333333333334,0.3333333333332575
245,245,46701,379.0,129.0,34.0,951.0,1.0,1.0,379.0,950.6666666666666,0.3333333333333712
246,246,46702,379.0,129.0,33.0,951.0,1.0,1.0,379.0,951.0,0.0
247,247,46703,379.0,129.0,35.0,951.0,1.0,1.0,379.0,951.0,0.0
248,248,46704,379.0,129.0,29.0,951.0,1.0,1.0,379.0,951.0,0.0
249,249,46705,379.0,129.0,30.0,951.0,1.0,1.0,379.0,951.0,0.4714045207910451
250,250,46706,378.0,130.0,17.0,950.0,1.0,1.0,378.6666666666667,950.6666666666666,0.0
251,251,46707,379.0,129.0,37.0,951.0,1.0,1.0,378.6666666666667,950.6666666666666,0.3333333333333144
252,252,46708,380.0,129.0,37.0,951.0,1.0,1.0,379.0,950.6666666666666,0.9428090415821304
253,253,46709,380.0,128.0,36.0,952.0,1.0,1.0,379.6666666666667,951.3333333333334,0.4714045207909647
254,254,46710,380.0,128.0,36.0,952.0,1.0,1.0,380.0,951.6666666666666,0.3333333333333712
255,255,46711,380.0,128.0,36.0,952.0,1.0,1.0,380.0,952.0,0.0
256,256,46712,380.0,128.0,36.0,952.0,1.0,1.0,380.0,952.0,0.0
257,257,46713,380.0,128.0,36.0,952.0,1.0,1.0,380.0,952.0,0.0
258,258,46714,380.0,128.0,43.0,952.0,1.0,1.0,380.0,952.0,0.3333333333333712
259,259,46715,380.0,127.0,36.0,953.0,1.0,1.0,380.0,952.3333333333334,0.3333333333332575
260,260,46716,380.0,127.0,36.0,953.0,1.0,1.0,380.0,952.6666666666666,0.3333333333333712
261,261,46717,380.0,127.0,38.0,953.0,1.0,1.0,380.0,953.0,0.4714045207910451
262,262,46718,381.0,128.0,32.0,952.0,1.0,1.0,380.3333333333333,952.6666666666666,0.4714045207910048
263,263,46719,381.0,128.0,32.0,952.0,1.0,1.0,380.6666666666667,952.3333333333334,0.4714045207910451
264,264,46720,381.0,128.0,32.0,952.0,1.0,1.0,381.0,952.0,0.0
265,265,46721,381.0,128.0,32.0,952.0,1.0,1.0,381.0,952.0,0.0
266,266,46722,381.0,128.0,32.0,952.0,1.0,1.0,381.0,952.0,0.3333333333333144
267,267,46723,380.0,128.0,24.0,952.0,1.0,1.0,380.6666666666667,952.0,0.3333333333333712
268,268,46724,380.0,128.0,24.0,952.0,1.0,1.0,380.3333333333333,952.0,0.0
269,269,46725,381.0,128.0,32.0,952.0,1.0,1.0,380.3333333333333,952.0,0.0
270,270,46726,380.0,128.0,24.0,952.0,1.0,1.0,380.3333333333333,952.0,0.0
271,271,46727,380.0,128.0,36.0,952.0,1.0,1.0,380.3333333333333,952.0,0.3333333333333144
272,272,46728,380.0,128.0,29.0,952.0,1.0,1.0,380.0,952.0,0.3333333333333712
273,273,46729,380.0,129.0,26.0,951.0,1.0,1.0,380.0,951.6666666666666,0.3333333333332575
274,274,46730,380.0,129.0,26.0,951.0,1.0,1.0,380.0,951.3333333333334,0.0
275,275,46731,380.0,128.0,26.0,952.0,1.0,1.0,380.0,951.3333333333334,0.0
276,276,46732,380.0,129.0,24.0,951.0,1.0,1.0,380.0,951.3333333333334,0.0
277,277,46733,380.0,129.0,24.0,951.0,1.0,1.0,380.0,951.3333333333334,0.0
278,278,46734,380.0,128.0,21.0,952.0,1.0,1.0,380.0,951.3333333333334,0.0
279,279,46735,380.0,129.0,24.0,951.0,1.0,1.0,380.0,951.3333333333334,0.3333333333332575
280,280,46736,380.0,128.0,20.0,952.0,1.0,1.0,380.0,951.6666666666666,0.3333333333332575
281,281,46737,380.0,129.0,24.0,951.0,1.0,1.0,380.0,951.3333333333334,0.3333333333332575
282,282,46738,380.0,128.0,19.0,952.0,1.0,1.0,380.0,951.6666666666666,0.0
283,283,46739,380.0,128.0,21.0,952.0,1.0,1.0,380.0,951.6666666666666,0.3333333333333712
284,284,46740,380.0,128.0,21.0,952.0,1.0,1.0,380.0,952.0,0.0
285,285,46741,380.0,128.0,21.0,952.0,1.0,1.0,380.0,952.0,0.0
286,286,46742,380.0,128.0,21.0,952.0,1.0,1.0,380.0,952.0,0.3333333333333712
287,287,46743,380.0,127.0,17.0,953.0,1.0,1.0,380.0,952.3333333333334,0.3333333333332575
288,288,46744,380.0,127.0,17.0,953.0,1.0,1.0,380.0,952.6666666666666,0.3333333333333712
