nframe,x0,y0
0,1003.0,878.0
1,1003.5763250505463,872.278533077637
2,1007.7178606478885,879.5022600439904
3,1007.7187773805479,879.5031767766498
4,1007.718395519528,879.5027949156299
5,1007.7171070188489,879.5015064149508
6,1007.7185400480449,879.5029394441468
7,1007.7195334754457,879.5039328715476
8,1007.7203926116284,879.5047920077303
9,1011.307709743054,875.9544259086136
10,1018.7801962158663,871.9138983771036
11,1018.3153183773735,869.1985920129346
12,1018.2669602204826,867.9685590174201
13,1015.8452463559403,867.3715695462208
14,1015.8440809196948,867.3704041099752
15,1015.8456734421802,867.3719966324608
16,1015.8464004149836,867.372723605264
17,1015.848184634702,867.3745078249824
18,1016.0489186411135,868.0003685570055
19,1016.0479999441504,867.9994498600424
20,1016.7528787278335,868.1148319159703
21,1017.3167624726824,869.4339983778358
22,1017.3185084729935,869.435744378147
23,1016.6147872542147,869.164483832303
24,1016.6376914766827,868.5128257165188
25,1015.4622555732519,867.9634886452462
26,1016.9084062132911,869.6185294215351
27,1016.9106452627656,869.6207684710096
28,1016.9109919454553,869.6211151536993
29,1016.9122375404331,869.6223607486771
30,1016.9135134922158,869.6236367004598
31,1016.0715043140348,870.0536607597484
32,1016.2130699646511,870.5491397319141
33,1015.191885257414,869.95340292192
34,1015.8103750421117,869.9938313362986
35,1015.8083648559119,869.9918211500988
