nframe,x0,y0
0,873.0,347.0
1,902.6117414866724,371.9470710962392
2,907.4461631007441,374.5736849172037
3,907.4469504751297,374.5712860570368
4,907.440112597495,374.5747951628749
5,907.4297222313829,374.5838320854116
6,907.4316651000794,374.57759816344094
7,907.434259934313,374.5759253901525
8,907.4356186987739,374.5745090813608
9,907.4384629677235,374.573458201585
10,907.442497212317,374.5733288422058
11,907.4436282887583,374.5718880381388
12,906.9304785977045,373.58064845020266
13,904.6819723550955,374.115673836514
14,904.6743433276856,374.12576580171987
15,904.6767775181511,374.118453597705
16,904.6787780522492,374.1187616684384
17,904.6843102456045,374.11213970926764
18,905.1117620679793,374.6102581867608
19,905.1061720084257,374.6196950701138
20,905.7538891000459,374.4709555679277
21,906.7586359221107,375.4135781064728
22,906.762262105265,375.40579799021145
23,906.0792420639041,375.5087302318444
24,905.8538994890165,374.9842740452343
25,904.6666097324853,375.0439763506719
26,906.5418258740411,375.9093724328733
27,906.5505788338551,375.9011169221472
28,906.5499636657779,375.9028520064402
29,906.5538781162928,375.8999043864463
30,906.5563046990757,375.89549887357913
31,906.0343140083803,376.65747932851497
32,906.3608330959275,377.06822564752474
33,905.2842551830465,377.0242211027887
34,905.8301411148071,376.84694693117643
35,905.8181249940792,376.8613361600691
36,905.8190905758086,376.67282056901905
37,906.1289616283324,376.48935950013265
38,906.1882381839462,376.7803825895637
39,906.7332031649103,377.8800301690402
40,908.1678313890712,378.05513713458225
41,907.3390372902116,379.0821507299783
42,907.5793947679086,378.0536407779325
43,908.1858711840543,378.92364687260033
44,912.1128519834215,380.47288179072285
45,913.5798747845008,375.9706549030825
46,919.644742902468,373.5466759915401
47,919.6468005541326,373.5465531216304
48,919.6428065376626,373.5502484919245
49,918.7791807039529,374.22164339048163
50,917.6689791715012,370.6834519451621
51,918.4898233986243,372.5381613281583
52,916.1402550457017,371.1255155235628
53,916.3313285317846,371.5480107253736
54,916.0008825620944,372.44792494954976
55,916.2481997436493,372.31670476322915
56,915.9488209033584,372.83375405075634
57,915.037431653158,372.0449829848435
58,914.7912373714504,372.2487435684096
59,914.5103366463376,372.8168653579719
60,914.5047006816719,372.82206868720357
61,914.4992452272506,372.82569809314555
62,913.5444257713029,368.6345689122836
63,909.4330227894155,368.7447473940448
64,912.2351717895101,370.4444182275438
65,910.7738521434829,367.9836112315952
66,907.0965572145391,367.18242253783137
67,886.5461795062796,345.96996622991225
68,866.9895898526792,383.6411173507984
69,910.2840323342641,403.74861298872133
70,936.349391607192,432.430183185441
71,931.0403459148702,453.1663079875499
72,979.2312775444366,424.8844582210296
73,1015.3545781065266,424.65626162828
74,1006.4526582951522,431.22960331743343
75,1013.0080938078411,404.93813518153854
76,1029.4083009560586,372.41657016152925
77,990.2925879995214,386.24546144505575
78,1045.7157765116951,381.7296881555941
79,1034.8163906618056,382.8163257523093
80,966.1404901456181,476.818689225492
81,914.7453213849418,481.37166446065737
82,914.7554302713971,505.6035111257384
83,923.9125802817986,479.0883740148513
84,923.8911535160667,479.11042367022264
85,923.8915544957553,479.1101341878707
86,923.8936763414717,479.11037437038226
87,923.8801825759208,479.12775539909705
88,923.8829933861523,479.12478869676573
89,923.8658788554725,479.15133420909643
90,923.877801438598,479.1367842594384
91,924.3707921859954,477.96243211772844
92,924.3657186111055,477.9711580681866
93,924.3650332116416,477.97117381653675
94,924.3504504791838,477.99067004597
95,928.778625768659,475.99745918685005
96,924.5911035218094,473.0100351814516
97,928.2888217934262,469.0668083676852
98,928.3077607283052,469.04015738934424
99,928.3175317480748,469.02434136899893
100,928.3181789352362,469.0238764548969
101,928.318193381786,469.0301496347441
102,928.991937841581,469.4540650202925
103,928.9908148103658,469.4556477742505
104,928.9882424870721,469.460670653062
105,928.9927093579972,469.46068902059744
106,928.9919158361944,469.4632685842094
107,929.318003544751,469.6485230586454
108,929.6540242861146,470.3087064531032
109,929.6465563991197,470.3220268622592
110,928.944880294909,470.6678588129482
111,928.3876341674813,473.32772839261764
112,928.5546508632567,473.06191692997186
113,929.7851804513532,469.2915678380329
114,922.06432637432,501.08656861969786
115,931.9227408578262,513.4619524086803
116,895.1561549236657,492.53051465284904
117,895.2267835395644,493.1550172140621
118,895.2216894953,493.16110131726043
119,893.6420197184062,493.69947259023934
120,894.511726071433,492.9158631299781
121,893.8380065645309,493.293395735218
122,893.9222438248867,492.6283756279611
123,893.9366900706855,492.61488271932956
124,894.575314268342,492.4558323940602
125,894.5701129845185,492.4660378114545
126,894.5650874249112,492.47102613308414
127,894.5596401886577,492.48024197931903
128,894.5654062696426,492.46919452594545
129,894.9040390288026,493.5062573972565
130,894.9011319059761,493.51388130066863
131,894.9006293430571,493.5145054190499
132,894.8946366834143,493.51985667919905
133,894.4924509929809,493.51078975876345
134,893.9927325439052,493.12598478217944
135,893.9908892361769,493.13094819351625
136,903.9259947994884,469.8908341147536
137,833.2690522474079,444.0531687170287
138,783.0439309125074,388.73219485564096
139,773.9612523089573,415.575959961682
140,808.8022678589657,411.6812640898438
141,806.3011300898595,346.02668707920634
142,811.1660817697604,343.5425470108229
143,814.4443342680237,343.2548701459565
144,815.8856620732538,336.6419893006736
145,823.7809287842964,329.22159103611153
146,856.1072004949735,391.29327799525777
147,845.7410979492485,393.4075144882517
148,902.6406203091786,401.34782792481184
149,902.636547952425,401.3537807341882
150,903.500660428775,401.50647408492046
151,937.3003652719633,362.59930286253666
152,938.646665798687,361.9828381770457
153,944.1921615742752,361.9156304930396
154,943.1096026205105,364.0882856377289
155,946.7870403668219,361.6090320418994
156,945.0220213552633,362.6291851949247
