nframe,x0,y0
0,1675.0,576.0
1,1752.6588090225173,596.0168090731155
2,1633.9148297868817,645.4434026444585
3,1672.2351638498471,614.3131795291579
4,1649.5463816488418,499.0317758835468
5,1585.1144692526195,407.96134609300594
6,1646.788807668071,322.41057876693606
7,1689.364844619903,359.816065239139
8,1725.4165849429426,367.5578336056484
9,1766.0761664259064,426.34175097465345
10,1807.4091415550372,540.3808496513043
11,1842.6033723767268,541.0193261659255
12,1777.9156032501905,468.4589189189885
13,1571.800138255869,544.8124383574458
14,1514.1301389926593,557.2079371578881
15,1583.0835554065286,461.1393750712488
16,1613.607843541916,526.72607573579
17,1692.5157063278025,535.4635414926394
18,1738.568254415078,573.6856787514637
19,1738.0778538276973,574.0248563938435
20,1738.5894020130736,574.052456075032
21,1739.1762299683303,574.9404751231618
22,1740.009103236147,574.5714592996109
23,1739.5021282903208,574.5554950468336
24,1739.43784777981,574.1584251633664
25,1738.5685917947576,574.0244475101251
26,1739.8067306565656,575.0049708298387
27,1740.357147885753,575.8449581576468
28,1740.4029069733779,576.0821996826452
29,1740.6761260402957,576.6369212220372
30,1741.2099029417056,576.559725243701
31,1739.1008094637805,577.1773405839442
32,1739.2067391893095,578.4939378696602
33,1737.1061174118886,576.7019251831027
34,1738.4838953143133,577.2616175373839
35,1737.093576156174,575.0521473515166
36,1737.3818496904478,574.7163931491026
37,1738.2895969526576,574.8857659128272
38,1738.021811161357,575.5478442774975
39,1737.6020881722088,578.5139895815499
40,1759.412182145333,571.6442071006779
