nframe,x0,y0
0,1031.0,896.0
1,1031.5763250505463,890.278533077637
2,1035.7178606478885,897.5022600439904
3,1035.7187773805479,897.5031767766498
4,1035.718395519528,897.5027949156299
5,1035.7171070188488,897.5015064149508
6,1035.7185400480448,897.5029394441468
7,1035.7195334754458,897.5039328715476
8,1035.7203926116285,897.5047920077303
9,1039.3077097430541,893.9544259086136
10,1046.7801962158662,889.9138983771036
11,1046.3153183773734,887.1985920129346
12,1046.2669602204826,885.9685590174201
13,1043.8452463559404,885.3715695462208
14,1043.8440809196948,885.3704041099752
15,1043.8456734421802,885.3719966324608
16,1043.8464004149835,885.372723605264
17,1043.848184634702,885.3745078249824
18,1044.0489186411135,886.0003685570055
19,1044.0479999441504,885.9994498600424
20,1044.7528787278334,886.1148319159703
21,1045.3167624726823,887.4339983778358
22,1045.3185084729935,887.435744378147
23,1044.6147872542147,887.164483832303
24,1044.6376914766827,886.5128257165188
25,1043.462255573252,885.9634886452462
26,1044.908406213291,887.6185294215351
27,1044.9106452627655,887.6207684710096
28,1044.9109919454552,887.6211151536993
29,1044.9122375404331,887.6223607486771
30,1044.9135134922158,887.6236367004598
31,1044.0715043140349,888.0536607597484
32,1044.2130699646511,888.5491397319141
33,1043.191885257414,887.95340292192
34,1043.8103750421117,887.9938313362986
35,1043.8083648559118,887.9918211500988
36,1043.9012297067611,887.7654289889296
37,1044.2926519846576,887.6890414553577
38,1044.227578073785,887.945253002398
39,1044.2734022491127,889.1973437581335
40,1045.599587755723,889.990033398669
41,1045.7100629739346,889.592962781642
42,1045.7100453161472,889.7983505005662
43,1045.7095090160906,889.7978142005097
44,1045.707705431248,889.7960106156672
45,1045.7089708632348,889.7972760476539
46,1055.3576800373535,891.3994189863647
47,1058.9057868375173,888.3853698153822
48,1056.6880278026185,889.0386579691292
49,1055.007552087425,889.1748826944447
50,1056.2784250194236,883.6137278886207
51,1055.8490082572844,886.6362162661966
52,1053.8726885416243,882.8669869700335
53,1053.8770927059397,883.3099496577307
54,1053.1598523111586,883.9609440210901
55,1053.4669659365857,883.9047406152807
56,1052.9514154574824,884.2069109270622
57,1052.4245810271689,882.9818677256376
58,1052.1011047964225,883.0116546921175
59,1051.5806800226496,883.3709906464475
60,1051.58021750032,883.3705281241178
61,1051.579941581633,883.3702522054309
62,1052.115008831038,884.2617456431785
63,1053.1095155291841,883.8146042283673
64,1052.267887574838,883.5579387866134
65,1052.798277456149,883.975655236055
66,1053.7537064534836,883.7922430039845
67,1053.248423379891,883.1599909112334
68,1052.6161378873799,884.0028842895899
69,1053.5936592728906,884.5542984596849
70,1054.1202033313932,885.279646035228
71,1053.8862217722265,885.7324676682164
72,1055.110328510909,885.0850748553403
73,1055.9617434662457,885.1109821917277
74,1055.674821688488,885.2011111011558
75,1055.857370005246,884.5055749574998
76,1056.3010381967667,883.6773654463525
77,1055.2433094659712,883.8779083838955
78,1056.5862040014847,883.8419675757987
79,1056.2636984690416,883.7901639294981
80,1054.2635263584625,885.9264952332709
81,1052.9240297197746,885.8661457684402
82,1052.8134491413336,886.4189137755667
83,1053.0613381283413,885.7239024413102
84,1053.0576851708984,885.7202494838673
85,1053.0583393784198,885.7209036913887
86,1053.0590841738062,885.7216484867752
87,1053.056621606613,885.7191859195817
88,1053.0577742596486,885.7203385726174
89,1053.054003920987,885.716568233956
90,1054.362485578865,886.6936474803456
91,1055.3759273505225,885.762753016428
92,1055.375130387607,885.7619560535126
93,1055.3756578910657,885.7624835569712
94,1055.3728716791811,885.7596973450867
95,1054.4059154922718,886.560391917398
96,1055.6527938998208,886.8780591106267
97,1055.01415596403,888.102343005179
98,1055.0192712807443,888.1074583218934
99,1055.0224196974596,888.1106067386086
100,1055.199785697252,885.7811556116742
101,1065.2033312381236,884.7106263071937
102,1066.4740661755156,879.5514491625273
103,1066.4961602853873,878.4233086664419
104,1069.2928327840102,878.522277679755
105,1077.8696517423982,874.2776790513078
106,1080.1877446982273,873.1162401081433
107,1092.006458032458,879.2500678974709
108,1107.1430088163136,899.722417507979
109,1105.8658854079117,900.131838699172
110,1105.0352329089558,900.0823767537667
111,1104.955221973576,899.3017720784222
112,1104.9159249591503,899.3110387009652
113,1104.8767510031407,900.2830713986309
114,1104.5542341955754,901.0068271570286
115,1104.7193603835574,901.2862023644014
116,1103.8096842790264,900.6228384642674
117,1103.606342821325,901.2009357113701
118,1103.6058312271282,901.2004241171734
119,1101.8339506313057,900.9210095825623
120,1103.0392851729328,900.538102772897
121,1102.2216629425711,900.5318736238062
122,1102.6089850491298,899.8923114172931
123,1102.6122834819962,899.8956098501593
124,1103.3129242433324,899.9969302582724
125,1103.311955488662,899.9959615036018
126,1103.3115688863043,899.9955749012441
127,1103.3106865090274,899.9946925239673
128,1103.3129718527707,899.9969778677105
129,1103.1858876290255,901.0926709374605
130,1103.185396959636,901.092180268071
131,1103.1858740829603,901.0926573913955
132,1103.1853647736461,901.0921480820814
133,1102.8052778150843,900.8465856893878
134,1102.4984554305195,900.1985135610263
135,1102.4983455057888,900.1984036362958
136,1102.7571604782481,899.5871375654787
