Unnamed: 0,nframe_80913245300,absframe_80913245300,x0_80913245300,y0_80913245300,area_80913245300,yadj_80913245300,flower_80913245300,visit_num_80913245300,sx_80913245300,sy_80913245300,speeds_80913245300
271,271,120494,898.0,568.0,144.0,568.0,1.0,1.0,898.0,567.6666666666666,0.0
272,272,120495,898.0,568.0,134.0,568.0,1.0,1.0,898.0,567.6666666666666,0.4714045207910853
273,273,120496,899.0,568.0,127.0,568.0,1.0,1.0,898.3333333333334,568.0,0.0
274,274,120497,898.0,568.0,135.0,568.0,1.0,1.0,898.3333333333334,568.0,0.0
275,275,120498,898.0,568.0,103.0,568.0,1.0,1.0,898.3333333333334,568.0,0.3333333333333712
276,276,120499,898.0,568.0,95.0,568.0,1.0,1.0,898.0,568.0,0.4714045207910853
277,277,120500,899.0,569.0,97.0,569.0,1.0,1.0,898.3333333333334,568.3333333333334,0.3333333333332575
278,278,120501,899.0,568.0,103.0,568.0,1.0,1.0,898.6666666666666,568.3333333333334,0.3333333333333712
279,279,120502,899.0,568.0,98.0,568.0,1.0,1.0,899.0,568.3333333333334,0.3333333333333712
280,280,120503,899.0,568.0,90.0,568.0,1.0,1.0,899.0,568.0,0.3333333333333712
281,281,120504,900.0,568.0,95.0,568.0,1.0,1.0,899.3333333333334,568.0,0.0
282,282,120505,899.0,568.0,77.0,568.0,1.0,1.0,899.3333333333334,568.0,0.0
283,283,120506,899.0,568.0,54.0,568.0,1.0,1.0,899.3333333333334,568.0,0.3333333333333712
284,284,120507,900.0,567.0,68.0,567.0,1.0,1.0,899.3333333333334,567.6666666666666,0.4714045207909245
285,285,120508,900.0,567.0,56.0,567.0,1.0,1.0,899.6666666666666,567.3333333333334,0.7453559925000147
286,286,120509,901.0,567.0,45.0,567.0,1.0,1.0,900.3333333333334,567.0,0.3333333333332575
287,287,120510,901.0,567.0,39.0,567.0,1.0,1.0,900.6666666666666,567.0,0.3333333333333712
288,288,120511,901.0,567.0,35.0,567.0,1.0,1.0,901.0,567.0,0.4714045207910853
289,289,120512,902.0,568.0,31.0,568.0,1.0,1.0,901.3333333333334,567.3333333333334,0.0
290,290,120513,901.0,567.0,20.0,567.0,1.0,1.0,901.3333333333334,567.3333333333334,0.4714045207909245
291,291,120514,902.0,568.0,30.0,568.0,1.0,1.0,901.6666666666666,567.6666666666666,0.0
292,292,120515,902.0,568.0,24.0,568.0,1.0,1.0,901.6666666666666,567.6666666666666,0.4714045207910853
293,293,120516,902.0,568.0,23.0,568.0,1.0,1.0,902.0,568.0,0.3333333333333712
294,294,120517,903.0,568.0,23.0,568.0,1.0,1.0,902.3333333333334,568.0,0.3333333333332575
295,295,120518,903.0,568.0,18.0,568.0,1.0,1.0,902.6666666666666,568.0,0.4714045207910853
296,296,120519,903.0,567.0,15.0,567.0,1.0,1.0,903.0,567.6666666666666,0.3333333333332575
297,297,120520,903.0,567.0,5.0,567.0,1.0,1.0,903.0,567.3333333333334,0.0
298,298,120521,903.0,568.0,4.0,568.0,1.0,1.0,903.0,567.3333333333334,0.0
299,299,120522,903.0,567.0,3.0,567.0,1.0,1.0,903.0,567.3333333333334,14.643921757659172
300,300,120523,932.0,534.0,1150.0,534.0,1.0,1.0,912.6666666666666,556.3333333333334,22.932267417089207
301,301,120524,940.0,510.0,119.0,510.0,1.0,1.0,925.0,537.0,14.940623220676642
302,302,120525,931.0,532.0,1108.0,532.0,,,934.3333333333334,525.3333333333334,2.6666666666666288
303,303,120526,940.0,534.0,2043.0,534.0,,,937.0,525.3333333333334,9.067647005823584
304,304,120527,932.0,536.0,1070.0,536.0,,,934.3333333333334,534.0,0.4714045207910048
305,305,120528,932.0,533.0,1035.0,533.0,,,934.6666666666666,534.3333333333334,1.0540925533894718
306,306,120529,937.0,533.0,1411.0,533.0,,,933.6666666666666,534.0,0.3333333333333712
307,307,120530,932.0,537.0,966.0,537.0,,,933.6666666666666,534.3333333333334,0.9428090415820902
308,308,120531,934.0,535.0,1099.0,535.0,,,934.3333333333334,535.0,1.201850425154642
309,309,120532,934.0,535.0,936.0,535.0,,,933.3333333333334,535.6666666666666,0.6666666666666288
310,310,120533,934.0,537.0,1106.0,537.0,,,934.0,535.6666666666666,1.0
311,311,120534,934.0,532.0,1017.0,532.0,,,934.0,534.6666666666666,0.0
312,312,120535,934.0,535.0,1151.0,535.0,,,934.0,534.6666666666666,1.666666666666697
313,313,120536,938.0,534.0,1527.0,534.0,,,935.3333333333334,533.6666666666666,1.6666666666667425
314,314,120537,934.0,537.0,913.0,537.0,,,935.3333333333334,535.3333333333334,0.6666666666667425
315,315,120538,934.0,533.0,1124.0,533.0,,,935.3333333333334,534.6666666666666,1.374368541872572
316,316,120539,934.0,533.0,1180.0,533.0,,,934.0,534.3333333333334,0.4714045207910048
317,317,120540,935.0,538.0,1035.0,538.0,,,934.3333333333334,534.6666666666666,1.490711984999877
318,318,120541,936.0,537.0,1024.0,537.0,,,935.0,536.0,1.7950549357114522
319,319,120542,936.0,538.0,943.0,538.0,,,935.6666666666666,537.6666666666666,0.7453559924999129
320,320,120543,936.0,536.0,1124.0,536.0,,,936.0,537.0,0.4714045207910853
321,321,120544,935.0,536.0,740.0,536.0,,,935.6666666666666,536.6666666666666,4.216370213557851
322,322,120545,940.0,526.0,1804.0,526.0,,,937.0,532.6666666666666,1.374368541872572
323,323,120546,932.0,535.0,866.0,535.0,,,935.6666666666666,532.3333333333334,1.8856180831641
324,324,120547,939.0,540.0,1350.0,540.0,,,937.0,533.6666666666666,4.714045207910386
325,325,120548,938.0,540.0,840.0,540.0,,,936.3333333333334,538.3333333333334,2.23606797749979
326,326,120549,938.0,538.0,960.0,538.0,,,938.3333333333334,539.3333333333334,1.4142135623730951
327,327,120550,936.0,537.0,1075.0,537.0,,,937.3333333333334,538.3333333333334,1.666666666666697
328,328,120551,941.0,536.0,1544.0,536.0,,,938.3333333333334,537.0,0.7453559924999129
329,329,120552,937.0,540.0,946.0,540.0,,,938.0,537.6666666666666,2.8480012484391413
330,330,120553,944.0,534.0,1599.0,534.0,,,940.6666666666666,536.6666666666666,1.201850425154705
331,331,120554,938.0,538.0,798.0,538.0,,,939.6666666666666,537.3333333333334,3.4801021696368863
332,332,120555,947.0,537.0,2270.0,537.0,,,943.0,536.3333333333334,1.0540925533894718
333,333,120556,943.0,537.0,1269.0,537.0,,,942.6666666666666,537.3333333333334,2.0
334,334,120557,944.0,538.0,1244.0,538.0,,,944.6666666666666,537.3333333333334,0.9428090415821706
335,335,120558,949.0,535.0,2219.0,535.0,,,945.3333333333334,536.6666666666666,4.216370213557851
336,336,120559,955.0,541.0,2814.0,541.0,,,949.3333333333334,538.0,0.0
337,337,120560,944.0,538.0,1185.0,538.0,,,949.3333333333334,538.0,2.027587510099413
338,338,120561,943.0,536.0,1557.0,536.0,,,947.3333333333334,538.3333333333334,1.0
339,339,120562,955.0,538.0,2068.0,538.0,,,947.3333333333334,537.3333333333334,5.270462766947237
340,340,120563,957.0,547.0,1691.0,547.0,,,951.6666666666666,540.3333333333334,5.830951894845301
341,341,120564,958.0,545.0,1697.0,545.0,,,956.6666666666666,543.3333333333334,3.399346342395242
342,342,120565,965.0,536.0,2170.0,536.0,2.0,1.0,960.0,542.6666666666666,3.333333333333257
343,343,120566,957.0,537.0,1088.0,537.0,2.0,1.0,960.0,539.3333333333334,3.0
344,344,120567,958.0,536.0,1212.0,536.0,2.0,1.0,960.0,536.3333333333334,1.6996731711975652
345,345,120568,960.0,535.0,967.0,535.0,2.0,1.0,958.3333333333334,536.0,2.687419249432817
346,346,120569,965.0,536.0,884.0,536.0,2.0,1.0,961.0,535.6666666666666,3.0731814857643123
347,347,120570,967.0,538.0,926.0,538.0,2.0,1.0,964.0,536.3333333333334,3.018461712712464
348,348,120571,969.0,536.0,919.0,536.0,2.0,1.0,967.0,536.6666666666666,1.3743685418725995
349,349,120572,969.0,537.0,852.0,537.0,2.0,1.0,968.3333333333334,537.0,1.3743685418724891
350,350,120573,971.0,537.0,893.0,537.0,2.0,1.0,969.6666666666666,536.6666666666666,0.4714045207910853
351,351,120574,970.0,537.0,867.0,537.0,2.0,1.0,970.0,537.0,0.6666666666666288
352,352,120575,971.0,537.0,843.0,537.0,2.0,1.0,970.6666666666666,537.0,0.3333333333333712
353,353,120576,971.0,538.0,881.0,538.0,2.0,1.0,970.6666666666666,537.3333333333334,0.4714045207910048
354,354,120577,971.0,538.0,881.0,538.0,2.0,1.0,971.0,537.6666666666666,0.3333333333333712
355,355,120578,971.0,538.0,812.0,538.0,2.0,1.0,971.0,538.0,0.3333333333333712
356,356,120579,972.0,538.0,804.0,538.0,2.0,1.0,971.3333333333334,538.0,0.6666666666666288
357,357,120580,971.0,536.0,860.0,536.0,2.0,1.0,971.3333333333334,537.3333333333334,0.6666666666666288
358,358,120581,971.0,540.0,1197.0,540.0,2.0,1.0,971.3333333333334,538.0,0.6666666666667425
359,359,120582,970.0,538.0,882.0,538.0,2.0,1.0,970.6666666666666,538.0,0.3333333333332575
360,360,120583,970.0,536.0,962.0,536.0,2.0,1.0,970.3333333333334,538.0,2.8480012484391413
361,361,120584,974.0,532.0,851.0,532.0,2.0,1.0,971.3333333333334,535.3333333333334,1.6996731711975652
362,362,120585,969.0,543.0,1703.0,543.0,2.0,1.0,971.0,537.0,1.3743685418725995
363,363,120586,966.0,535.0,1404.0,535.0,2.0,1.0,969.6666666666666,536.6666666666666,3.9015666369065873
364,364,120587,970.0,543.0,1966.0,543.0,2.0,1.0,968.3333333333334,540.3333333333334,1.490711984999775
365,365,120588,973.0,545.0,1835.0,545.0,2.0,1.0,969.6666666666666,541.0,3.333333333333394
366,366,120589,974.0,541.0,1740.0,541.0,2.0,1.0,972.3333333333334,543.0,1.8856180831641
367,367,120590,974.0,539.0,1394.0,539.0,2.0,1.0,973.6666666666666,541.6666666666666,0.3333333333333712
368,368,120591,974.0,545.0,1722.0,545.0,2.0,1.0,974.0,541.6666666666666,2.6034165586356
369,369,120592,968.0,546.0,285.0,546.0,2.0,1.0,972.0,543.3333333333334,3.299831645537195
370,370,120593,967.0,546.0,182.0,546.0,2.0,1.0,969.6666666666666,545.6666666666666,2.357022603955073
371,371,120594,967.0,544.0,56.0,544.0,2.0,1.0,967.3333333333334,545.3333333333334,1.9436506316151647
372,372,120595,971.0,541.0,1601.0,541.0,2.0,1.0,968.3333333333334,543.6666666666666,1.943650631615068
373,373,120596,970.0,541.0,1618.0,541.0,2.0,1.0,969.3333333333334,542.0,1.0540925533894718
374,374,120597,970.0,543.0,1534.0,543.0,2.0,1.0,970.3333333333334,541.6666666666666,0.7453559925000147
375,375,120598,970.0,543.0,1537.0,543.0,2.0,1.0,970.0,542.3333333333334,1.3333333333332575
376,376,120599,970.0,545.0,1590.0,545.0,2.0,1.0,970.0,543.6666666666666,1.7950549357115575
377,377,120600,968.0,548.0,270.0,548.0,2.0,1.0,969.3333333333334,545.3333333333334,1.7950549357114942
378,378,120601,968.0,548.0,255.0,548.0,2.0,1.0,968.6666666666666,547.0,0.9428090415820096
379,379,120602,968.0,547.0,1592.0,547.0,2.0,1.0,968.0,547.6666666666666,0.4714045207910048
380,380,120603,969.0,547.0,1525.0,547.0,2.0,1.0,968.3333333333334,547.3333333333334,0.7453559924999129
381,381,120604,970.0,547.0,1473.0,547.0,2.0,1.0,969.0,547.0,0.6666666666666288
382,382,120605,970.0,547.0,1433.0,547.0,2.0,1.0,969.6666666666666,547.0,0.7453559925000147
383,383,120606,971.0,546.0,1307.0,546.0,2.0,1.0,970.3333333333334,546.6666666666666,1.201850425154642
384,384,120607,973.0,545.0,1195.0,545.0,2.0,1.0,971.3333333333334,546.0,0.3333333333333712
385,385,120608,969.0,547.0,1678.0,547.0,2.0,1.0,971.0,546.0,1.0540925533894718
386,386,120609,970.0,543.0,1357.0,543.0,2.0,1.0,970.6666666666666,545.0,2.108185106778908
387,387,120610,971.0,539.0,1765.0,539.0,2.0,1.0,970.0,543.0,2.357022603955201
388,388,120611,968.0,540.0,1431.0,540.0,2.0,1.0,969.6666666666666,540.6666666666666,0.4714045207909245
389,389,120612,969.0,542.0,1199.0,542.0,2.0,1.0,969.3333333333334,540.3333333333334,1.7950549357114522
390,390,120613,973.0,544.0,1019.0,544.0,2.0,1.0,970.0,542.0,3.3333333333333712
391,391,120614,968.0,550.0,1534.0,550.0,2.0,1.0,970.0,545.3333333333334,1.490711984999877
392,392,120615,973.0,544.0,1005.0,544.0,2.0,1.0,971.3333333333334,546.0,0.3333333333333712
393,393,120616,972.0,544.0,1049.0,544.0,2.0,1.0,971.0,546.0,2.6874192494329017
394,394,120617,972.0,543.0,1088.0,543.0,2.0,1.0,972.3333333333334,543.6666666666666,0.3333333333333712
395,395,120618,972.0,544.0,1037.0,544.0,2.0,1.0,972.0,543.6666666666666,0.0
396,396,120619,972.0,544.0,1038.0,544.0,2.0,1.0,972.0,543.6666666666666,0.7453559925000147
397,397,120620,971.0,545.0,1086.0,545.0,2.0,1.0,971.6666666666666,544.3333333333334,0.3333333333332575
398,398,120621,971.0,544.0,1103.0,544.0,2.0,1.0,971.3333333333334,544.3333333333334,1.666666666666697
399,399,120622,968.0,547.0,1299.0,547.0,2.0,1.0,970.0,545.3333333333334,0.3333333333333712
400,400,120623,971.0,544.0,1082.0,544.0,2.0,1.0,970.0,545.0,0.4714045207910853
401,401,120624,972.0,543.0,1083.0,543.0,2.0,1.0,970.3333333333334,544.6666666666666,1.943650631615068
402,402,120625,973.0,544.0,1039.0,544.0,2.0,1.0,972.0,543.6666666666666,0.3333333333333712
403,403,120626,972.0,544.0,1060.0,544.0,2.0,1.0,972.3333333333334,543.6666666666666,0.4714045207910048
404,404,120627,973.0,544.0,1003.0,544.0,2.0,1.0,972.6666666666666,544.0,0.0
405,405,120628,973.0,544.0,1009.0,544.0,2.0,1.0,972.6666666666666,544.0,0.4714045207910853
406,406,120629,973.0,543.0,1043.0,543.0,2.0,1.0,973.0,543.6666666666666,0.3333333333332575
407,407,120630,973.0,543.0,1012.0,543.0,2.0,1.0,973.0,543.3333333333334,0.3333333333333712
408,408,120631,973.0,543.0,990.0,543.0,2.0,1.0,973.0,543.0,0.4714045207910853
409,409,120632,974.0,544.0,920.0,544.0,2.0,1.0,973.3333333333334,543.3333333333334,0.3333333333332575
410,410,120633,974.0,543.0,968.0,543.0,2.0,1.0,973.6666666666666,543.3333333333334,0.4714045207910048
411,411,120634,974.0,544.0,947.0,544.0,2.0,1.0,974.0,543.6666666666666,0.0
412,412,120635,974.0,544.0,999.0,544.0,2.0,1.0,974.0,543.6666666666666,0.3333333333333712
413,413,120636,974.0,544.0,996.0,544.0,2.0,1.0,974.0,544.0,0.3333333333333712
414,414,120637,973.0,544.0,993.0,544.0,2.0,1.0,973.6666666666666,544.0,0.0
415,415,120638,974.0,544.0,945.0,544.0,2.0,1.0,973.6666666666666,544.0,0.4714045207910853
416,416,120639,975.0,543.0,940.0,543.0,2.0,1.0,974.0,543.6666666666666,0.7453559924998622
417,417,120640,975.0,543.0,980.0,543.0,2.0,1.0,974.6666666666666,543.3333333333334,0.3333333333333712
418,418,120641,974.0,543.0,1004.0,543.0,2.0,1.0,974.6666666666666,543.0,0.7453559924999129
419,419,120642,973.0,544.0,1012.0,544.0,2.0,1.0,974.0,543.3333333333334,0.7453559924998622
420,420,120643,973.0,544.0,994.0,544.0,2.0,1.0,973.3333333333334,543.6666666666666,0.3333333333332575
421,421,120644,975.0,543.0,963.0,543.0,2.0,1.0,973.6666666666666,543.6666666666666,0.7453559924999638
422,422,120645,975.0,543.0,978.0,543.0,2.0,1.0,974.3333333333334,543.3333333333334,0.4714045207910048
423,423,120646,974.0,543.0,968.0,543.0,2.0,1.0,974.6666666666666,543.0,0.7453559924999129
424,424,120647,973.0,544.0,982.0,544.0,2.0,1.0,974.0,543.3333333333334,0.0
425,425,120648,975.0,543.0,989.0,543.0,2.0,1.0,974.0,543.3333333333334,0.3333333333333712
426,426,120649,975.0,543.0,961.0,543.0,2.0,1.0,974.3333333333334,543.3333333333334,0.6666666666666288
427,427,120650,975.0,544.0,937.0,544.0,2.0,1.0,975.0,543.3333333333334,0.3333333333332575
428,428,120651,975.0,544.0,963.0,544.0,2.0,1.0,975.0,543.6666666666666,0.4714045207910853
429,429,120652,974.0,544.0,936.0,544.0,2.0,1.0,974.6666666666666,544.0,0.0
430,430,120653,975.0,544.0,937.0,544.0,2.0,1.0,974.6666666666666,544.0,0.0
431,431,120654,975.0,544.0,951.0,544.0,2.0,1.0,974.6666666666666,544.0,0.0
432,432,120655,974.0,544.0,958.0,544.0,2.0,1.0,974.6666666666666,544.0,0.3333333333333712
433,433,120656,975.0,543.0,921.0,543.0,2.0,1.0,974.6666666666666,543.6666666666666,0.0
434,434,120657,975.0,544.0,918.0,544.0,2.0,1.0,974.6666666666666,543.6666666666666,0.4714045207910048
435,435,120658,975.0,543.0,920.0,543.0,2.0,1.0,975.0,543.3333333333334,0.0
436,436,120659,975.0,543.0,906.0,543.0,2.0,1.0,975.0,543.3333333333334,0.4714045207910853
437,437,120660,974.0,543.0,961.0,543.0,2.0,1.0,974.6666666666666,543.0,0.0
438,438,120661,975.0,543.0,906.0,543.0,2.0,1.0,974.6666666666666,543.0,0.0
439,439,120662,975.0,543.0,918.0,543.0,2.0,1.0,974.6666666666666,543.0,0.3333333333333712
440,440,120663,975.0,543.0,910.0,543.0,2.0,1.0,975.0,543.0,0.0
441,441,120664,975.0,543.0,878.0,543.0,2.0,1.0,975.0,543.0,0.0
442,442,120665,975.0,543.0,899.0,543.0,2.0,1.0,975.0,543.0,0.0
443,443,120666,975.0,543.0,884.0,543.0,2.0,1.0,975.0,543.0,0.3333333333333712
444,444,120667,974.0,543.0,878.0,543.0,2.0,1.0,974.6666666666666,543.0,0.4714045207910048
445,445,120668,974.0,542.0,886.0,542.0,2.0,1.0,974.3333333333334,542.6666666666666,0.3333333333333712
446,446,120669,974.0,543.0,877.0,543.0,2.0,1.0,974.0,542.6666666666666,0.3333333333333712
447,447,120670,975.0,543.0,854.0,543.0,2.0,1.0,974.3333333333334,542.6666666666666,0.4714045207910048
448,448,120671,975.0,543.0,847.0,543.0,2.0,1.0,974.6666666666666,543.0,0.0
449,449,120672,974.0,543.0,829.0,543.0,2.0,1.0,974.6666666666666,543.0,0.3333333333332575
450,450,120673,974.0,543.0,848.0,543.0,2.0,1.0,974.3333333333334,543.0,0.0
451,451,120674,975.0,543.0,843.0,543.0,2.0,1.0,974.3333333333334,543.0,0.0
452,452,120675,974.0,543.0,881.0,543.0,2.0,1.0,974.3333333333334,543.0,0.3333333333333712
453,453,120676,974.0,542.0,889.0,542.0,2.0,1.0,974.3333333333334,542.6666666666666,0.4714045207910048
454,454,120677,974.0,542.0,876.0,542.0,2.0,1.0,974.0,542.3333333333334,0.3333333333333712
455,455,120678,974.0,542.0,869.0,542.0,2.0,1.0,974.0,542.0,0.3333333333333712
456,456,120679,973.0,542.0,869.0,542.0,2.0,1.0,973.6666666666666,542.0,0.3333333333332575
457,457,120680,973.0,542.0,863.0,542.0,2.0,1.0,973.3333333333334,542.0,0.3333333333333712
458,458,120681,973.0,542.0,861.0,542.0,2.0,1.0,973.0,542.0,0.0
459,459,120682,973.0,542.0,857.0,542.0,2.0,1.0,973.0,542.0,0.0
460,460,120683,973.0,542.0,860.0,542.0,2.0,1.0,973.0,542.0,0.7453559924999129
461,461,120684,975.0,541.0,853.0,541.0,2.0,1.0,973.6666666666666,541.6666666666666,0.7453559924999638
462,462,120685,975.0,541.0,828.0,541.0,2.0,1.0,974.3333333333334,541.3333333333334,0.7453559924999638
463,463,120686,974.0,540.0,838.0,540.0,2.0,1.0,974.6666666666666,540.6666666666666,0.4714045207909245
464,464,120687,974.0,540.0,840.0,540.0,2.0,1.0,974.3333333333334,540.3333333333334,1.054092553389436
465,465,120688,978.0,542.0,903.0,542.0,2.0,1.0,975.3333333333334,540.6666666666666,1.4907119849998258
466,466,120689,978.0,542.0,810.0,542.0,2.0,1.0,976.6666666666666,541.3333333333334,1.666666666666697
467,467,120690,978.0,543.0,866.0,543.0,2.0,1.0,978.0,542.3333333333334,0.0
468,468,120691,978.0,542.0,855.0,542.0,2.0,1.0,978.0,542.3333333333334,0.3333333333332575
469,469,120692,978.0,543.0,844.0,543.0,2.0,1.0,978.0,542.6666666666666,0.3333333333333712
470,470,120693,979.0,543.0,860.0,543.0,2.0,1.0,978.3333333333334,542.6666666666666,1.3333333333333712
471,471,120694,978.0,546.0,954.0,546.0,2.0,1.0,978.3333333333334,544.0,0.9428090415820902
472,472,120695,976.0,541.0,947.0,541.0,2.0,1.0,977.6666666666666,543.3333333333334,0.9428090415820902
473,473,120696,977.0,541.0,888.0,541.0,2.0,1.0,977.0,542.6666666666666,1.6996731711975652
474,474,120697,977.0,541.0,903.0,541.0,2.0,1.0,976.6666666666666,541.0,0.4714045207910853
475,475,120698,977.0,540.0,876.0,540.0,2.0,1.0,977.0,540.6666666666666,0.3333333333332575
476,476,120699,977.0,540.0,910.0,540.0,2.0,1.0,977.0,540.3333333333334,1.666666666666697
477,477,120700,981.0,544.0,970.0,544.0,2.0,1.0,978.3333333333334,541.3333333333334,1.201850425154642
478,478,120701,980.0,542.0,904.0,542.0,2.0,1.0,979.3333333333334,542.0,1.4142135623730951
479,479,120702,980.0,543.0,860.0,543.0,2.0,1.0,980.3333333333334,543.0,0.7453559925000147
480,480,120703,979.0,543.0,836.0,543.0,2.0,1.0,979.6666666666666,542.6666666666666,0.7453559924999638
481,481,120704,979.0,544.0,925.0,544.0,2.0,1.0,979.3333333333334,543.3333333333334,0.7453559924998622
482,482,120705,981.0,545.0,991.0,545.0,2.0,1.0,979.6666666666666,544.0,0.7453559925000147
483,483,120706,981.0,542.0,842.0,542.0,2.0,1.0,980.3333333333334,543.6666666666666,0.6666666666666288
484,484,120707,981.0,544.0,1030.0,544.0,2.0,1.0,981.0,543.6666666666666,0.3333333333333712
485,485,120708,980.0,545.0,908.0,545.0,2.0,1.0,980.6666666666666,543.6666666666666,0.6666666666667425
486,486,120709,981.0,544.0,900.0,544.0,2.0,1.0,980.6666666666666,544.3333333333334,0.6666666666667425
487,487,120710,981.0,542.0,912.0,542.0,2.0,1.0,980.6666666666666,543.6666666666666,1.4907119849998258
488,488,120711,982.0,541.0,863.0,541.0,2.0,1.0,981.3333333333334,542.3333333333334,1.374368541872572
489,489,120712,982.0,540.0,920.0,540.0,2.0,1.0,981.6666666666666,541.0,1.4142135623730951
490,490,120713,984.0,539.0,1053.0,539.0,2.0,1.0,982.6666666666666,540.0,1.0540925533894718
491,491,120714,985.0,540.0,1213.0,540.0,2.0,1.0,983.6666666666666,539.6666666666666,1.3333333333333712
492,492,120715,986.0,540.0,1207.0,540.0,2.0,1.0,985.0,539.6666666666666,0.7453559924999129
493,493,120716,986.0,540.0,1190.0,540.0,2.0,1.0,985.6666666666666,540.0,0.3333333333333712
494,494,120717,986.0,540.0,1180.0,540.0,2.0,1.0,986.0,540.0,0.3333333333333712
495,495,120718,986.0,541.0,1260.0,541.0,2.0,1.0,986.0,540.3333333333334,0.3333333333333712
496,496,120719,987.0,540.0,1275.0,540.0,2.0,1.0,986.3333333333334,540.3333333333334,0.4714045207910048
497,497,120720,987.0,539.0,1211.0,539.0,2.0,1.0,986.6666666666666,540.0,0.3333333333333712
498,498,120721,987.0,541.0,1232.0,541.0,2.0,1.0,987.0,540.0,0.3333333333333712
499,499,120722,987.0,539.0,1164.0,539.0,2.0,1.0,987.0,539.6666666666666,0.4714045207910853
500,500,120723,986.0,540.0,1215.0,540.0,2.0,1.0,986.6666666666666,540.0,0.4714045207910048
501,501,120724,986.0,540.0,1183.0,540.0,2.0,1.0,986.3333333333334,539.6666666666666,0.0
502,502,120725,987.0,539.0,1095.0,539.0,2.0,1.0,986.3333333333334,539.6666666666666,0.4714045207910048
503,503,120726,987.0,541.0,1144.0,541.0,2.0,1.0,986.6666666666666,540.0,0.3333333333333712
504,504,120727,987.0,540.0,1255.0,540.0,2.0,1.0,987.0,540.0,0.3333333333333712
505,505,120728,987.0,540.0,1125.0,540.0,2.0,1.0,987.0,540.3333333333334,0.3333333333333712
506,506,120729,987.0,540.0,1130.0,540.0,2.0,1.0,987.0,540.0,0.3333333333333712
507,507,120730,987.0,539.0,1020.0,539.0,2.0,1.0,987.0,539.6666666666666,0.3333333333332575
508,508,120731,987.0,539.0,1045.0,539.0,2.0,1.0,987.0,539.3333333333334,0.3333333333333712
509,509,120732,987.0,539.0,1223.0,539.0,2.0,1.0,987.0,539.0,0.4714045207910853
510,510,120733,986.0,538.0,1297.0,538.0,2.0,1.0,986.6666666666666,538.6666666666666,0.0
511,511,120734,987.0,539.0,1348.0,539.0,2.0,1.0,986.6666666666666,538.6666666666666,0.0
512,512,120735,987.0,539.0,1245.0,539.0,2.0,1.0,986.6666666666666,538.6666666666666,0.4714045207910853
513,513,120736,987.0,539.0,1207.0,539.0,2.0,1.0,987.0,539.0,0.3333333333333712
514,514,120737,988.0,539.0,1270.0,539.0,2.0,1.0,987.3333333333334,539.0,0.7453559924999129
515,515,120738,986.0,537.0,1257.0,537.0,2.0,1.0,987.0,538.3333333333334,0.0
516,516,120739,987.0,539.0,1378.0,539.0,2.0,1.0,987.0,538.3333333333334,0.4714045207910853
517,517,120740,987.0,538.0,1406.0,538.0,2.0,1.0,986.6666666666666,538.0,0.7453559924999129
518,518,120741,987.0,539.0,1329.0,539.0,2.0,1.0,987.0,538.6666666666666,0.4714045207910048
519,519,120742,988.0,538.0,1446.0,538.0,2.0,1.0,987.3333333333334,538.3333333333334,0.3333333333333712
520,520,120743,987.0,537.0,1339.0,537.0,2.0,1.0,987.3333333333334,538.0,0.4714045207910048
521,521,120744,988.0,538.0,1395.0,538.0,2.0,1.0,987.6666666666666,537.6666666666666,0.3333333333332575
522,522,120745,988.0,537.0,1234.0,537.0,2.0,1.0,987.6666666666666,537.3333333333334,0.3333333333333712
523,523,120746,987.0,536.0,1359.0,536.0,2.0,1.0,987.6666666666666,537.0,0.3333333333333712
524,524,120747,988.0,537.0,1345.0,537.0,2.0,1.0,987.6666666666666,536.6666666666666,0.0
525,525,120748,988.0,537.0,1395.0,537.0,2.0,1.0,987.6666666666666,536.6666666666666,0.4714045207910853
526,526,120749,988.0,537.0,1303.0,537.0,2.0,1.0,988.0,537.0,0.0
527,527,120750,988.0,537.0,1287.0,537.0,2.0,1.0,988.0,537.0,0.7453559924999129
528,528,120751,990.0,538.0,1531.0,538.0,2.0,1.0,988.6666666666666,537.3333333333334,0.3333333333332575
529,529,120752,988.0,538.0,1378.0,538.0,2.0,1.0,988.6666666666666,537.6666666666666,0.3333333333333712
530,530,120753,988.0,538.0,1375.0,538.0,2.0,1.0,988.6666666666666,538.0,0.9428090415820096
531,531,120754,988.0,536.0,1350.0,536.0,2.0,1.0,988.0,537.3333333333334,0.4714045207910853
532,532,120755,987.0,537.0,1374.0,537.0,2.0,1.0,987.6666666666666,537.0,0.6666666666666288
533,533,120756,988.0,536.0,1373.0,536.0,2.0,1.0,987.6666666666666,536.3333333333334,0.0
534,534,120757,988.0,536.0,1412.0,536.0,2.0,1.0,987.6666666666666,536.3333333333334,0.7453559924999638
535,535,120758,986.0,535.0,1584.0,535.0,2.0,1.0,987.3333333333334,535.6666666666666,0.3333333333333712
536,536,120759,987.0,536.0,1495.0,536.0,2.0,1.0,987.0,535.6666666666666,0.6666666666666288
537,537,120760,986.0,536.0,1416.0,536.0,2.0,1.0,986.3333333333334,535.6666666666666,0.3333333333333712
538,538,120761,986.0,536.0,1432.0,536.0,2.0,1.0,986.3333333333334,536.0,0.4714045207910853
539,539,120762,986.0,535.0,1322.0,535.0,2.0,1.0,986.0,535.6666666666666,0.0
