nframe,x0,y0
0,465.0,133.0
1,542.6588090225096,153.01680907310856
2,423.9148297868863,202.4434026444442
3,462.23516384984714,171.31317952914242
4,439.54638164884267,56.03177588353958
5,375.1144692526253,-35.038653906994995
6,436.78880766806947,-120.58942123306073
7,479.3648446198971,-83.18393476086601
8,515.4165849429332,-75.44216639436175
9,556.0761664258935,-16.658249025367013
10,597.4091415550213,97.38084965126775
11,632.6033723767072,98.01932616588454
12,567.9156032501762,25.45891891895195
13,361.8001382558761,101.81243835740023
14,304.13013899267224,114.2079371578381
15,373.0835554065332,18.139375071203972
16,403.60784354191816,83.72607573573427
17,482.51570632779647,92.46354149257789
18,528.5682544150676,130.68567875139382
19,528.0778538276868,131.02485639377375
