Unnamed: 0,nframe_91712044500,absframe_91712044500,x0_91712044500,y0_91712044500,area_91712044500,yadj_91712044500,flower_91712044500,visit_num_91712044500,sx_91712044500,sy_91712044500,speeds_91712044500
40,40,62514,266.0,336.0,423.0,744.0,0.0,1.0,265.6666666666667,744.3333333333334,0.3333333333333712
41,41,62515,266.0,336.0,380.0,744.0,0.0,1.0,265.3333333333333,744.3333333333334,0.7453559924999129
42,42,62516,262.0,336.0,347.0,744.0,0.0,1.0,264.6666666666667,744.0,2.603416558635528
43,43,62517,260.0,341.0,268.0,739.0,0.0,1.0,262.6666666666667,742.3333333333334,3.605551275463989
44,44,62518,257.0,342.0,294.0,738.0,0.0,1.0,259.6666666666667,740.3333333333334,3.5433819375782982
45,45,62519,255.0,344.0,264.0,736.0,0.0,1.0,257.3333333333333,737.6666666666666,1.6666666666666514
46,46,62520,256.0,344.0,254.0,736.0,0.0,1.0,256.0,736.6666666666666,1.201850425154642
47,47,62521,254.0,344.0,241.0,736.0,0.0,1.0,255.0,736.0,0.3333333333333428
48,48,62522,254.0,344.0,241.0,736.0,0.0,1.0,254.66666666666663,736.0,1.0540925533894718
49,49,62523,253.0,345.0,180.0,735.0,0.0,1.0,253.66666666666663,735.6666666666666,1.0
50,50,62524,251.0,344.0,170.0,736.0,0.0,1.0,252.66666666666663,735.6666666666666,1.0540925533894627
51,51,62525,255.0,341.0,208.0,739.0,0.0,1.0,253.0,736.6666666666666,0.6666666666667425
52,52,62526,253.0,343.0,191.0,737.0,0.0,1.0,253.0,737.3333333333334,1.0
53,53,62527,254.0,344.0,204.0,736.0,0.0,1.0,254.0,737.3333333333334,1.0540925533894627
54,54,62528,254.0,344.0,204.0,736.0,0.0,1.0,253.66666666666663,736.3333333333334,0.745355992500002
55,55,62529,254.0,345.0,197.0,735.0,0.0,1.0,254.0,735.6666666666666,0.6666666666666572
56,56,62530,252.0,344.0,187.0,736.0,0.0,1.0,253.33333333333331,735.6666666666666,1.054092553389436
57,57,62531,251.0,345.0,192.0,735.0,0.0,1.0,252.33333333333331,735.3333333333334,1.0
58,58,62532,251.0,345.0,196.0,735.0,0.0,1.0,251.33333333333331,735.3333333333334,1.0540925533894718
59,59,62533,249.0,345.0,193.0,735.0,0.0,1.0,250.33333333333331,735.0,0.6666666666666856
60,60,62534,249.0,345.0,198.0,735.0,0.0,1.0,249.66666666666663,735.0,0.6666666666666572
61,61,62535,249.0,345.0,190.0,735.0,0.0,1.0,249.0,735.0,0.3333333333333428
62,62,62536,248.0,345.0,196.0,735.0,0.0,1.0,248.66666666666663,735.0,0.0
63,63,62537,249.0,345.0,185.0,735.0,0.0,1.0,248.66666666666663,735.0,0.7453559924999384
64,64,62538,247.0,344.0,188.0,736.0,0.0,1.0,248.0,735.3333333333334,1.2018504251546578
65,65,62539,246.0,342.0,159.0,738.0,0.0,1.0,247.33333333333331,736.3333333333334,1.201850425154642
66,66,62540,246.0,343.0,144.0,737.0,0.0,1.0,246.33333333333331,737.0,0.3333333333333712
67,67,62541,247.0,343.0,155.0,737.0,0.0,1.0,246.33333333333331,737.3333333333334,0.4714045207910451
68,68,62542,247.0,343.0,155.0,737.0,0.0,1.0,246.66666666666663,737.0,0.0
69,69,62543,246.0,343.0,137.0,737.0,0.0,1.0,246.66666666666663,737.0,0.0
70,70,62544,247.0,343.0,149.0,737.0,0.0,1.0,246.66666666666663,737.0,0.0
71,71,62545,247.0,343.0,143.0,737.0,0.0,1.0,246.66666666666663,737.0,0.0
72,72,62546,246.0,343.0,169.0,737.0,0.0,1.0,246.66666666666663,737.0,0.3333333333333144
73,73,62547,246.0,343.0,168.0,737.0,0.0,1.0,246.33333333333331,737.0,0.94280904158205
74,74,62548,245.0,341.0,266.0,739.0,0.0,1.0,245.66666666666663,737.6666666666666,1.0540925533894538
75,75,62549,245.0,340.0,269.0,740.0,0.0,1.0,245.33333333333331,738.6666666666666,1.0
76,76,62550,246.0,340.0,279.0,740.0,0.0,1.0,245.33333333333331,739.6666666666666,0.6666666666667425
77,77,62551,245.0,339.0,273.0,741.0,0.0,1.0,245.33333333333331,740.3333333333334,0.7453559924998875
78,78,62552,247.0,339.0,274.0,741.0,0.0,1.0,246.0,740.6666666666666,0.745355992500002
79,79,62553,247.0,338.0,306.0,742.0,0.0,1.0,246.33333333333331,741.3333333333334,1.0
80,80,62554,245.0,336.0,298.0,744.0,0.0,1.0,246.33333333333331,742.3333333333334,1.0540925533894627
81,81,62555,246.0,336.0,312.0,744.0,0.0,1.0,246.0,743.3333333333334,1.0540925533894627
82,82,62556,246.0,335.0,319.0,745.0,0.0,1.0,245.66666666666663,744.3333333333334,0.7453559924999003
83,83,62557,246.0,334.0,318.0,746.0,0.0,1.0,246.0,745.0,0.3333333333333712
84,84,62558,246.0,335.0,300.0,745.0,0.0,1.0,246.0,745.3333333333334,0.0
85,85,62559,246.0,335.0,317.0,745.0,0.0,1.0,246.0,745.3333333333334,0.4714045207910651
86,86,62560,245.0,335.0,312.0,745.0,0.0,1.0,245.66666666666663,745.0,0.4714045207910451
87,87,62561,245.0,334.0,302.0,746.0,0.0,1.0,245.33333333333331,745.3333333333334,0.4714045207909848
88,88,62562,245.0,334.0,293.0,746.0,0.0,1.0,245.0,745.6666666666666,0.3333333333332575
89,89,62563,245.0,336.0,288.0,744.0,0.0,1.0,245.0,745.3333333333334,0.4714045207910651
90,90,62564,246.0,335.0,283.0,745.0,0.0,1.0,245.33333333333331,745.0,0.0
91,91,62565,245.0,334.0,284.0,746.0,0.0,1.0,245.33333333333331,745.0,0.0
92,92,62566,245.0,336.0,264.0,744.0,0.0,1.0,245.33333333333331,745.0,0.7453559924999003
93,93,62567,245.0,333.0,300.0,747.0,0.0,1.0,245.0,745.6666666666666,1.6996731711976711
94,94,62568,246.0,329.0,89.0,751.0,0.0,1.0,245.33333333333331,747.3333333333334,0.745355992500002
95,95,62569,244.0,338.0,165.0,742.0,0.0,1.0,245.0,746.6666666666666,3.399346342395114
96,96,62570,243.0,343.0,263.0,737.0,0.0,1.0,244.33333333333331,743.3333333333334,9.439868172337556
97,97,62571,225.0,348.0,1019.0,732.0,0.0,1.0,237.33333333333331,737.0,14.063348739819329
98,98,62572,202.0,334.0,1374.0,746.0,0.0,1.0,223.33333333333331,738.3333333333334,24.41538676963999
99,99,62573,170.0,337.0,799.0,743.0,0.0,1.0,199.0,740.3333333333334,30.00185179469946
100,100,62574,135.0,349.0,1261.0,731.0,0.0,1.0,169.0,740.0,31.708743974563923
101,101,62575,109.0,354.0,1186.0,726.0,,,138.0,733.3333333333334,32.62071598097
102,102,62576,74.0,356.0,1503.0,724.0,,,106.0,727.0,30.69563848859024
103,103,62577,43.0,353.0,1474.0,727.0,,,75.33333333333333,725.6666666666666,29.34090811288717
104,104,62578,21.0,356.0,1331.0,724.0,,,46.0,725.0,21.168635079076587
105,105,62579,17.0,384.0,1428.0,696.0,,,27.0,715.6666666666666,24.205141786176043
106,106,62580,15.0,420.0,775.0,660.0,,,17.666666666666668,693.3333333333334,39.86783721804395
107,107,62581,9.0,475.0,1181.0,605.0,,,13.666666666666666,653.6666666666666,43.67811554746581
108,108,62582,14.0,515.0,840.0,565.0,,,12.666666666666666,610.0,43.67175542867746
109,109,62583,13.0,551.0,783.0,529.0,,,12.0,566.3333333333334,42.66666666666674
110,110,62584,9.0,603.0,774.0,477.0,,,12.0,523.6666666666666,42.55454016775281
111,111,62585,1.0,642.0,10.0,438.0,,,7.666666666666667,481.3333333333333,23.98205347523201
