nframe,x0,y0
0,1410.0,678.0
1,1439.6117414866724,702.9470710962393
2,1444.4461631007441,705.5736849172037
3,1444.4469504751298,705.5712860570368
4,1444.440112597495,705.5747951628749
5,1444.4297222313828,705.5838320854116
6,1444.4316651000793,705.5775981634409
7,1444.434259934313,705.5759253901525
8,1444.4356186987739,705.5745090813608
9,1444.4384629677234,705.573458201585
10,1444.442497212317,705.5733288422058
11,1444.4436282887582,705.5718880381388
12,1443.9304785977045,704.5806484502026
13,1441.6819723550955,705.115673836514
14,1441.6743433276856,705.1257658017198
15,1441.676777518151,705.1184535977051
16,1441.6787780522493,705.1187616684384
17,1441.6843102456044,705.1121397092676
18,1442.1117620679793,705.6102581867608
19,1442.1061720084256,705.6196950701138
20,1442.7538891000459,705.4709555679277
21,1443.7586359221107,706.4135781064729
22,1443.762262105265,706.4057979902115
23,1443.079242063904,706.5087302318444
24,1442.8538994890166,705.9842740452343
25,1441.6666097324853,706.0439763506719
26,1443.541825874041,706.9093724328733
27,1443.550578833855,706.9011169221473
28,1443.5499636657778,706.9028520064402
29,1443.5538781162927,706.8999043864462
30,1443.5563046990758,706.8954988735791
31,1443.0343140083803,707.657479328515
32,1443.3608330959275,708.0682256475247
33,1442.2842551830465,708.0242211027887
34,1442.830141114807,707.8469469311765
35,1442.8181249940792,707.8613361600691
36,1442.8190905758086,707.672820569019
37,1443.1289616283325,707.4893595001327
38,1443.1882381839462,707.7803825895637
39,1443.7332031649103,708.8800301690402
40,1445.1678313890714,709.0551371345823
41,1444.3390372902115,710.0821507299783
42,1444.5793947679085,709.0536407779325
43,1445.1858711840543,709.9236468726003
44,1449.1128519834215,711.4728817907229
45,1450.5798747845008,706.9706549030825
46,1456.6447429024681,704.5466759915402
47,1456.6468005541326,704.5465531216304
48,1456.6428065376626,704.5502484919245
49,1455.779180703953,705.2216433904816
50,1454.6689791715012,701.6834519451621
51,1455.4898233986244,703.5381613281584
52,1453.1402550457017,702.1255155235627
53,1453.3313285317847,702.5480107253736
54,1453.0008825620944,703.4479249495497
55,1453.2481997436494,703.3167047632292
56,1452.9488209033584,703.8337540507564
57,1452.037431653158,703.0449829848435
58,1451.7912373714505,703.2487435684096
59,1451.5103366463377,703.8168653579719
60,1451.504700681672,703.8220686872036
61,1451.4992452272506,703.8256980931455
62,1450.544425771303,699.6345689122836
63,1446.4330227894156,699.7447473940448
64,1449.23517178951,701.4444182275438
65,1447.7738521434828,698.9836112315952
66,1444.0965572145392,698.1824225378314
67,1423.5461795062795,676.9699662299122
68,1403.989589852679,714.6411173507984
69,1447.284032334264,734.7486129887213
70,1473.349391607192,763.430183185441
71,1468.0403459148702,784.1663079875499
72,1516.2312775444366,755.8844582210296
73,1552.3545781065266,755.65626162828
74,1543.452658295152,762.2296033174334
75,1550.008093807841,735.9381351815385
76,1566.4083009560586,703.4165701615293
77,1527.2925879995214,717.2454614450558
78,1582.7157765116951,712.7296881555941
79,1571.8163906618056,713.8163257523094
80,1503.140490145618,807.818689225492
81,1451.745321384942,812.3716644606574
82,1451.755430271397,836.6035111257384
83,1460.9125802817987,810.0883740148513
84,1460.8911535160667,810.1104236702226
85,1460.8915544957554,810.1101341878707
86,1460.8936763414717,810.1103743703823
87,1460.8801825759208,810.127755399097
88,1460.8829933861523,810.1247886967658
89,1460.8658788554724,810.1513342090964
90,1460.877801438598,810.1367842594384
91,1461.3707921859955,808.9624321177284
92,1461.3657186111056,808.9711580681866
93,1461.3650332116417,808.9711738165367
94,1461.3504504791838,808.99067004597
95,1465.778625768659,806.99745918685
96,1461.5911035218094,804.0100351814516
97,1465.2888217934262,800.0668083676852
98,1465.3077607283053,800.0401573893442
99,1465.3175317480748,800.0243413689989
100,1465.3181789352363,800.0238764548968
101,1465.318193381786,800.030149634744
102,1465.991937841581,800.4540650202925
103,1465.9908148103657,800.4556477742506
104,1465.988242487072,800.4606706530619
105,1465.9927093579972,800.4606890205974
106,1465.9919158361945,800.4632685842095
107,1466.318003544751,800.6485230586454
108,1466.6540242861145,801.3087064531031
109,1466.6465563991198,801.3220268622591
110,1465.9448802949091,801.6678588129482
111,1465.3876341674813,804.3277283926177
112,1465.5546508632567,804.0619169299719
113,1466.7851804513532,800.2915678380328
114,1459.06432637432,832.0865686196978
115,1468.922740857826,844.4619524086803
116,1432.1561549236658,823.530514652849
117,1432.2267835395644,824.1550172140621
118,1432.2216894953,824.1611013172604
119,1430.6420197184061,824.6994725902393
120,1431.511726071433,823.9158631299781
121,1430.838006564531,824.2933957352179
122,1430.9222438248867,823.6283756279611
123,1430.9366900706855,823.6148827193296
124,1431.575314268342,823.4558323940603
125,1431.5701129845183,823.4660378114545
126,1431.5650874249113,823.4710261330841
127,1431.5596401886578,823.4802419793191
128,1431.5654062696426,823.4691945259455
129,1431.9040390288026,824.5062573972565
130,1431.9011319059762,824.5138813006686
131,1431.900629343057,824.5145054190499
132,1431.8946366834143,824.519856679199
133,1431.4924509929808,824.5107897587634
134,1430.992732543905,824.1259847821794
135,1430.990889236177,824.1309481935162
136,1440.9259947994883,800.8908341147536
137,1370.269052247408,775.0531687170287
138,1320.0439309125074,719.732194855641
139,1310.9612523089575,746.575959961682
140,1345.8022678589657,742.6812640898438
141,1343.3011300898595,677.0266870792063
142,1348.1660817697605,674.5425470108229
143,1351.4443342680238,674.2548701459565
144,1352.8856620732538,667.6419893006736
145,1360.7809287842963,660.2215910361116
146,1393.1072004949735,722.2932779952578
147,1382.7410979492483,724.4075144882518
148,1439.6406203091788,732.3478279248119
149,1439.636547952425,732.3537807341883
150,1440.500660428775,732.5064740849205
151,1474.3003652719633,693.5993028625367
152,1475.646665798687,692.9828381770457
153,1481.1921615742754,692.9156304930397
154,1480.1096026205105,695.088285637729
155,1483.7870403668219,692.6090320418995
156,1482.0220213552634,693.6291851949246
157,1482.8025693305124,693.5295049209869
158,1482.7971591909325,693.5400027996872
159,1483.141511463246,693.3223827923778
160,1483.129104686153,693.333336147473
161,1483.1200303647504,693.3444264523358
162,1483.106875681382,693.3612335467076
163,1483.0977364025478,693.3736588815262
164,1484.3724661332255,693.5039130444627
165,1484.3144968289712,693.777061285512
166,1485.210636888483,694.3866596822994
167,1485.2164225520416,694.380663964598
168,1485.2154775277245,694.384417393296
169,1483.1917979032678,694.0979728898485
170,1483.1918784894433,694.0957492030562
171,1483.1991309605378,694.0860823868883
172,1483.1826578410598,694.106974721938
173,1483.177958229672,694.1161363229605
174,1483.175830713112,694.118232130258
175,1483.6517001340278,694.5997219530386
176,1483.6480095762631,694.5982167794489
177,1483.6469462105315,694.593689083355
178,1483.157764646181,694.7358702524006
179,1483.8650140454424,694.8825173611035
180,1485.0389845995753,695.1890193829905
181,1484.5011563958562,694.7973198372854
182,1480.709292796439,695.0852116999157
183,1483.1461445152597,694.0102841379867
184,1486.4169176010478,691.3471776051979
185,1486.3988263329122,691.3727358661315
186,1487.183797973222,691.3317858391258
187,1486.959643468295,697.197975237468
188,1485.3790738964742,692.6489077340932
189,1485.3788621494866,692.6475001113491
190,1485.3792891650262,692.6446485836578
191,1485.395236855294,692.6263517457567
192,1485.65209612853,691.9790344300785
193,1485.4235782112787,692.1316446642603
194,1484.160663056237,695.1397472410853
195,1402.876944924264,705.417820770651
196,1403.2979257766726,705.8846962042186
197,1403.3563575513058,703.8561785264326
198,1403.350709616759,703.8608881115335
199,1403.3564763278357,703.8543271970832
200,1403.3585117032146,703.8518865618234
