nframe,x0,y0
0,320.0,196.0
1,397.6588090225095,216.01680907310856
2,278.9148297868863,265.4434026444442
3,317.23516384984714,234.31317952914242
4,294.54638164884267,119.03177588353958
5,230.11446925262533,27.961346093005005
6,291.78880766806947,-57.58942123306073
7,334.3648446198971,-20.18393476086601
8,370.41658494293324,-12.442166394361749
9,411.07616642589346,46.34175097463299
10,452.4091415550213,160.38084965126774
11,487.60337237670717,161.01932616588454
12,422.9156032501762,88.45891891895195
13,216.8001382558761,164.81243835740023
14,159.13013899267224,177.2079371578381
15,228.0835554065332,81.13937507120397
16,258.60784354191816,146.72607573573427
17,337.51570632779647,155.4635414925779
18,383.56825441506754,193.68567875139382
