nframe,x0,y0
0,1655.0,576.0
1,1684.6117414866703,600.9470710962376
2,1689.4461631007412,603.5736849172007
3,1689.4469504751269,603.5712860570337
4,1689.440112597492,603.5747951628719
5,1689.4297222313799,603.5838320854085
6,1689.4316651000763,603.5775981634379
7,1689.4342599343101,603.5759253901495
8,1689.435618698771,603.5745090813577
9,1689.4384629677204,603.573458201582
10,1689.442497212314,603.5733288422027
11,1689.4436282887552,603.5718880381357
12,1688.9304785977038,602.5806484501994
13,1686.6819723550955,603.1156738365057
14,1686.6743433276856,603.1257658017115
15,1686.676777518151,603.1184535976967
16,1686.6787780522493,603.1187616684301
17,1686.6843102456046,603.1121397092593
18,1687.1117620679777,603.610258186753
19,1687.1061720084242,603.619695070106
20,1687.7538891000438,603.4709555679214
21,1688.7586359221057,604.4135781064678
22,1688.76226210526,604.4057979902063
23,1688.0792420638993,604.5087302318378
24,1687.8538994890127,603.9842740452277
25,1686.6666097324824,604.0439763506629
26,1688.5418258740347,604.9093724328674
27,1688.5505788338485,604.9011169221413
28,1688.5499636657714,604.9028520064343
29,1688.5538781162863,604.8999043864404
30,1688.5563046990692,604.8954988735733
31,1688.0343140083723,605.6574793285074
32,1688.3608330959185,606.0682256475175
33,1687.284255183038,606.0242211027793
34,1687.8301411147984,605.8469469311683
35,1687.8181249940706,605.8613361600609
36,1687.8190905758001,605.672820569011
37,1688.1289616283239,605.4893595001255
38,1688.1882381839368,605.7803825895564
39,1688.733203164898,606.8800301690331
