nframe,x0,y0
111,997.3876341674617,800.3277283926088
112,997.5546508632373,800.0619169299631
113,998.7851804513334,796.291567838025
114,991.0643263743007,828.0865686196878
115,1000.922740857806,840.4619524086695
116,964.1561549236482,819.5305146528399
117,964.2267835395453,820.1550172140526
118,964.2216894952809,820.1611013172509
119,962.6420197183871,820.699472590226
120,963.5117260714146,819.9158631299673
121,962.8380065645122,820.2933957352054
122,962.922243824869,819.6283756279494
123,962.9366900706679,819.6148827193178
124,963.575314268324,819.4558323940499
125,963.5701129845004,819.4660378114443
126,963.5650874248932,819.4710261330739
127,963.5596401886397,819.4802419793087
128,963.5654062696246,819.4691945259351
129,963.9040390287819,820.5062573972461
130,963.9011319059555,820.5138813006582
131,963.9006293430364,820.5145054190394
132,963.8946366833937,820.5198566791887
133,963.4924509929605,820.5107897587523
134,962.9927325438857,820.1259847821675
135,962.9908892361576,820.1309481935043
136,972.9259947994682,796.8908341147435
137,902.2690522473927,771.0531687170205
138,852.0439309124955,715.7321948556367
139,842.961252308946,742.5759599616761
140,877.8022678589517,738.6812640898382
141,875.3011300898456,673.0266870792054
142,880.1660817697453,670.542547010822
143,883.4443342680081,670.2548701459552
144,884.8856620732375,663.6419893006739
145,892.7809287842795,656.2215910361126
146,925.1072004949543,718.2932779952546
147,914.7410979492299,720.4075144882485
148,971.640620309156,728.347827924808
149,971.6365479524022,728.3537807341844
150,972.5006604287522,728.5064740849167
151,1006.3003652719381,689.5993028625358
152,1007.6466657986616,688.9828381770448
153,1013.1921615742486,688.915630493038
154,1012.1096026204847,691.0882856377268
155,1015.7870403667952,688.6090320418974
156,1014.0220213552358,689.6291851949183
157,1014.8025693304842,689.5295049209822
158,1014.7971591909043,689.5400027996824
159,1015.1415114632179,689.322382792374
160,1015.1291046861247,689.3333361474693
161,1015.1200303647222,689.344426452332
162,1015.1068756813539,689.3612335467037
163,1015.0977364025194,689.3736588815224
164,1016.3724661331959,689.5039130444613
165,1016.3144968289407,689.7770612855103
166,1017.2106368884503,690.3866596822991
167,1017.216422552009,690.3806639645978
168,1017.215477527692,690.3844173932957
169,1015.1917979032361,690.0979728898485
170,1015.1918784894115,690.0957492030562
171,1015.1991309605061,690.0860823868884
172,1015.182657841028,690.1069747219381
173,1015.1779582296401,690.1161363229605
174,1015.1758307130801,690.118232130258
175,1015.6517001339944,690.5997219530393
176,1015.6480095762297,690.5982167794496
177,1015.6469462104982,690.5936890833556
178,1015.1577646461475,690.7358702524001
179,1015.865014045408,690.8825173611043
180,1017.0389845995388,691.1890193829936
181,1016.5011563958203,690.7973198372887
182,1012.7092927964044,691.0852116999193
183,1015.1461445152247,690.0102841379902
184,1018.416917601012,687.3471776052018
185,1018.3988263328764,687.3727358661354
186,1019.1837979731853,687.3317858391314
187,1018.9596434682592,693.197975237472
188,1017.3790738964387,688.6489077340985
189,1017.3788621494512,688.6475001113545
190,1017.3792891649907,688.6446485836632
191,1017.3952368552584,688.626351745762
192,1017.6520961284956,687.979034430085
193,1017.4235782112439,688.1316446642662
194,1016.160663056203,691.1397472410905
195,934.8769449242358,701.4178207706557
196,935.2979257766428,701.8846962042236
197,935.35635755128,699.8561785264395
198,935.3507096167333,699.8608881115405
199,935.35647632781,699.8543271970901
200,935.3585117031889,699.8518865618304
201,935.3611240392669,699.8506270606827
202,939.620330104408,698.6177128550933
203,933.6925385615241,695.9730139546757
204,933.2078977170813,672.9678093268002
205,897.9490362425404,706.5777098721684
206,895.6867008295823,689.2394135792002
207,894.2730908213646,688.9983094239262
208,899.48414757945,686.027244727872
209,901.0282399844308,683.6494493920775
210,894.620341249431,680.2826545249605
211,894.7610355311152,684.4461866592975
212,894.8634965535464,685.6611169473445
213,896.8073634864106,687.7467006018669
214,896.378711243846,681.959263015503
215,900.1583246285384,681.0210283436265
216,901.0263766565242,681.0352348771216
217,896.9428032217246,679.7249812980025
218,895.9507154574991,680.7543873275808
219,897.0726025826143,678.3920832898012
220,897.3603980932173,677.6967916448356
221,897.7222890813736,677.3266207752454
222,896.9008381246234,678.190320061197
223,898.0861059595143,678.5556343714137
224,899.2536196948213,679.8144579091758
225,898.8172353333553,681.6844476496931
226,898.6376544453432,682.1777178768706
227,898.4067817981974,682.4542792934225
228,898.3926013224356,682.4757868354225
229,898.388798914918,682.4808570860047
230,899.1308911780449,682.4812274980327
231,819.0987637536219,655.6709707449518
232,831.5376916099838,645.70282316148
233,841.6387812562806,569.2122873972468
234,899.6275071239079,553.7608595863796
235,948.9860216009471,569.3259930742677
236,961.7760529740003,564.858956241486
237,942.2126791720067,547.0151184985164
238,873.6885966619095,547.1468175835114
239,873.693826033608,547.1416018102111
240,873.9943975796969,546.3539594788275
241,873.9919656640511,546.3574553875794
242,873.9892024591181,546.3608809825467
243,873.9875829528656,546.363342666597
244,873.9844726277994,546.3658154373163
245,873.9685582468128,546.3787844114534
246,873.9544149339296,546.3910871551698
247,873.9494009241341,546.3967362488595
248,875.0767079669884,545.972711048391
249,875.337899977583,545.9440280015272
250,875.3303115452788,545.9570157621059
251,875.3317075555078,545.9533043880182
252,875.3322847536205,543.7487395699909
253,874.0572296679875,543.2658725155086
254,876.4258646574572,544.2702323879367
255,875.2667330624819,543.3419361059581
256,875.2595044055896,543.3502344213435
257,875.2709731052265,543.3404850358153
258,875.5354650324097,544.137243730725
259,874.1497524482744,550.5917891829923
260,875.4974839389812,544.2164198140991
261,870.7048693342718,540.7444394003928
262,882.5933882036095,558.9481000376124
263,856.3250215205792,541.8581889727601
264,869.4622340130352,545.0137893735471
265,867.7403518685336,545.2415006571894
266,867.610139384745,545.9986253754072
