nframe,x0,y0
0,410.0,548.0
1,439.61174148667027,572.9470710962376
2,444.4461631007411,575.5736849172007
3,444.44695047512676,575.5712860570337
4,444.4401125974921,575.5747951628719
5,444.42972223137997,575.5838320854085
6,444.43166510007643,575.5775981634379
7,444.43425993431003,575.5759253901495
8,444.4356186987709,575.5745090813577
9,444.4384629677205,575.573458201582
10,444.442497212314,575.5733288422027
11,444.44362828875535,575.5718880381357
12,443.9304785977039,574.5806484501994
13,441.6819723550955,575.1156738365057
14,441.6743433276856,575.1257658017115
15,441.6767775181511,575.1184535976967
16,441.67877805224924,575.1187616684301
17,441.6843102456045,575.1121397092593
18,442.11176206797774,575.610258186753
19,442.1061720084241,575.619695070106
20,442.7538891000439,575.4709555679214
21,443.75863592210567,576.4135781064678
22,443.76226210526005,576.4057979902063
23,443.0792420638993,576.5087302318378
24,442.85389948901286,575.9842740452277
25,441.66660973248236,576.0439763506629
26,443.54182587403454,576.9093724328674
27,443.5505788338485,576.9011169221413
28,443.5499636657713,576.9028520064343
29,443.5538781162863,576.8999043864404
30,443.55630469906913,576.8954988735733
31,443.0343140083724,577.6574793285074
32,443.3608330959184,578.0682256475175
33,442.28425518303817,578.0242211027793
34,442.8301411147985,577.8469469311683
35,442.81812499407056,577.8613361600609
36,442.81909057580015,577.672820569011
37,443.1289616283239,577.4893595001255
38,443.1882381839369,577.7803825895564
39,443.73320316489804,578.8800301690331
40,445.16783138905726,579.0551371345781
41,444.3390372901982,580.0821507299739
42,444.57939476789534,579.0536407779283
43,445.1858711840412,579.9236468725959
44,449.1128519834077,581.4728817907175
45,450.5798747844866,576.9706549030781
46,456.6447429024523,574.5466759915356
47,456.64680055411696,574.546553121626
48,456.642806537647,574.55024849192
49,455.7791807039378,575.2216433904771
50,454.6689791714864,571.6834519451586
51,455.4898233986097,573.5381613281542
52,453.140255045688,572.1255155235593
53,453.3313285317697,572.5480107253702
54,453.0008825620776,573.4479249495449
55,453.2481997436324,573.316704763225
56,452.94882090334056,573.8337540507512
57,452.0374316531424,573.0449829848371
58,451.7912373714344,573.2487435684026
59,451.5103366463205,573.8168653579637
60,451.50470068165475,573.8220686871954
61,451.4992452272335,573.8256980931374
62,450.544425771286,569.6345689122768
