nframe,x0,y0
0,1656.0,370.0
1,1733.6588090225173,390.01680907311544
2,1614.9148297868817,439.4434026444585
3,1653.2351638498471,408.3131795291579
4,1630.5463816488418,293.0317758835468
5,1566.1144692526195,201.96134609300594
6,1627.788807668071,116.41057876693606
7,1670.364844619903,153.816065239139
8,1706.4165849429426,161.55783360564837
9,1747.0761664259064,220.34175097465348
10,1788.4091415550372,334.3808496513043
11,1823.6033723767268,335.0193261659254
12,1758.9156032501905,262.4589189189885
13,1552.800138255869,338.8124383574458
14,1495.1301389926593,351.20793715788807
15,1564.0835554065286,255.13937507124882
16,1594.607843541916,320.72607573579006
17,1673.5157063278025,329.4635414926394
18,1719.568254415078,367.6856787514637
19,1719.0778538276973,368.0248563938435
20,1719.5894020130736,368.0524560750319
21,1720.1762299683303,368.94047512316183
22,1721.009103236147,368.57145929961086
23,1720.5021282903208,368.5554950468336
24,1720.43784777981,368.1584251633663
25,1719.5685917947576,368.0244475101252
26,1720.8067306565656,369.0049708298387
27,1721.357147885753,369.8449581576468
28,1721.4029069733779,370.0821996826452
29,1721.6761260402957,370.6369212220372
30,1722.2099029417056,370.55972524370105
31,1720.1008094637805,371.1773405839442
32,1720.2067391893095,372.49393786966016
33,1718.1061174118886,370.70192518310273
34,1719.4838953143133,371.2616175373839
35,1718.093576156174,369.0521473515166
36,1718.3818496904478,368.7163931491026
37,1719.2895969526576,368.8857659128272
38,1719.021811161357,369.54784427749746
39,1718.6020881722088,372.51398958154994
40,1740.412182145333,365.6442071006779
41,1737.9169038488594,360.9935926852353
42,1740.982792963136,363.1649499384178
43,1737.0451417335616,363.78209724579744
44,1726.2022482442949,375.0278588704634
45,1739.4664314671534,386.69358607390666
46,1739.2746505188318,411.3757869821933
47,1747.638070242687,419.15712783850813
48,1744.9618111893844,413.7475604811426
49,1743.7318432615746,409.50641343575273
50,1757.2511884079013,410.69347829858447
51,1749.6472532764938,410.59032251853534
52,1757.600542747897,404.25384771113096
53,1763.305362214758,408.59019721119455
54,1764.5799618022618,422.7617128774033
55,1767.6390402072097,419.13497378747985
56,1766.9732632658886,427.8495378326634
57,1749.5027979756444,422.4592118902708
58,1747.643169891008,426.5342136843306
59,1747.5572019707336,435.83470456784863
60,1747.543563199354,435.41673649400497
61,1747.6942363123092,434.7671009351873
62,1748.2003522268521,435.3620702054105
63,1748.8297441395675,434.95177440603027
64,1748.2305336647144,434.9680498291377
65,1748.665870481375,435.23401548451363
66,1749.3061549730455,435.01353433873373
67,1748.3961395297029,433.4286614027167
68,1746.5972465402954,435.0933287240838
69,1748.585635818663,437.0046862032351
70,1749.4755443494848,439.05466478828686
71,1748.7429153424698,440.0646102513356
72,1753.8574840916608,420.8952758391405
73,1762.8716965405474,412.0771832527066
74,1762.0115366602095,416.3143452154243
75,1756.9222361643797,408.094356788915
76,1752.8083151942794,395.78084898098314
77,1745.9937189791783,409.4817056592368
78,1758.8981145022894,394.70909203083914
79,1756.1553246133221,398.01332780339504
