nframe,x0,y0
0,1791.0,284.0
1,1868.6588090225096,304.01680907310856
2,1749.9148297868862,353.4434026444442
3,1788.2351638498471,322.3131795291424
4,1765.5463816488427,207.03177588353958
5,1701.1144692526254,115.961346093005
6,1762.7888076680695,30.410578766939267
7,1805.3648446198972,67.81606523913399
8,1841.4165849429332,75.55783360563825
9,1882.0761664258935,134.341750974633
10,1923.4091415550213,248.38084965126774
11,1958.6033723767073,249.01932616588454
12,1893.9156032501762,176.45891891895195
13,1687.8001382558762,252.81243835740023
