Unnamed: 0,nframe_90912533600,absframe_90912533600,x0_90912533600,y0_90912533600,area_90912533600,yadj_90912533600,flower_90912533600,visit_num_90912533600,sx_90912533600,sy_90912533600,speeds_90912533600
31,31,56792,923.0,460.0,1214.0,460.0,1.0,1.0,924.0,459.3333333333333,0.7453559924999129
32,32,56793,923.0,460.0,1228.0,460.0,1.0,1.0,923.3333333333334,459.6666666666667,0.4714045207910451
33,33,56794,923.0,460.0,1280.0,460.0,1.0,1.0,923.0,460.0,0.6666666666666288
34,34,56795,925.0,460.0,1375.0,460.0,1.0,1.0,923.6666666666666,460.0,0.3333333333333712
35,35,56796,924.0,460.0,1376.0,460.0,1.0,1.0,924.0,460.0,0.7453559924999638
36,36,56797,924.0,462.0,1323.0,462.0,1.0,1.0,924.3333333333334,460.6666666666667,0.0
37,37,56798,925.0,460.0,1260.0,460.0,1.0,1.0,924.3333333333334,460.6666666666667,0.4714045207909647
38,38,56799,925.0,461.0,1265.0,461.0,1.0,1.0,924.6666666666666,461.0,0.3333333333333144
39,39,56800,924.0,461.0,1242.0,461.0,1.0,1.0,924.6666666666666,460.6666666666667,0.4714045207909647
40,40,56801,924.0,461.0,1203.0,461.0,1.0,1.0,924.3333333333334,461.0,0.0
41,41,56802,925.0,461.0,1217.0,461.0,1.0,1.0,924.3333333333334,461.0,0.3333333333332575
42,42,56803,925.0,461.0,1187.0,461.0,1.0,1.0,924.6666666666666,461.0,0.4714045207910451
43,43,56804,925.0,460.0,1126.0,460.0,1.0,1.0,925.0,460.6666666666667,0.0
44,44,56805,925.0,461.0,1255.0,461.0,1.0,1.0,925.0,460.6666666666667,0.4714045207910451
45,45,56806,924.0,462.0,1210.0,462.0,1.0,1.0,924.6666666666666,461.0,0.7453559924999129
46,46,56807,924.0,462.0,1115.0,462.0,1.0,1.0,924.3333333333334,461.6666666666667,0.7453559924999892
47,47,56808,923.0,462.0,1165.0,462.0,1.0,1.0,923.6666666666666,462.0,0.4714045207910451
48,48,56809,925.0,463.0,1237.0,463.0,1.0,1.0,924.0,462.3333333333333,0.4714045207910853
49,49,56810,925.0,463.0,1246.0,463.0,1.0,1.0,924.3333333333334,462.6666666666667,0.4714045207909647
50,50,56811,924.0,463.0,1209.0,463.0,1.0,1.0,924.6666666666666,463.0,0.0
51,51,56812,925.0,463.0,1274.0,463.0,1.0,1.0,924.6666666666666,463.0,0.0
52,52,56813,925.0,463.0,1277.0,463.0,1.0,1.0,924.6666666666666,463.0,0.0
53,53,56814,924.0,463.0,1213.0,463.0,1.0,1.0,924.6666666666666,463.0,1.4907119849998005
54,54,56815,921.0,461.0,1165.0,461.0,1.0,1.0,923.3333333333334,462.3333333333333,3.0731814857643243
55,55,56816,918.0,457.0,1287.0,457.0,1.0,1.0,921.0,460.3333333333333,2.8284271247461903
56,56,56817,918.0,457.0,1079.0,457.0,1.0,1.0,919.0,458.3333333333333,1.943650631615068
57,57,56818,918.0,456.0,1153.0,456.0,1.0,1.0,918.0,456.6666666666667,1.8856180831641804
58,58,56819,914.0,453.0,1132.0,453.0,1.0,1.0,916.6666666666666,455.3333333333333,1.666666666666606
59,59,56820,914.0,454.0,1047.0,454.0,1.0,1.0,915.3333333333334,454.3333333333333,1.666666666666697
60,60,56821,914.0,453.0,995.0,453.0,1.0,1.0,914.0,453.3333333333333,1.0540925533894718
61,61,56822,917.0,454.0,975.0,454.0,1.0,1.0,915.0,453.6666666666667,1.0540925533894718
62,62,56823,917.0,453.0,975.0,453.0,1.0,1.0,916.0,453.3333333333333,0.0
63,63,56824,914.0,453.0,987.0,453.0,1.0,1.0,916.0,453.3333333333333,0.4714045207910853
64,64,56825,918.0,455.0,948.0,455.0,1.0,1.0,916.3333333333334,453.6666666666667,1.6666666666666288
65,65,56826,917.0,458.0,1121.0,458.0,1.0,1.0,916.3333333333334,455.3333333333333,1.6996731711975983
66,66,56827,915.0,458.0,569.0,458.0,1.0,1.0,916.6666666666666,457.0,0.9428090415821304
67,67,56828,920.0,457.0,443.0,457.0,1.0,1.0,917.3333333333334,457.6666666666667,9.171210994798368
68,68,56829,943.0,449.0,859.0,449.0,1.0,1.0,926.0,454.6666666666667,20.811321705050588
69,69,56830,968.0,425.0,1891.0,425.0,,,943.6666666666666,443.6666666666667,35.443225336052954
70,70,56831,1011.0,402.0,987.0,402.0,,,974.0,425.3333333333333,49.77839781359865
71,71,56832,1053.0,348.0,869.0,348.0,,,1010.6666666666666,391.6666666666667,62.20128616033601
72,72,56833,1079.0,275.0,944.0,275.0,,,1047.6666666666667,341.6666666666667,82.76137048432943
73,73,56834,1094.0,168.0,1504.0,168.0,,,1075.3333333333333,263.6666666666667,98.65596788841518
74,74,56835,1107.0,57.0,833.0,57.0,,,1093.3333333333333,166.66666666666666,54.638712364850704
