Unnamed: 0,nframe_31215321700,absframe_31215321700,x0_31215321700,y0_31215321700,area_31215321700,yadj_31215321700,flower_31215321700,visit_num_31215321700,sx_31215321700,sy_31215321700,speeds_31215321700
49,49,504251,336.0,519.0,281.0,519.0,1.0,1.0,335.6666666666667,519.6666666666666,0.4714045207909647
50,50,504252,336.0,519.0,303.0,519.0,1.0,1.0,336.0,519.3333333333334,0.3333333333333712
51,51,504253,336.0,519.0,291.0,519.0,1.0,1.0,336.0,519.0,0.0
52,52,504254,336.0,519.0,291.0,519.0,1.0,1.0,336.0,519.0,0.0
53,53,504255,336.0,519.0,295.0,519.0,1.0,1.0,336.0,519.0,0.3333333333333712
54,54,504256,336.0,520.0,299.0,520.0,1.0,1.0,336.0,519.3333333333334,0.0
55,55,504257,336.0,519.0,301.0,519.0,1.0,1.0,336.0,519.3333333333334,0.4714045207909647
56,56,504258,335.0,520.0,282.0,520.0,1.0,1.0,335.6666666666667,519.6666666666666,0.3333333333333712
57,57,504259,336.0,521.0,356.0,521.0,1.0,1.0,335.6666666666667,520.0,1.2018504251546736
58,58,504260,334.0,522.0,321.0,522.0,1.0,1.0,335.0,521.0,1.3333333333333712
59,59,504261,335.0,524.0,281.0,524.0,1.0,1.0,335.0,522.3333333333334,1.0540925533894538
60,60,504262,335.0,524.0,280.0,524.0,1.0,1.0,334.6666666666667,523.3333333333334,0.6666666666666288
61,61,504263,334.0,524.0,247.0,524.0,1.0,1.0,334.6666666666667,524.0,0.0
62,62,504264,335.0,524.0,236.0,524.0,1.0,1.0,334.6666666666667,524.0,0.0
63,63,504265,335.0,524.0,233.0,524.0,1.0,1.0,334.6666666666667,524.0,0.4714045207910451
64,64,504266,335.0,525.0,233.0,525.0,1.0,1.0,335.0,524.3333333333334,0.4714045207909647
65,65,504267,334.0,525.0,254.0,525.0,1.0,1.0,334.6666666666667,524.6666666666666,0.6666666666667425
66,66,504268,335.0,526.0,215.0,526.0,1.0,1.0,334.6666666666667,525.3333333333334,0.3333333333333712
67,67,504269,334.0,525.0,264.0,525.0,1.0,1.0,334.3333333333333,525.3333333333334,0.3333333333332575
68,68,504270,334.0,526.0,252.0,526.0,1.0,1.0,334.3333333333333,525.6666666666666,0.7453559924999129
69,69,504271,333.0,527.0,300.0,527.0,1.0,1.0,333.6666666666667,526.0,0.94280904158205
70,70,504272,332.0,527.0,267.0,527.0,1.0,1.0,333.0,526.6666666666666,0.3333333333333144
71,71,504273,333.0,526.0,266.0,526.0,1.0,1.0,332.6666666666667,526.6666666666666,0.0
72,72,504274,333.0,527.0,282.0,527.0,1.0,1.0,332.6666666666667,526.6666666666666,0.4714045207910853
73,73,504275,331.0,528.0,276.0,528.0,1.0,1.0,332.3333333333333,527.0,1.4907119849998258
74,74,504276,329.0,528.0,308.0,528.0,1.0,1.0,331.0,527.6666666666666,0.4714045207910451
75,75,504277,332.0,528.0,374.0,528.0,1.0,1.0,330.6666666666667,528.0,0.3333333333333712
76,76,504278,331.0,527.0,399.0,527.0,1.0,1.0,330.6666666666667,527.6666666666666,0.4714045207909647
77,77,504279,330.0,527.0,429.0,527.0,1.0,1.0,331.0,527.3333333333334,0.6666666666666856
78,78,504280,330.0,528.0,403.0,528.0,1.0,1.0,330.3333333333333,527.3333333333334,0.4714045207909647
79,79,504281,330.0,528.0,440.0,528.0,1.0,1.0,330.0,527.6666666666666,0.4714045207910451
80,80,504282,329.0,528.0,411.0,528.0,1.0,1.0,329.6666666666667,528.0,0.3333333333333712
81,81,504283,329.0,528.0,394.0,528.0,1.0,1.0,329.3333333333333,528.0,0.3333333333333144
82,82,504284,329.0,528.0,398.0,528.0,1.0,1.0,329.0,528.0,0.7453559924999638
83,83,504285,331.0,529.0,441.0,529.0,1.0,1.0,329.6666666666667,528.3333333333334,0.4714045207909647
84,84,504286,330.0,529.0,477.0,529.0,1.0,1.0,330.0,528.6666666666666,0.3333333333333144
85,85,504287,330.0,528.0,522.0,528.0,1.0,1.0,330.3333333333333,528.6666666666666,0.7453559924998622
86,86,504288,329.0,528.0,549.0,528.0,1.0,1.0,329.6666666666667,528.3333333333334,0.4714045207910853
87,87,504289,329.0,528.0,553.0,528.0,1.0,1.0,329.3333333333333,528.0,1.3333333333333144
88,88,504290,326.0,528.0,496.0,528.0,1.0,1.0,328.0,528.0,1.0540925533894718
89,89,504291,326.0,527.0,503.0,527.0,1.0,1.0,327.0,527.6666666666666,1.374368541872517
90,90,504292,325.0,527.0,474.0,527.0,1.0,1.0,325.6666666666667,527.3333333333334,0.0
91,91,504293,326.0,528.0,481.0,528.0,1.0,1.0,325.6666666666667,527.3333333333334,0.4714045207910048
92,92,504294,325.0,528.0,391.0,528.0,1.0,1.0,325.3333333333333,527.6666666666666,0.3333333333333144
93,93,504295,324.0,527.0,450.0,527.0,1.0,1.0,325.0,527.6666666666666,0.4714045207909647
94,94,504296,325.0,527.0,447.0,527.0,1.0,1.0,324.6666666666667,527.3333333333334,0.7453559924999129
95,95,504297,323.0,529.0,464.0,529.0,1.0,1.0,324.0,527.6666666666666,1.0540925533894718
96,96,504298,321.0,528.0,460.0,528.0,1.0,1.0,323.0,528.0,1.0
97,97,504299,322.0,527.0,417.0,527.0,1.0,1.0,322.0,528.0,0.0
98,98,504300,323.0,529.0,400.0,529.0,1.0,1.0,322.0,528.0,0.6666666666666856
99,99,504301,323.0,528.0,375.0,528.0,1.0,1.0,322.6666666666667,528.0,0.4714045207910451
100,100,504302,323.0,528.0,375.0,528.0,1.0,1.0,323.0,528.3333333333334,0.4714045207910451
101,101,504303,322.0,528.0,352.0,528.0,1.0,1.0,322.6666666666667,528.0,0.4714045207910451
102,102,504304,324.0,529.0,336.0,529.0,1.0,1.0,323.0,528.3333333333334,1.054092553389436
103,103,504305,326.0,529.0,363.0,529.0,1.0,1.0,324.0,528.6666666666666,2.027587510099413
104,104,504306,328.0,529.0,337.0,529.0,1.0,1.0,326.0,529.0,0.3333333333333144
105,105,504307,325.0,529.0,368.0,529.0,1.0,1.0,326.3333333333333,529.0,0.3333333333333144
106,106,504308,325.0,529.0,391.0,529.0,1.0,1.0,326.0,529.0,1.0
107,107,504309,325.0,529.0,408.0,529.0,1.0,1.0,325.0,529.0,0.3333333333333712
108,108,504310,325.0,528.0,407.0,528.0,1.0,1.0,325.0,528.6666666666666,0.0
109,109,504311,325.0,529.0,384.0,529.0,1.0,1.0,325.0,528.6666666666666,1.0540925533894718
110,110,504312,328.0,530.0,393.0,530.0,1.0,1.0,326.0,529.0,0.4714045207910451
111,111,504313,326.0,529.0,352.0,529.0,1.0,1.0,326.3333333333333,529.3333333333334,1.2018504251546736
112,112,504314,327.0,532.0,345.0,532.0,1.0,1.0,327.0,530.3333333333334,1.0540925533894538
113,113,504315,327.0,533.0,436.0,533.0,1.0,1.0,326.6666666666667,531.3333333333334,2.0
114,114,504316,326.0,535.0,568.0,535.0,1.0,1.0,326.6666666666667,533.3333333333334,8.110350040397623
115,115,504317,331.0,556.0,870.0,556.0,1.0,1.0,328.0,541.3333333333334,9.428090415820556
116,116,504318,331.0,561.0,620.0,561.0,1.0,1.0,329.3333333333333,550.6666666666666,11.318617897566432
117,117,504319,334.0,568.0,1002.0,568.0,1.0,1.0,332.0,561.6666666666666,9.809292646374852
118,118,504320,336.0,585.0,872.0,585.0,,,333.6666666666667,571.3333333333334,13.34998959633378
119,119,504321,333.0,601.0,946.0,601.0,,,334.3333333333333,584.6666666666666,16.00347184554374
120,120,504322,333.0,616.0,963.0,616.0,,,334.0,600.6666666666666,15.765644787180664
121,121,504323,325.0,631.0,777.0,631.0,,,330.3333333333333,616.0,14.681810363696844
122,122,504324,305.0,635.0,1060.0,635.0,,,321.0,627.3333333333334,16.64331697709324
123,123,504325,291.0,643.0,795.0,643.0,,,307.0,636.3333333333334,16.027753706895048
124,124,504326,279.0,645.0,1044.0,645.0,,,291.6666666666667,641.0,18.043158136965825
125,125,504327,252.0,646.0,561.0,646.0,,,274.0,644.6666666666666,20.06932429798715
126,126,504328,232.0,631.0,1265.0,631.0,,,254.33333333333331,640.6666666666666,25.353062493075235
127,127,504329,212.0,609.0,101.0,609.0,,,232.0,628.6666666666666,23.64553046795755
128,128,504330,198.0,600.0,158.0,600.0,,,214.0,613.3333333333334,16.418147141366354
129,129,504331,183.0,626.0,408.0,626.0,,,197.66666666666663,611.6666666666666,19.888578520235065
130,130,504332,154.0,623.0,523.0,623.0,,,178.33333333333334,616.3333333333334,26.183115848873967
131,131,504333,125.0,629.0,1049.0,629.0,,,154.0,626.0,30.813056395697664
132,132,504334,91.0,635.0,1465.0,635.0,,,123.33333333333331,629.0,31.24811105402123
133,133,504335,62.0,641.0,1139.0,641.0,,,92.66666666666669,635.0,29.621688750718512
134,134,504336,41.0,658.0,1994.0,658.0,,,64.66666666666667,644.6666666666666,26.35863763129229
135,135,504337,24.0,677.0,1835.0,677.0,,,42.333333333333336,658.6666666666666,26.46801004147382
136,136,504338,21.0,709.0,1848.0,709.0,,,28.666666666666668,681.3333333333334,29.762019047399583
137,137,504339,17.0,744.0,1307.0,744.0,,,20.666666666666668,710.0,32.62241901242495
138,138,504340,11.0,774.0,880.0,774.0,,,16.333333333333332,742.3333333333334,16.829207415152414
