Unnamed: 0,nframe_91012585400,absframe_91012585400,x0_91012585400,y0_91012585400,area_91012585400,yadj_91012585400,flower_91012585400,visit_num_91012585400,sx_91012585400,sy_91012585400,speeds_91012585400
0,0,141816,1803.0,80.0,1302.0,1000.0,,,1803.0,1000.0,10.547511554864494
1,1,141817,1782.0,82.0,783.0,998.0,,,1792.5,999.0,9.382311963358454
2,2,141818,1765.0,87.0,835.0,993.0,,,1783.3333333333333,997.0,19.163043135739606
3,3,141819,1747.0,93.0,955.0,987.0,,,1764.6666666666667,992.6666666666666,16.346933113652433
4,4,141820,1736.0,99.0,1493.0,981.0,8.0,1.0,1749.3333333333333,987.0,16.034684627740912
5,5,141821,1720.0,104.0,954.0,976.0,8.0,1.0,1734.3333333333333,981.3333333333334,8.692269873603507
6,6,141822,1725.0,107.0,1147.0,973.0,8.0,1.0,1727.0,976.6666666666666,3.5901098714229045
7,7,141823,1726.0,103.0,1504.0,977.0,8.0,1.0,1723.6666666666667,975.3333333333334,2.6034165586354545
8,8,141824,1725.0,110.0,1347.0,970.0,8.0,1.0,1725.3333333333333,973.3333333333334,1.0
9,9,141825,1725.0,110.0,1133.0,970.0,8.0,1.0,1725.3333333333333,972.3333333333334,2.687419249432916
10,10,141826,1725.0,111.0,1089.0,969.0,8.0,1.0,1725.0,969.6666666666666,0.4714045207909245
11,11,141827,1724.0,111.0,1035.0,969.0,8.0,1.0,1724.6666666666667,969.3333333333334,0.4714045207911657
12,12,141828,1724.0,111.0,995.0,969.0,8.0,1.0,1724.3333333333333,969.0,0.4714045207910048
13,13,141829,1724.0,112.0,1006.0,968.0,8.0,1.0,1724.0,968.6666666666666,0.3333333333332575
14,14,141830,1724.0,112.0,942.0,968.0,8.0,1.0,1724.0,968.3333333333334,0.4714045207910048
15,15,141831,1723.0,112.0,907.0,968.0,8.0,1.0,1723.6666666666667,968.0,0.4714045207911657
16,16,141832,1723.0,111.0,892.0,969.0,8.0,1.0,1723.3333333333333,968.3333333333334,0.4714045207909245
17,17,141833,1723.0,111.0,894.0,969.0,8.0,1.0,1723.0,968.6666666666666,0.3333333333333712
18,18,141834,1723.0,111.0,864.0,969.0,8.0,1.0,1723.0,969.0,0.0
19,19,141835,1723.0,111.0,889.0,969.0,8.0,1.0,1723.0,969.0,0.4714045207910048
20,20,141836,1722.0,112.0,902.0,968.0,8.0,1.0,1722.6666666666667,968.6666666666666,0.3333333333332575
21,21,141837,1723.0,112.0,918.0,968.0,8.0,1.0,1722.6666666666667,968.3333333333334,0.3333333333333712
22,22,141838,1723.0,112.0,932.0,968.0,8.0,1.0,1722.6666666666667,968.0,0.0
23,23,141839,1722.0,112.0,942.0,968.0,8.0,1.0,1722.6666666666667,968.0,0.0
24,24,141840,1723.0,112.0,959.0,968.0,8.0,1.0,1722.6666666666667,968.0,0.0
25,25,141841,1723.0,112.0,925.0,968.0,8.0,1.0,1722.6666666666667,968.0,0.3333333333332575
26,26,141842,1723.0,112.0,925.0,968.0,8.0,1.0,1723.0,968.0,0.0
27,27,141843,1723.0,112.0,984.0,968.0,8.0,1.0,1723.0,968.0,0.4714045207910048
28,28,141844,1722.0,113.0,1026.0,967.0,8.0,1.0,1722.6666666666667,967.6666666666666,1.4907119850000294
29,29,141845,1719.0,110.0,1032.0,970.0,8.0,1.0,1721.3333333333333,968.3333333333334,1.490711984999775
30,30,141846,1719.0,110.0,1049.0,970.0,8.0,1.0,1720.0,969.0,1.666666666666606
31,31,141847,1718.0,110.0,1061.0,970.0,8.0,1.0,1718.6666666666667,970.0,0.3333333333334849
32,32,141848,1718.0,110.0,1054.0,970.0,8.0,1.0,1718.3333333333333,970.0,0.4714045207910048
33,33,141849,1718.0,111.0,1063.0,969.0,8.0,1.0,1718.0,969.6666666666666,2.6034165586356
34,34,141850,1723.0,116.0,1215.0,964.0,8.0,1.0,1719.6666666666667,967.6666666666666,3.073181485764238
35,35,141851,1724.0,117.0,1305.0,963.0,8.0,1.0,1721.6666666666667,965.3333333333334,2.0
36,36,141852,1718.0,117.0,1372.0,963.0,8.0,1.0,1721.6666666666667,963.3333333333334,2.027587510099413
37,37,141853,1717.0,117.0,1382.0,963.0,8.0,1.0,1719.6666666666667,963.0,0.6666666666666288
38,38,141854,1724.0,119.0,1426.0,961.0,8.0,1.0,1719.6666666666667,962.3333333333334,3.073181485764238
39,39,141855,1725.0,123.0,1415.0,957.0,8.0,1.0,1722.0,960.3333333333334,4.013864859597482
40,40,141856,1726.0,125.0,1354.0,955.0,8.0,1.0,1725.0,957.6666666666666,1.4907119849998258
41,41,141857,1722.0,123.0,1372.0,957.0,8.0,1.0,1724.3333333333333,956.3333333333334,0.4714045207911657
42,42,141858,1726.0,124.0,1319.0,956.0,8.0,1.0,1724.6666666666667,956.0,0.4714045207911657
43,43,141859,1725.0,124.0,1349.0,956.0,8.0,1.0,1724.3333333333333,956.3333333333334,1.3743685418727098
44,44,141860,1726.0,124.0,1346.0,956.0,8.0,1.0,1725.6666666666667,956.0,0.0
45,45,141861,1726.0,124.0,1331.0,956.0,8.0,1.0,1725.6666666666667,956.0,0.3333333333332575
46,46,141862,1726.0,124.0,1341.0,956.0,8.0,1.0,1726.0,956.0,0.0
47,47,141863,1726.0,124.0,1424.0,956.0,8.0,1.0,1726.0,956.0,0.4714045207910048
48,48,141864,1727.0,125.0,1320.0,955.0,8.0,1.0,1726.3333333333333,955.6666666666666,1.4907119849999784
49,49,141865,1730.0,126.0,1163.0,954.0,8.0,1.0,1727.6666666666667,955.0,1.201850425154642
50,50,141866,1729.0,126.0,1140.0,954.0,8.0,1.0,1728.6666666666667,954.3333333333334,0.7453559924998113
51,51,141867,1729.0,126.0,1210.0,954.0,8.0,1.0,1729.3333333333333,954.0,0.3333333333332575
52,52,141868,1729.0,126.0,1290.0,954.0,8.0,1.0,1729.0,954.0,0.0
53,53,141869,1729.0,126.0,1275.0,954.0,8.0,1.0,1729.0,954.0,0.0
54,54,141870,1729.0,126.0,1241.0,954.0,8.0,1.0,1729.0,954.0,0.0
55,55,141871,1729.0,126.0,1285.0,954.0,8.0,1.0,1729.0,954.0,0.4714045207910048
56,56,141872,1730.0,127.0,1183.0,953.0,8.0,1.0,1729.3333333333333,953.6666666666666,0.4714045207910853
57,57,141873,1730.0,127.0,1170.0,953.0,8.0,1.0,1729.6666666666667,953.3333333333334,0.4714045207911657
58,58,141874,1728.0,127.0,1164.0,953.0,8.0,1.0,1729.3333333333333,953.0,0.7453559924998113
59,59,141875,1728.0,126.0,956.0,954.0,8.0,1.0,1728.6666666666667,953.3333333333334,0.3333333333334849
60,60,141876,1729.0,127.0,936.0,953.0,8.0,1.0,1728.3333333333333,953.3333333333334,0.6666666666667425
61,61,141877,1728.0,129.0,795.0,951.0,8.0,1.0,1728.3333333333333,952.6666666666666,1.3333333333332575
62,62,141878,1728.0,130.0,758.0,950.0,8.0,1.0,1728.3333333333333,951.3333333333334,4.630814663149897
63,63,141879,1722.0,139.0,380.0,941.0,8.0,1.0,1726.0,947.3333333333334,4.346134936801789
64,64,141880,1721.0,140.0,383.0,940.0,8.0,1.0,1723.6666666666667,943.6666666666666,3.887301263230136
65,65,141881,1722.0,140.0,399.0,940.0,8.0,1.0,1721.6666666666667,940.3333333333334,0.0
66,66,141882,1722.0,139.0,424.0,941.0,8.0,1.0,1721.6666666666667,940.3333333333334,0.3333333333333712
67,67,141883,1721.0,141.0,400.0,939.0,8.0,1.0,1721.6666666666667,940.0,0.3333333333334849
68,68,141884,1721.0,140.0,390.0,940.0,8.0,1.0,1721.3333333333333,940.0,0.4714045207911657
69,69,141885,1723.0,140.0,425.0,940.0,8.0,1.0,1721.6666666666667,939.6666666666666,0.3333333333332575
70,70,141886,1722.0,141.0,419.0,939.0,8.0,1.0,1722.0,939.6666666666666,0.9428090415820902
71,71,141887,1723.0,142.0,432.0,938.0,8.0,1.0,1722.6666666666667,939.0,1.0
72,72,141888,1723.0,143.0,418.0,937.0,8.0,1.0,1722.6666666666667,938.0,1.054092553389436
73,73,141889,1723.0,144.0,396.0,936.0,8.0,1.0,1723.0,937.0,0.6666666666666288
74,74,141890,1723.0,144.0,396.0,936.0,8.0,1.0,1723.0,936.3333333333334,0.3333333333332575
75,75,141891,1723.0,142.0,401.0,938.0,8.0,1.0,1723.0,936.6666666666666,0.0
76,76,141892,1723.0,144.0,400.0,936.0,8.0,1.0,1723.0,936.6666666666666,0.3333333333333712
77,77,141893,1723.0,143.0,418.0,937.0,8.0,1.0,1723.0,937.0,0.4714045207910048
78,78,141894,1722.0,143.0,395.0,937.0,8.0,1.0,1722.6666666666667,936.6666666666666,0.6666666666667425
