nframe,x0,y0
0,1052.0,100.0
1,1129.6588090225173,120.01680907311547
2,1010.9148297868817,169.4434026444585
3,1049.2351638498471,138.3131795291579
4,1026.5463816488418,23.0317758835468
5,962.1144692526194,-68.03865390699406
6,1023.7888076680712,-153.58942123306394
7,1066.364844619903,-116.183934760861
8,1102.4165849429426,-108.44216639435163
9,1143.0761664259064,-49.65824902534652
10,1184.4091415550372,64.38084965130429
11,1219.6033723767268,65.01932616592543
12,1154.9156032501905,-7.5410810810115265
13,948.8001382558689,68.8124383574458
