nframe,x0,y0
0,264.0,324.0
1,293.6117414866724,348.9470710962392
2,298.44616310074406,351.5736849172037
3,298.4469504751297,351.5712860570368
4,298.44011259749504,351.5747951628749
5,298.4297222313829,351.5838320854116
6,298.43166510007933,351.57759816344094
7,298.434259934313,351.5759253901525
8,298.43561869877385,351.5745090813608
9,298.43846296772347,351.573458201585
10,298.44249721231694,351.5733288422058
11,298.4436282887583,351.5718880381388
12,297.9304785977045,350.58064845020266
13,295.6819723550955,351.115673836514
14,295.6743433276856,351.12576580171987
15,295.676777518151,351.118453597705
16,295.6787780522492,351.1187616684384
17,295.6843102456045,351.11213970926764
18,296.11176206797927,351.6102581867608
19,296.1061720084257,351.6196950701138
20,296.7538891000459,351.4709555679277
21,297.75863592211067,352.4135781064728
22,297.762262105265,352.40579799021145
23,297.0792420639041,352.5087302318444
24,296.8538994890165,351.9842740452343
25,295.6666097324853,352.0439763506719
26,297.54182587404114,352.9093724328733
27,297.550578833855,352.9011169221472
28,297.54996366577785,352.9028520064402
29,297.5538781162928,352.8999043864463
30,297.55630469907567,352.89549887357913
31,297.0343140083803,353.65747932851497
32,297.3608330959276,354.06822564752474
33,296.2842551830465,354.0242211027887
34,296.83014111480713,353.84694693117643
35,296.81812499407914,353.8613361600691
36,296.81909057580856,353.67282056901905
37,297.1289616283324,353.48935950013265
38,297.1882381839462,353.7803825895637
39,297.73320316491026,354.8800301690402
40,299.16783138907124,355.05513713458225
41,298.3390372902116,356.0821507299783
42,298.57939476790864,355.0536407779325
43,299.1858711840543,355.92364687260033
44,303.1128519834214,357.47288179072285
45,304.57987478450076,352.9706549030825
46,310.644742902468,350.5466759915401
47,310.64680055413265,350.5465531216304
