nframe,x0,y0
0,400.0,295.0
1,477.6588090225173,315.01680907311544
2,358.9148297868817,364.4434026444585
3,397.235163849847,333.3131795291579
4,374.54638164884193,218.0317758835468
5,310.1144692526195,126.96134609300594
6,371.7888076680712,41.410578766936055
7,414.3648446199028,78.816065239139
8,450.4165849429427,86.55783360564837
9,491.07616642590654,145.34175097465348
10,532.4091415550373,259.3808496513043
11,567.603372376727,260.0193261659254
12,502.9156032501906,187.45891891898847
13,296.8001382558689,263.8124383574458
14,239.13013899265923,276.20793715788807
15,308.0835554065286,180.13937507124882
16,338.60784354191605,245.72607573579006
17,417.5157063278024,254.46354149263942
18,463.5682544150779,292.6856787514637
19,463.0778538276972,293.0248563938435
20,463.5894020130736,293.0524560750319
21,464.1762299683302,293.94047512316183
22,465.009103236147,293.57145929961086
23,464.5021282903209,293.5554950468336
24,464.43784777980994,293.1584251633663
25,463.56859179475765,293.0244475101252
26,464.8067306565656,294.0049708298387
27,465.35714788575297,294.8449581576468
28,465.402906973378,295.0821996826452
29,465.67612604029574,295.6369212220372
30,466.20990294170565,295.55972524370105
31,464.1008094637805,296.1773405839442
32,464.20673918930953,297.49393786966016
33,462.1061174118886,295.70192518310273
34,463.48389531431326,296.2616175373839
35,462.0935761561741,294.0521473515166
36,462.3818496904478,293.7163931491026
37,463.28959695265763,293.8857659128272
38,463.02181116135694,294.54784427749746
39,462.6020881722088,297.51398958154994
40,484.41218214533296,290.6442071006779
41,481.9169038488595,285.9935926852353
42,484.98279296313615,288.1649499384178
43,481.0451417335616,288.78209724579744
44,470.2022482442949,300.0278588704634
45,483.4664314671533,311.69358607390666
46,483.27465051883183,336.3757869821933
47,491.638070242687,344.15712783850813
48,488.9618111893844,338.7475604811426
49,487.7318432615746,334.50641343575273
50,501.25118840790117,335.69347829858447
51,493.64725327649364,335.59032251853534
52,501.60054274789695,329.25384771113096
53,507.3053622147579,333.59019721119455
54,508.5799618022617,347.7617128774033
55,511.6390402072098,344.13497378747985
56,510.9732632658887,352.8495378326634
57,493.50279797564434,347.4592118902708
58,491.64316989100814,351.5342136843306
59,491.55720197073356,360.83470456784863
60,491.5435631993539,360.41673649400497
61,491.69423631230916,359.7671009351873
62,492.20035222685226,360.3620702054105
63,492.8297441395674,359.95177440603027
64,492.23053366471436,359.9680498291377
65,492.66587048137484,360.23401548451363
66,493.30615497304564,360.01353433873373
67,492.39613952970285,358.4286614027167
68,490.5972465402954,360.0933287240838
69,492.5856358186629,362.0046862032351
70,493.4755443494849,364.05466478828686
71,492.74291534246987,365.0646102513356
72,497.8574840916608,345.8952758391405
73,506.8716965405473,337.0771832527066
74,506.01153666020934,341.3143452154243
75,500.9222361643798,333.094356788915
76,496.8083151942794,320.78084898098314
77,489.9937189791782,334.4817056592368
78,502.89811450228945,319.70909203083914
79,500.15532461332225,323.01332780339504
80,505.7517556805018,365.0623170852426
81,493.4663515186602,379.41596876651255
82,499.3035178634454,386.03361508494015
83,494.8270556927158,377.1034867060531
84,493.93907138462384,371.53547100492835
85,494.41877555583403,372.1720225164479
86,494.4526268145541,372.83613942044497
87,493.59069912904636,372.58142756189227
88,493.9383100221535,372.85450387763865
89,492.2878847933519,373.30076641608764
90,493.33516358238614,373.83146642603424
91,493.90850245783275,373.08144281445766
92,493.463844139196,373.4256505778972
93,493.706603832157,373.3423911171289
94,492.6792701004415,373.18560226346614
95,492.1451681031963,373.9578759743782
96,493.05625573591635,374.03948375553085
97,492.8071189901237,375.0540092967062
98,494.74919734093686,375.2227828522415
99,496.07902088595426,374.9879952280106
100,496.28832340892995,375.1561001812041
101,495.7850249001788,376.3513034483492
102,496.2178202815639,376.80275509414184
103,496.3138762121587,376.8851112533856
104,496.11985115155704,377.2078660764091
105,496.02499353359644,378.4242209732613
106,495.9879280593105,378.7652114693038
107,496.4100739095751,379.6558997848641
108,496.18451332517276,381.4581122802636
109,493.09214266625634,381.7853157652381
110,491.2037729969901,381.32990707314775
111,491.32325987948457,379.64958258350225
