Unnamed: 0,nframe_70914234400,absframe_70914234400,x0_70914234400,y0_70914234400,area_70914234400,yadj_70914234400,flower_70914234400,visit_num_70914234400,sx_70914234400,sy_70914234400,speeds_70914234400
124,124,211807,964.0,629.0,503.0,629.0,2.0,1.0,964.0,629.0,0.4714045207910853
125,125,211808,965.0,630.0,479.0,630.0,2.0,1.0,964.3333333333334,629.3333333333334,0.3333333333332575
126,126,211809,964.0,630.0,455.0,630.0,2.0,1.0,964.3333333333334,629.6666666666666,0.7453559925000147
127,127,211810,963.0,631.0,428.0,631.0,2.0,1.0,964.0,630.3333333333334,1.054092553389436
128,128,211811,962.0,631.0,408.0,631.0,2.0,1.0,963.0,630.6666666666666,0.7453559924999129
129,129,211812,962.0,631.0,423.0,631.0,2.0,1.0,962.3333333333334,631.0,0.4714045207910853
130,130,211813,962.0,630.0,454.0,630.0,2.0,1.0,962.0,630.6666666666666,0.3333333333332575
131,131,211814,962.0,630.0,466.0,630.0,2.0,1.0,962.0,630.3333333333334,0.7453559925000147
132,132,211815,963.0,629.0,484.0,629.0,2.0,1.0,962.3333333333334,629.6666666666666,0.0
133,133,211816,962.0,630.0,483.0,630.0,2.0,1.0,962.3333333333334,629.6666666666666,0.6666666666666288
134,134,211817,964.0,630.0,451.0,630.0,2.0,1.0,963.0,629.6666666666666,0.7453559925000147
135,135,211818,964.0,631.0,455.0,631.0,2.0,1.0,963.3333333333334,630.3333333333334,0.4714045207909245
136,136,211819,963.0,631.0,427.0,631.0,2.0,1.0,963.6666666666666,630.6666666666666,0.7453559924999638
137,137,211820,963.0,632.0,402.0,632.0,2.0,1.0,963.3333333333334,631.3333333333334,0.7453559924999129
138,138,211821,963.0,633.0,410.0,633.0,2.0,1.0,963.0,632.0,0.3333333333333712
139,139,211822,963.0,632.0,451.0,632.0,2.0,1.0,963.0,632.3333333333334,0.3333333333333712
140,140,211823,964.0,632.0,458.0,632.0,2.0,1.0,963.3333333333334,632.3333333333334,0.7453559924999638
141,141,211824,964.0,631.0,486.0,631.0,2.0,1.0,963.6666666666666,631.6666666666666,0.4714045207910048
142,142,211825,964.0,631.0,480.0,631.0,2.0,1.0,964.0,631.3333333333334,0.4714045207910853
143,143,211826,965.0,631.0,487.0,631.0,2.0,1.0,964.3333333333334,631.0,0.3333333333332575
144,144,211827,965.0,631.0,487.0,631.0,2.0,1.0,964.6666666666666,631.0,0.3333333333333712
145,145,211828,965.0,631.0,489.0,631.0,2.0,1.0,965.0,631.0,0.4714045207910853
146,146,211829,964.0,632.0,500.0,632.0,2.0,1.0,964.6666666666666,631.3333333333334,0.4714045207909245
147,147,211830,964.0,632.0,505.0,632.0,2.0,1.0,964.3333333333334,631.6666666666666,0.7453559925000147
148,148,211831,964.0,633.0,482.0,633.0,2.0,1.0,964.0,632.3333333333334,0.3333333333332575
149,149,211832,964.0,633.0,516.0,633.0,2.0,1.0,964.0,632.6666666666666,0.3333333333333712
150,150,211833,965.0,632.0,536.0,632.0,2.0,1.0,964.3333333333334,632.6666666666666,0.9428090415820096
151,151,211834,966.0,631.0,620.0,631.0,2.0,1.0,965.0,632.0,1.490711984999877
152,152,211835,968.0,631.0,710.0,631.0,2.0,1.0,966.3333333333334,631.3333333333334,0.9428090415820902
153,153,211836,967.0,630.0,709.0,630.0,2.0,1.0,967.0,630.6666666666666,1.0
154,154,211837,969.0,631.0,725.0,631.0,2.0,1.0,968.0,630.6666666666666,0.7453559924999129
155,155,211838,970.0,632.0,702.0,632.0,2.0,1.0,968.6666666666666,631.0,0.9428090415820902
156,156,211839,969.0,632.0,671.0,632.0,2.0,1.0,969.3333333333334,631.6666666666666,0.4714045207910853
157,157,211840,968.0,632.0,608.0,632.0,2.0,1.0,969.0,632.0,0.7453559924999129
158,158,211841,968.0,631.0,575.0,631.0,2.0,1.0,968.3333333333334,631.6666666666666,0.3333333333332575
159,159,211842,969.0,631.0,559.0,631.0,2.0,1.0,968.3333333333334,631.3333333333334,0.7453559924999638
160,160,211843,969.0,630.0,575.0,630.0,2.0,1.0,968.6666666666666,630.6666666666666,0.9428090415820902
161,161,211844,970.0,629.0,623.0,629.0,2.0,1.0,969.3333333333334,630.0,0.9428090415820096
162,162,211845,971.0,629.0,656.0,629.0,2.0,1.0,970.0,629.3333333333334,0.4714045207910853
163,163,211846,970.0,629.0,672.0,629.0,2.0,1.0,970.3333333333334,629.0,0.3333333333332575
164,164,211847,971.0,629.0,608.0,629.0,2.0,1.0,970.6666666666666,629.0,0.4714045207910853
165,165,211848,972.0,630.0,597.0,630.0,2.0,1.0,971.0,629.3333333333334,0.7453559924998622
166,166,211849,972.0,630.0,556.0,630.0,2.0,1.0,971.6666666666666,629.6666666666666,0.4714045207910853
167,167,211850,972.0,630.0,613.0,630.0,2.0,1.0,972.0,630.0,0.4714045207910853
168,168,211851,973.0,631.0,644.0,631.0,2.0,1.0,972.3333333333334,630.3333333333334,0.4714045207909245
169,169,211852,973.0,631.0,678.0,631.0,2.0,1.0,972.6666666666666,630.6666666666666,0.7453559924999638
170,170,211853,971.0,632.0,655.0,632.0,2.0,1.0,972.3333333333334,631.3333333333334,1.4142135623730951
171,171,211854,970.0,634.0,665.0,634.0,2.0,1.0,971.3333333333334,632.3333333333334,2.134374745810944
172,172,211855,969.0,636.0,634.0,636.0,2.0,1.0,970.0,634.0,2.027587510099413
173,173,211856,970.0,638.0,638.0,638.0,2.0,1.0,969.6666666666666,636.0,1.490711984999877
174,174,211857,968.0,638.0,647.0,638.0,2.0,1.0,969.0,637.3333333333334,0.4714045207910048
175,175,211858,968.0,637.0,635.0,637.0,2.0,1.0,968.6666666666666,637.6666666666666,0.3333333333332575
176,176,211859,969.0,638.0,638.0,638.0,2.0,1.0,968.3333333333334,637.6666666666666,0.4714045207910048
177,177,211860,967.0,637.0,672.0,637.0,2.0,1.0,968.0,637.3333333333334,0.3333333333333712
178,178,211861,967.0,637.0,676.0,637.0,2.0,1.0,967.6666666666666,637.3333333333334,0.6666666666666288
179,179,211862,967.0,638.0,614.0,638.0,2.0,1.0,967.0,637.3333333333334,0.6666666666666288
180,180,211863,967.0,639.0,595.0,639.0,2.0,1.0,967.0,638.0,1.0540925533894718
181,181,211864,968.0,640.0,550.0,640.0,2.0,1.0,967.3333333333334,639.0,1.054092553389436
182,182,211865,968.0,641.0,555.0,641.0,2.0,1.0,967.6666666666666,640.0,1.201850425154705
183,183,211866,969.0,642.0,572.0,642.0,2.0,1.0,968.3333333333334,641.0,0.4714045207910048
184,184,211867,969.0,641.0,572.0,641.0,2.0,1.0,968.6666666666666,641.3333333333334,0.4714045207910048
185,185,211868,967.0,640.0,572.0,640.0,2.0,1.0,968.3333333333334,641.0,0.7453559925000147
186,186,211869,967.0,641.0,544.0,641.0,2.0,1.0,967.6666666666666,640.6666666666666,0.3333333333332575
187,187,211870,968.0,641.0,528.0,641.0,2.0,1.0,967.3333333333334,640.6666666666666,0.3333333333333712
188,188,211871,966.0,640.0,524.0,640.0,2.0,1.0,967.0,640.6666666666666,0.9428090415820096
189,189,211872,965.0,639.0,489.0,639.0,2.0,1.0,966.3333333333334,640.0,1.201850425154642
190,190,211873,965.0,639.0,522.0,639.0,2.0,1.0,965.3333333333334,639.3333333333334,1.201850425154705
191,191,211874,964.0,637.0,514.0,637.0,2.0,1.0,964.6666666666666,638.3333333333334,0.7453559924999638
192,192,211875,964.0,637.0,524.0,637.0,2.0,1.0,964.3333333333334,637.6666666666666,0.7453559924999129
193,193,211876,964.0,637.0,507.0,637.0,2.0,1.0,964.0,637.0,0.4714045207910853
194,194,211877,963.0,638.0,496.0,638.0,2.0,1.0,963.6666666666666,637.3333333333334,0.3333333333333712
195,195,211878,964.0,636.0,489.0,636.0,2.0,1.0,963.6666666666666,637.0,0.3333333333333712
196,196,211879,964.0,636.0,458.0,636.0,2.0,1.0,963.6666666666666,636.6666666666666,0.4714045207909245
197,197,211880,962.0,637.0,481.0,637.0,2.0,1.0,963.3333333333334,636.3333333333334,0.6666666666667425
198,198,211881,962.0,636.0,467.0,636.0,2.0,1.0,962.6666666666666,636.3333333333334,1.0
199,199,211882,961.0,636.0,469.0,636.0,2.0,1.0,961.6666666666666,636.3333333333334,0.7453559924999638
200,200,211883,961.0,635.0,457.0,635.0,2.0,1.0,961.3333333333334,635.6666666666666,0.4714045207910048
201,201,211884,961.0,635.0,442.0,635.0,2.0,1.0,961.0,635.3333333333334,0.4714045207910853
202,202,211885,962.0,635.0,383.0,635.0,2.0,1.0,961.3333333333334,635.0,0.3333333333332575
203,203,211886,962.0,635.0,407.0,635.0,2.0,1.0,961.6666666666666,635.0,0.6666666666667425
204,204,211887,963.0,635.0,415.0,635.0,2.0,1.0,962.3333333333334,635.0,0.6666666666666288
205,205,211888,964.0,635.0,419.0,635.0,2.0,1.0,963.0,635.0,0.3333333333333712
206,206,211889,963.0,635.0,418.0,635.0,2.0,1.0,963.3333333333334,635.0,0.0
207,207,211890,963.0,635.0,431.0,635.0,2.0,1.0,963.3333333333334,635.0,0.7453559925000147
208,208,211891,962.0,636.0,414.0,636.0,2.0,1.0,962.6666666666666,635.3333333333334,0.3333333333332575
209,209,211892,963.0,636.0,387.0,636.0,2.0,1.0,962.6666666666666,635.6666666666666,0.4714045207910048
210,210,211893,962.0,636.0,434.0,636.0,2.0,1.0,962.3333333333334,636.0,0.4714045207910048
211,211,211894,963.0,635.0,424.0,635.0,2.0,1.0,962.6666666666666,635.6666666666666,0.4714045207910853
212,212,211895,964.0,637.0,359.0,637.0,2.0,1.0,963.0,636.0,0.7453559924999129
213,213,211896,964.0,637.0,379.0,637.0,2.0,1.0,963.6666666666666,636.3333333333334,0.6666666666666288
214,214,211897,963.0,637.0,344.0,637.0,2.0,1.0,963.6666666666666,637.0,0.6666666666666288
215,215,211898,962.0,637.0,367.0,637.0,2.0,1.0,963.0,637.0,0.3333333333333712
216,216,211899,963.0,637.0,367.0,637.0,2.0,1.0,962.6666666666666,637.0,0.3333333333332575
217,217,211900,962.0,637.0,366.0,637.0,2.0,1.0,962.3333333333334,637.0,0.3333333333332575
218,218,211901,963.0,637.0,345.0,637.0,2.0,1.0,962.6666666666666,637.0,0.0
219,219,211902,963.0,637.0,344.0,637.0,2.0,1.0,962.6666666666666,637.0,0.4714045207910853
220,220,211903,963.0,638.0,356.0,638.0,2.0,1.0,963.0,637.3333333333334,0.3333333333332575
221,221,211904,963.0,638.0,359.0,638.0,2.0,1.0,963.0,637.6666666666666,0.0
222,222,211905,963.0,637.0,383.0,637.0,2.0,1.0,963.0,637.6666666666666,0.3333333333332575
223,223,211906,963.0,637.0,367.0,637.0,2.0,1.0,963.0,637.3333333333334,0.3333333333333712
224,224,211907,963.0,637.0,367.0,637.0,2.0,1.0,963.0,637.0,0.3333333333333712
225,225,211908,964.0,637.0,383.0,637.0,2.0,1.0,963.3333333333334,637.0,0.4714045207910853
226,226,211909,962.0,638.0,421.0,638.0,2.0,1.0,963.0,637.3333333333334,0.3333333333333712
227,227,211910,964.0,637.0,424.0,637.0,2.0,1.0,963.3333333333334,637.3333333333334,0.0
228,228,211911,964.0,637.0,402.0,637.0,2.0,1.0,963.3333333333334,637.3333333333334,0.6666666666666288
229,229,211912,964.0,638.0,362.0,638.0,2.0,1.0,964.0,637.3333333333334,0.6666666666666288
230,230,211913,964.0,639.0,319.0,639.0,2.0,1.0,964.0,638.0,0.9428090415820096
231,231,211914,962.0,639.0,367.0,639.0,2.0,1.0,963.3333333333334,638.6666666666666,0.4714045207910853
232,232,211915,963.0,639.0,351.0,639.0,2.0,1.0,963.0,639.0,0.4714045207910853
233,233,211916,963.0,640.0,418.0,640.0,2.0,1.0,962.6666666666666,639.3333333333334,2.1343747458108724
234,234,211917,958.0,644.0,636.0,644.0,2.0,1.0,961.3333333333334,641.0,2.027587510099413
235,235,211918,962.0,645.0,658.0,645.0,2.0,1.0,961.0,643.0,0.4714045207910853
236,236,211919,962.0,639.0,425.0,639.0,2.0,1.0,960.6666666666666,642.6666666666666,2.134374745810944
237,237,211920,962.0,639.0,403.0,639.0,2.0,1.0,962.0,641.0,1.3333333333333712
238,238,211921,962.0,641.0,374.0,641.0,2.0,1.0,962.0,639.6666666666666,0.4714045207910853
239,239,211922,963.0,640.0,400.0,640.0,2.0,1.0,962.3333333333334,640.0,0.4714045207910048
240,240,211923,963.0,640.0,442.0,640.0,2.0,1.0,962.6666666666666,640.3333333333334,1.4907119849999275
241,241,211924,966.0,639.0,430.0,639.0,2.0,1.0,964.0,639.6666666666666,0.3333333333333712
242,242,211925,964.0,640.0,450.0,640.0,2.0,1.0,964.3333333333334,639.6666666666666,0.0
243,243,211926,963.0,640.0,456.0,640.0,2.0,1.0,964.3333333333334,639.6666666666666,1.0540925533894718
244,244,211927,963.0,640.0,459.0,640.0,2.0,1.0,963.3333333333334,640.0,0.7453559924999129
245,245,211928,966.0,639.0,446.0,639.0,2.0,1.0,964.0,639.6666666666666,0.0
246,246,211929,963.0,640.0,395.0,640.0,2.0,1.0,964.0,639.6666666666666,0.4714045207910048
247,247,211930,964.0,639.0,371.0,639.0,2.0,1.0,964.3333333333334,639.3333333333334,0.6666666666667425
248,248,211931,964.0,639.0,390.0,639.0,2.0,1.0,963.6666666666666,639.3333333333334,0.0
249,249,211932,963.0,640.0,392.0,640.0,2.0,1.0,963.6666666666666,639.3333333333334,0.7453559924998622
250,250,211933,963.0,641.0,389.0,641.0,2.0,1.0,963.3333333333334,640.0,0.3333333333333712
251,251,211934,964.0,640.0,363.0,640.0,2.0,1.0,963.3333333333334,640.3333333333334,0.3333333333332575
252,252,211935,964.0,640.0,373.0,640.0,2.0,1.0,963.6666666666666,640.3333333333334,0.7453559925000147
253,253,211936,965.0,640.0,367.0,640.0,2.0,1.0,964.3333333333334,640.0,0.3333333333332575
254,254,211937,965.0,640.0,366.0,640.0,2.0,1.0,964.6666666666666,640.0,0.3333333333333712
255,255,211938,965.0,640.0,400.0,640.0,2.0,1.0,965.0,640.0,0.4714045207910853
256,256,211939,966.0,641.0,374.0,641.0,2.0,1.0,965.3333333333334,640.3333333333334,0.3333333333332575
257,257,211940,966.0,640.0,402.0,640.0,2.0,1.0,965.6666666666666,640.3333333333334,0.3333333333333712
258,258,211941,966.0,640.0,414.0,640.0,2.0,1.0,966.0,640.3333333333334,0.4714045207910048
259,259,211942,965.0,642.0,407.0,642.0,2.0,1.0,965.6666666666666,640.6666666666666,0.7453559924999638
260,260,211943,965.0,642.0,401.0,642.0,2.0,1.0,965.3333333333334,641.3333333333334,0.9428090415820902
261,261,211944,964.0,642.0,377.0,642.0,2.0,1.0,964.6666666666666,642.0,0.3333333333332575
262,262,211945,964.0,642.0,353.0,642.0,2.0,1.0,964.3333333333334,642.0,0.3333333333333712
263,263,211946,964.0,642.0,363.0,642.0,2.0,1.0,964.0,642.0,0.3333333333333712
264,264,211947,964.0,641.0,348.0,641.0,2.0,1.0,964.0,641.6666666666666,0.0
