nframe,x0,y0
0,1251.0,894.0
1,1328.6588090225173,914.0168090731155
2,1209.9148297868817,963.4434026444585
3,1248.2351638498471,932.3131795291579
4,1225.5463816488418,817.0317758835467
5,1161.1144692526195,725.9613460930059
6,1222.788807668071,640.410578766936
7,1265.364844619903,677.816065239139
8,1301.4165849429426,685.5578336056484
9,1342.0761664259064,744.3417509746535
10,1383.4091415550372,858.3808496513043
11,1418.6033723767268,859.0193261659255
12,1353.9156032501905,786.4589189189885
13,1147.800138255869,862.8124383574458
14,1090.1301389926593,875.2079371578881
15,1159.0835554065286,779.1393750712488
16,1189.607843541916,844.72607573579
17,1268.5157063278025,853.4635414926394
18,1314.568254415078,891.6856787514637
19,1314.0778538276973,892.0248563938435
20,1314.5894020130736,892.052456075032
21,1315.1762299683303,892.9404751231618
22,1316.009103236147,892.5714592996109
23,1315.5021282903208,892.5554950468336
24,1315.43784777981,892.1584251633664
