nframe,x0,y0
0,1277.0,1061.0
1,1354.6588090225173,1081.0168090731154
2,1235.9148297868817,1130.4434026444585
3,1274.2351638498471,1099.3131795291579
4,1251.5463816488418,984.0317758835467
5,1187.1144692526195,892.9613460930059
6,1248.788807668071,807.410578766936
7,1291.364844619903,844.816065239139
8,1327.4165849429426,852.5578336056484
9,1368.0761664259064,911.3417509746535
10,1409.4091415550372,1025.3808496513043
11,1444.6033723767268,1026.0193261659253
12,1379.9156032501905,953.4589189189885
13,1173.800138255869,1029.812438357446
14,1116.1301389926593,1042.2079371578882
15,1185.0835554065286,946.1393750712488
16,1215.607843541916,1011.72607573579
17,1294.5157063278025,1020.4635414926394
18,1340.568254415078,1058.6856787514637
19,1340.0778538276973,1059.0248563938435
20,1340.5894020130736,1059.0524560750318
21,1341.1762299683303,1059.9404751231618
22,1342.009103236147,1059.571459299611
23,1341.5021282903208,1059.5554950468336
24,1341.43784777981,1059.1584251633662
25,1340.5685917947576,1059.0244475101251
26,1341.8067306565656,1060.0049708298388
27,1342.357147885753,1060.8449581576467
28,1342.4029069733779,1061.0821996826453
29,1342.6761260402957,1061.6369212220372
30,1343.2099029417056,1061.559725243701
31,1341.1008094637805,1062.1773405839442
32,1341.2067391893095,1063.4939378696602
33,1339.1061174118886,1061.7019251831027
34,1340.4838953143133,1062.261617537384
35,1339.093576156174,1060.0521473515166
36,1339.3818496904478,1059.7163931491025
37,1340.2895969526576,1059.8857659128273
38,1340.021811161357,1060.5478442774975
