x,y,t,p
677,188,211431,1
678,189,211497,1
674,189,211504,0
677,190,211616,1
673,188,211624,0
679,192,211654,0
676,191,211681,0
669,187,211696,0
678,190,211720,1
678,188,211934,1
675,190,211938,0
673,189,212033,0
678,189,212035,1
679,189,212098,1
673,190,212249,0
677,191,212251,0
679,190,212330,1
676,193,212358,0
674,190,212543,0
679,188,212811,1
680,189,212818,1
675,189,212822,0
677,190,212889,0
680,190,212926,1
679,189,212944,1
678,192,212998,0
683,191,213011,1
674,186,213091,1
681,191,213111,1
682,191,213173,1
684,191,213211,1
684,192,213236,1
683,192,213270,1
680,188,213341,1
679,187,213372,1
673,191,213424,0
678,190,213515,0
685,191,213519,1
682,190,213525,1
678,187,213545,1
673,185,213577,1
684,190,213586,1
681,188,213618,1
676,190,213648,0
681,190,213698,1
675,186,213717,1
677,187,213731,1
674,185,213780,1
681,189,213781,1
684,191,213782,1
685,192,213791,1
683,190,213803,1
686,191,213891,1
682,189,213894,1
676,186,213896,1
683,191,213915,1
675,185,213933,1
685,190,213939,1
674,188,214036,0
677,186,214104,1
678,189,214175,0
684,190,214189,1
683,189,214222,1
684,189,214236,1
682,188,214238,1
659,193,214278,0
679,189,214311,0
681,188,214360,1
686,190,214361,1
677,185,214408,1
680,187,214490,1
679,190,214560,0
678,193,214572,0
680,190,214607,0
684,191,214609,0
676,189,214714,0
681,187,214729,1
686,191,214738,0
677,189,214757,0
677,189,214757,0
682,189,214771,1
685,192,214814,0
674,185,214821,0
683,191,214822,0
673,193,214870,0
665,195,215024,0
682,187,215098,1
681,190,215136,0
682,188,215220,1
682,191,215279,0
682,191,215280,0
683,188,215280,1
683,188,215280,1
677,188,215289,0
686,191,215531,1
676,188,215534,0
683,187,215618,1
683,192,215657,0
685,190,215667,1
681,189,215684,0
687,191,215693,1
686,192,215706,1
685,191,215712,1
684,188,215743,1
686,190,215771,1
679,187,215805,1
686,191,215807,1
685,192,215833,1
687,190,215836,1
678,186,215839,1
676,185,215843,1
685,189,215855,1
679,186,215871,1
687,192,215900,1
684,191,215911,1
678,187,215925,1
680,186,215945,1
677,186,215977,1
681,186,216003,1
684,189,216016,1
688,191,216020,1
686,192,216034,1
677,185,216061,1
687,191,216064,1
688,192,216071,1
684,187,216153,1
682,189,216185,0
678,185,216237,1
676,185,216251,1
684,191,216318,0
676,184,216328,1
682,190,216380,0
679,185,216413,1
683,190,216429,0
686,189,216490,1
688,192,216497,0
679,189,216540,0
685,191,216549,0
686,191,216554,0
687,191,216557,0
687,191,216557,0
676,185,216620,0
685,192,216639,0
687,192,216639,0
685,188,216640,1
677,186,216654,0
686,192,216670,0
682,188,216678,0
687,189,216704,1
680,185,216706,1
678,188,216727,0
678,187,216736,0
688,191,216739,0
687,191,216768,0
684,190,216769,0
684,188,216770,1
684,188,216770,1
675,189,216792,0
685,187,216879,1
685,190,216886,0
686,191,216889,0
686,190,216910,0
676,186,216926,0
687,190,216926,0
676,184,216929,0
679,188,216946,0
679,187,216963,0
677,185,216981,0
682,186,217021,1
681,185,217044,1
684,189,217115,0
678,186,217137,0
687,189,217167,0
683,186,217172,1
680,188,217206,0
681,188,217235,0
678,185,217236,0
680,189,217246,0
682,185,217254,1
684,188,217324,0
683,189,217324,0
686,189,217415,0
679,185,217459,0
683,185,217462,1
677,187,217467,0
683,188,217508,0
679,186,217534,0
677,186,217541,0
680,185,217614,0
674,186,217645,0
685,189,217655,0
685,186,217682,1
681,187,217822,0
680,187,217859,0
686,187,217921,1
680,186,217922,0
644,199,217962,0
675,188,218047,0
686,186,218086,1
685,188,218114,0
670,193,218122,0
686,185,218151,1
686,185,218152,1
685,191,218189,0
684,188,218217,0
682,186,218316,0
687,186,218337,1
682,187,218350,0
687,187,218402,1
681,186,218418,0
681,185,218527,0
684,191,218686,0
682,185,218793,0
688,187,218860,1
685,187,218886,0
687,186,218893,1
683,187,219078,0
675,186,219078,0
687,185,219107,1
688,186,219130,1
689,187,219266,1
688,187,219415,1
686,187,219449,0
688,185,219506,1
683,186,219592,0
690,188,219702,1
689,186,219727,1
691,188,219735,1
689,187,219815,1
683,184,219882,1
690,187,219926,1
689,185,219978,1
692,188,220006,1
692,188,220006,1
683,183,220036,1
691,187,220088,1
681,191,220089,0
693,188,220152,1
692,187,220213,1
690,186,220214,1
692,189,220261,1
687,187,220315,0
690,185,220318,1
683,185,220388,0
693,189,220436,1
694,188,220448,1
688,187,220585,0
689,184,220618,1
693,187,220632,1
692,187,220707,1
686,184,220750,1
689,185,220777,1
694,187,220785,1
695,187,220846,1
690,185,220863,1
692,186,220869,1
691,186,220915,1
695,188,220920,1
691,185,220969,1
695,186,221051,1
690,184,221173,1
689,187,221226,0
696,162,221503,0
686,186,221516,0
691,184,221593,1
693,189,221633,0
692,185,221638,1
690,188,221863,0
685,190,221883,0
691,188,221901,0
687,186,221912,0
691,185,221920,1
690,187,221982,0
685,186,222001,0
692,188,222060,0
692,189,222222,0
693,185,222311,1
692,185,222345,1
693,186,222356,1
692,184,222373,1
688,183,222407,1
687,183,222421,1
689,186,222422,0
686,183,222422,1
695,187,222434,1
686,182,222455,1
687,184,222501,1
694,186,222507,1
696,188,222532,1
688,184,222542,1
695,188,222547,1
696,187,222576,1
694,188,222584,1
685,183,222600,1
694,187,222617,1
695,189,222625,1
696,189,222679,1
664,190,222684,0
685,182,222744,1
689,183,222747,1
694,189,222771,1
691,186,222772,0
686,183,222772,1
687,182,222776,1
690,186,222825,0
692,183,222881,1
693,184,222907,1
693,185,222940,1
683,184,222942,0
689,185,223044,0
691,187,223061,0
690,183,223097,1
677,193,223105,0
692,187,223132,0
694,184,223173,1
694,185,223241,1
688,186,223288,0
696,186,223314,1
694,188,223339,0
688,182,223355,1
695,186,223402,1
686,183,223419,0
691,185,223421,0
693,183,223426,1
695,188,223428,0
696,189,223478,0
694,189,223497,0
695,185,223510,1
695,189,223525,0
694,187,223528,0
696,188,223541,0
691,183,223599,1
687,184,223615,0
695,184,223643,1
695,184,223644,1
677,167,223656,0
687,185,223661,0
690,182,223678,1
693,187,223697,0
689,182,223703,1
687,183,223711,0
687,183,223711,0
692,186,223722,0
695,187,223734,0
686,184,223745,0
695,186,223753,0
687,182,223767,0
685,182,223790,0
696,186,223796,0
696,187,223812,0
694,187,223822,0
688,182,223894,0
693,186,223921,0
693,188,223926,0
688,185,223934,0
688,184,223934,0
694,184,223971,1
691,182,223987,1
692,185,224029,0
688,183,224067,0
694,183,224073,1
689,182,224073,0
692,182,224089,1
695,183,224214,1
694,186,224242,0
683,183,224319,0
693,182,224345,1
690,185,224377,0
695,184,224410,1
695,184,224410,1
693,185,224525,0
691,182,224538,0
695,183,224651,1
690,182,224676,0
694,182,224679,1
689,185,224707,0
695,182,224802,1
696,184,224846,1
690,184,224866,0
689,183,224946,0
696,183,224971,1
685,183,224975,0
695,186,225015,0
694,185,225022,0
691,184,225141,0
691,183,225230,0
697,183,225387,1
696,183,225611,1
696,182,225617,1
697,184,225647,1
694,184,225650,0
692,184,225722,0
697,182,225852,1
698,184,225859,1
695,185,225884,0
697,183,226013,1
697,185,226110,1
698,183,226160,1
699,184,226297,1
699,185,226297,1
698,182,226330,1
700,185,226467,1
690,183,226493,0
695,184,226589,0
700,184,226624,1
701,185,226642,1
699,183,226678,1
674,189,226695,0
696,181,226711,1
701,184,226713,1
693,184,226752,0
699,182,226836,1
698,181,226916,1
689,184,226922,0
702,185,226963,1
692,182,227015,0
694,181,227025,1
698,183,227037,1
698,182,227054,1
695,181,227084,1
692,179,227123,1
696,183,227137,0
702,184,227191,1
694,183,227213,0
700,182,227243,1
693,183,227254,0
693,183,227254,0
700,183,227258,1
693,182,227332,0
699,182,227402,1
701,184,227410,1
697,181,227414,1
699,183,227430,1
703,184,227431,1
697,184,227458,0
704,184,227558,1
697,183,227564,0
697,183,227564,0
702,183,227616,1
701,183,227622,1
698,183,227688,0
703,183,227716,1
699,185,227788,0
692,179,227989,0
695,183,228030,0
700,182,228051,1
694,181,228061,0
697,185,228065,0
701,182,228126,1
698,184,228134,0
700,181,228262,1
702,185,228325,0
699,183,228419,0
699,184,228534,0
701,181,228577,1
702,182,228787,1
701,185,228823,0
697,180,228988,1
696,180,229028,1
696,184,229050,0
702,181,229081,1
701,181,229116,1
695,179,229142,1
700,184,229161,0
700,180,229197,1
704,185,229198,1
699,181,229220,1
704,184,229246,1
705,185,229266,1
694,179,229292,1
698,180,229309,1
705,184,229327,1
700,185,229338,0
695,180,229343,1
701,180,229348,1
694,182,229350,0
692,183,229357,0
696,179,229377,1
697,179,229378,1
703,184,229379,1
704,183,229385,1
703,185,229386,1
705,183,229438,1
698,181,229457,1
704,185,229464,1
700,183,229565,0
703,181,229589,1
701,184,229599,0
702,180,229640,1
703,182,229667,1
702,181,229678,1
696,180,229678,1
695,178,229682,1
695,179,229694,1
698,182,229743,0
700,182,229821,0
696,178,229829,1
698,179,229912,1
704,182,229918,1
704,185,230051,0
703,180,230076,1
696,182,230090,0
704,181,230095,1
696,180,230128,0
703,181,230149,1
695,179,230165,0
696,183,230180,0
699,182,230211,0
695,182,230218,0
703,185,230230,0
695,180,230234,0
694,179,230237,0
703,184,230262,0
698,183,230278,0
699,179,230282,1
695,178,230298,0
695,181,230319,0
699,180,230326,1
704,184,230349,0
705,184,230366,0
697,180,230389,0
696,179,230489,0
698,181,230514,0
705,183,230515,0
700,179,230516,1
704,180,230601,1
675,190,230602,0
701,179,230650,1
702,183,230688,0
705,185,230723,0
702,179,230742,1
703,183,230755,0
697,181,230805,0
703,179,230829,1
699,181,230830,0
704,183,230843,0
701,183,230988,0
699,180,231152,0
696,180,231153,0
697,182,231186,0
699,179,231243,0
704,180,231330,1
705,181,231331,1
701,181,231342,0
702,182,231382,0
702,181,231436,0
702,184,231482,0
702,184,231482,0
705,180,231492,1
703,182,231686,0
706,180,231744,1
704,179,231750,1
700,179,231779,0
705,179,231878,1
706,181,231884,1
700,181,231891,0
703,181,231908,0
697,179,232171,0
700,180,232173,0
706,179,232226,1
707,180,232333,1
706,180,232362,1
701,182,232426,0
706,178,232431,1
698,180,232441,0
707,181,232479,1
707,179,232676,1
708,181,232716,1
675,185,232957,0
707,180,232979,1
708,180,232999,1
701,180,233014,0
709,181,233045,1
702,177,233077,1
701,177,233091,1
709,180,233180,1
707,178,233188,1
708,179,233216,1
705,181,233226,0
701,179,233371,0
710,181,233403,1
710,182,233425,1
703,178,233445,1
710,180,233466,1
707,179,233475,1
704,180,233497,0
712,182,233532,1
711,181,233553,1
708,178,233593,1
709,179,233658,1
702,180,233702,0
703,177,233750,1
711,180,233757,1
706,180,233780,0
712,181,233863,1
708,179,233868,1
709,180,233896,1
705,178,233911,1
710,180,233944,1
703,176,233950,1
707,180,234013,0
704,177,234021,1
709,178,234092,1
712,180,234108,1
710,179,234186,1
713,181,234200,1
711,181,234210,1
703,180,234293,0
711,180,234365,1
711,179,234381,1
713,180,234409,1
709,179,234469,1
714,180,234551,1
710,178,234656,1
704,182,234684,0
703,177,234698,0
707,179,234745,0
702,177,234770,0
712,179,234771,1
709,178,234798,1
703,179,234864,0
703,178,234878,0
710,182,234917,0
704,179,234925,0
708,181,234938,0
701,177,235007,0
708,177,235041,1
701,181,235066,0
705,179,235110,0
709,180,235149,0
704,177,235172,0
711,178,235177,1
709,177,235208,1
710,178,235299,1
708,179,235322,0
710,177,235357,1
709,179,235493,0
711,179,235594,1
705,178,235632,0
704,181,235648,0
711,177,235668,1
711,178,235726,1
702,179,235763,0
714,181,235787,1
713,179,235820,1
712,178,235837,1
706,177,235845,1
707,177,235861,1
715,180,235907,1
715,181,235915,1
703,175,235932,1
712,179,235956,1
705,177,235962,1
715,182,235970,1
714,179,236001,1
714,182,236024,1
704,177,236040,1
707,176,236056,1
704,176,236085,1
716,181,236098,1
705,176,236110,1
716,182,236150,1
712,177,236255,1
705,180,236264,0
704,180,236272,0
713,178,236303,1
686,190,236500,0
713,177,236552,1
706,181,236582,0
707,181,236612,0
709,180,236624,0
713,179,236627,1
714,182,236694,0
704,176,236747,0
716,181,236754,0
713,178,236758,1
711,180,236786,0
714,177,236855,1
715,182,236866,0
704,177,236985,0
707,180,237023,0
708,176,237029,1
715,181,237034,0
712,182,237070,0
713,181,237080,0
705,177,237090,0
709,176,237107,1
711,179,237134,0
706,177,237143,0
712,181,237182,0
705,176,237189,0
710,180,237189,0
710,176,237240,1
712,179,237243,0
714,181,237252,0
711,176,237293,1
713,177,237327,1
709,178,237392,0
707,177,237396,0
708,180,237417,0
707,179,237516,0
712,176,237564,1
711,178,237586,0
714,177,237603,1
714,180,237622,0
707,178,237666,0
714,178,237683,1
698,182,237685,0
716,182,237728,0
714,176,237730,1
713,179,237757,0
709,181,237860,0
706,179,237860,0
710,178,237958,0
711,181,238079,0
715,177,238107,1
709,177,238111,0
713,176,238139,1
700,182,238170,0
709,176,238197,0
715,176,238314,1
708,176,238343,0
710,176,238359,0
713,178,238409,0
710,179,238455,0
708,178,238457,0
716,177,238520,1
708,179,238633,0
709,179,238687,0
710,181,238725,0
716,176,238900,1
716,175,239005,1
717,177,239115,1
710,174,239115,1
710,174,239116,1
714,175,239122,1
714,178,239123,0
715,175,239182,1
710,177,239208,0
699,182,239209,0
717,178,239297,1
717,176,239468,1
718,177,239475,1
713,180,239476,0
709,180,239518,0
717,177,239568,1
712,180,239576,0
718,176,239595,1
717,175,239627,1
712,178,239721,0
719,177,239792,1
711,177,239952,0
713,177,240107,0
718,175,240113,1
719,176,240152,1
718,176,240217,1
712,177,240235,0
712,176,240315,0
720,176,240470,1
719,175,240517,1
718,174,240590,1
717,177,240735,0
721,177,240735,1
711,180,240752,0
717,174,240756,1
712,179,240757,0
718,175,240764,1
720,177,240792,1
719,176,240823,1
721,176,240867,1
715,174,240922,1
719,174,240970,1
720,175,240987,1
720,176,240999,1
719,175,241018,1
714,174,241022,1
722,177,241045,1
711,179,241065,0
716,173,241109,1
714,177,241168,0
670,187,241222,0
711,176,241244,0
713,176,241401,0
718,176,241408,0
721,175,241450,1
720,174,241459,1
721,177,241533,0
709,178,241709,0
714,179,241773,0
714,179,241774,0
720,175,241863,1
719,176,241995,0
721,174,242051,1
721,175,242099,1
715,176,242139,0
720,174,242142,1
718,175,242179,0
722,175,242293,1
715,177,242294,0
716,176,242335,0
722,176,242476,1
720,173,242478,1
716,174,242493,1
723,176,242496,1
714,176,242540,0
722,174,242544,1
724,176,242576,1
715,173,242600,1
724,177,242608,1
723,175,242676,1
723,177,242686,1
721,174,242742,1
714,173,242744,1
725,177,242746,1
721,173,242796,1
720,175,242829,0
722,175,242886,1
716,177,242901,0
722,173,242935,1
720,176,242960,0
716,173,243032,1
717,176,243068,0
722,174,243105,1
723,174,243153,1
717,178,243274,0
717,173,243339,1
725,177,243341,0
723,173,243456,1
714,175,243457,0
724,177,243465,0
718,173,243515,1
694,188,243535,0
724,176,243594,0
714,173,243600,0
723,176,243608,0
715,175,243639,0
715,180,243674,0
719,173,243704,1
716,174,243715,0
720,177,243748,0
715,173,243757,0
716,175,243757,0
723,177,243765,0
716,173,243795,0
715,174,243810,0
708,181,243827,0
722,177,243873,0
722,176,243887,0
724,174,243891,1
721,172,243975,1
721,175,243986,0
722,175,244008,0
723,172,244018,1
724,173,244067,1
722,172,244077,1
719,175,244138,0
720,172,244143,1
714,174,244159,0
717,175,244160,0
717,173,244378,0
717,174,244405,0
725,173,244447,1
724,173,244456,1
724,172,244483,1
720,174,244503,0
718,173,244524,0
725,174,244530,1
718,177,244548,0
718,174,244626,0
722,174,244643,0
721,174,244738,0
718,176,244843,0
725,173,244912,1
719,173,244913,0
719,174,244929,0
720,175,245072,0
726,173,245117,1
725,172,245149,1
725,172,245149,1
718,175,245184,0
726,172,245387,1
719,177,245461,0
719,176,245559,0
726,173,245657,1
702,181,245756,0
702,181,245757,0
727,173,245823,1
726,172,245844,1
726,172,245844,1
727,172,245883,1
724,171,245897,1
726,171,245951,1
727,174,246042,1
727,171,246090,1
724,173,246127,0
722,171,246163,1
682,188,246166,0
725,171,246195,1
728,173,246198,1
720,173,246276,0
728,174,246370,1
720,172,246407,0
728,172,246445,1
725,174,246459,0
727,171,246538,1
727,172,246538,1
720,174,246559,0
721,176,246570,0
728,171,246620,1
721,177,246654,0
720,169,246713,1
725,173,246737,0
725,173,246737,0
729,173,246797,1
722,170,246891,1
729,172,246895,1
726,173,246956,0
730,173,246959,1
728,171,247034,1
723,170,247089,1
721,172,247152,0
723,173,247162,0
730,172,247167,1
722,173,247175,0
721,174,247222,0
723,174,247230,0
729,171,247254,1
721,173,247383,0
724,170,247395,1
703,184,247412,0
727,172,247463,0
727,170,247493,1
727,173,247543,0
728,170,247556,1
724,169,247568,1
732,172,247588,1
726,170,247640,1
722,174,247641,0
729,170,247643,1
730,171,247648,1
731,172,247667,1
722,170,247670,0
722,172,247741,0
729,171,247893,1
730,172,248006,1
723,170,248050,0
730,170,248065,1
724,170,248092,0
724,174,248110,0
725,172,248180,0
726,172,248271,0
728,173,248273,0
724,169,248299,0
722,171,248327,0
731,171,248348,1
730,171,248381,1
730,170,248438,1
724,171,248673,0
731,170,248679,1
728,174,248728,0
724,173,248762,0
723,172,248772,0
730,172,248953,0
732,171,249115,1
729,171,249142,0
733,172,249142,1
732,170,249148,1
734,173,249157,1
734,172,249162,1
729,172,249210,0
731,170,249215,1
725,170,249244,1
731,169,249248,1
735,173,249285,1
724,170,249317,1
725,169,249339,1
724,169,249339,1
733,173,249346,1
730,169,249366,1
726,169,249388,1
733,171,249425,1
723,170,249556,1
732,169,249610,1
727,169,249616,1
733,170,249622,1
730,171,249724,0
732,170,249728,1
735,173,249795,0
723,175,249845,0
727,172,249991,0
729,173,250055,0
733,169,250083,1
723,170,250085,0
724,170,250085,0
725,171,250127,0
724,169,250181,0
728,171,250188,0
728,169,250207,1
729,169,250213,1
725,170,250243,0
733,170,250256,1
726,171,250306,0
726,171,250306,0
727,174,250334,0
725,169,250401,0
734,170,250419,1
727,171,250463,0
728,172,250499,0
734,169,250555,1
726,169,250565,0
726,170,250604,0
732,168,250622,1
731,172,250677,0
727,170,250710,0
731,168,250764,1
732,170,250903,0
732,172,250931,0
733,168,250949,1
727,169,250963,0
733,172,251040,0
726,172,251050,0
728,169,251057,0
724,172,251064,0
735,169,251086,1
732,171,251121,0
733,173,251126,0
735,170,251163,1
734,169,251211,1
731,170,251234,0
729,171,251279,0
735,168,251303,1
728,170,251326,0
734,168,251375,1
734,168,251375,1
733,171,251385,0
730,170,251425,0
733,170,251440,0
735,169,251595,1
736,169,251664,1
728,171,251694,0
736,170,251898,1
734,173,251911,0
736,168,251920,1
735,168,252042,1
730,173,252056,0
737,169,252112,1
734,167,252129,1
736,169,252148,1
737,168,252334,1
736,168,252334,1
735,167,252361,1
734,170,252422,0
736,167,252474,1
731,171,252485,0
729,169,252491,0
737,170,252536,1
730,171,252588,0
738,169,252594,1
734,169,252606,0
737,169,252655,1
738,168,252692,1
737,167,252788,1
738,170,252832,1
737,168,252834,1
729,170,252935,0
732,170,252963,0
738,169,252968,1
739,169,252993,1
731,170,253083,0
739,168,253131,1
730,169,253132,0
733,167,253160,1
738,167,253199,1
740,169,253249,1
738,168,253250,1
732,167,253346,1
735,169,253351,0
739,167,253460,1
736,169,253472,0
731,166,253620,1
739,168,253646,1
733,166,253691,1
731,168,253730,0
741,169,253735,1
740,168,253741,1
734,166,253761,1
738,167,253776,1
730,172,253785,0
738,166,253788,1
737,169,253790,0
743,169,253865,1
739,167,253893,1
737,166,253917,1
736,166,254033,1
732,168,254034,0
740,167,254076,1
741,168,254085,1
732,167,254085,0
737,168,254150,0
739,167,254249,1
739,166,254311,1
733,166,254327,0
733,168,254355,0
733,169,254465,0
738,169,254568,0
741,167,254645,1
735,168,254729,0
740,167,254773,1
740,166,254785,1
734,168,254822,0
733,170,254905,0
736,168,254978,0
734,169,255119,0
742,167,255144,1
741,166,255149,1
738,168,255151,0
736,170,255244,0
739,168,255435,0
735,170,255481,0
742,166,255557,1
739,167,255593,0
743,168,255618,1
731,166,255623,0
744,169,255638,1
742,168,255645,1
743,167,255679,1
742,167,255708,1
744,168,255708,1
736,166,255738,1
745,169,255739,1
735,166,255741,1
741,165,255798,1
741,166,255821,1
733,166,255899,1
743,166,256003,1
735,165,256035,1
740,167,256040,0
734,166,256086,1
742,166,256151,1
742,165,256207,1
731,169,256209,0
740,168,256227,0
736,169,256275,0
737,170,256446,0
733,166,256513,0
744,166,256524,1
743,166,256524,1
734,166,256536,0
743,165,256581,1
737,168,256594,0
745,169,256605,0
737,165,256674,1
736,168,256677,0
732,169,256751,0
738,167,256763,0
735,166,256819,0
737,169,256820,0
735,167,256831,0
743,168,256852,0
742,168,256859,0
694,184,256878,0
736,166,256945,0
742,167,256949,0
744,165,256982,1
741,168,257002,0
736,167,257020,0
737,167,257023,0
740,165,257184,1
744,166,257232,1
737,166,257241,0
742,164,257299,1
735,165,257316,0
740,164,257339,1
745,166,257345,1
744,164,257355,1
696,178,257362,0
743,164,257374,1
741,164,257399,1
745,165,257473,1
745,165,257473,1
742,166,257561,0
739,167,257636,0
745,164,257686,1
739,169,257716,0
743,166,257723,0
741,166,257753,0
740,166,257794,0
706,178,257857,0
739,166,257985,0
745,165,258106,1
744,168,258107,0
746,165,258118,1
734,167,258141,0
746,166,258142,1
746,164,258194,1
704,176,258234,0
744,166,258351,0
740,167,258473,0
747,165,258619,1
738,166,258737,0
746,163,258823,1
747,164,258835,1
745,163,258933,1
741,167,259017,0
748,165,259085,1
741,169,259161,0
741,169,259161,0
745,165,259252,0
747,163,259329,1
748,164,259361,1
745,166,259403,0
748,163,259532,1
750,165,259565,1
749,164,259601,1
749,165,259619,1
748,165,259623,1
743,163,259662,1
737,165,259720,0
744,169,259752,0
741,163,259756,1
740,169,259793,0
746,166,259824,0
749,163,259847,1
743,165,259894,0
741,166,259913,0
746,162,259976,1
746,162,259976,1
744,163,260000,1
740,165,260022,0
743,162,260077,1
741,164,260088,0
742,165,260104,0
743,167,260104,0
750,164,260135,1
741,165,260142,0
748,162,260162,1
751,164,260185,1
750,163,260245,1
744,162,260292,1
744,162,260292,1
749,163,260300,1
749,164,260337,1
746,165,260385,0
740,164,260387,0
745,162,260445,1
743,169,260493,0
749,162,260524,1
743,166,260538,0
747,162,260573,1
742,166,260598,0
751,163,260607,1
744,165,260671,0
743,164,260673,0
742,164,260710,0
748,165,260733,0
753,164,260761,1
743,163,260809,0
741,163,260846,0
750,163,260850,1
750,162,260853,1
744,163,260892,0
751,163,261017,1
749,164,261224,0
751,162,261266,1
744,164,261284,0
752,163,261392,1
749,161,261397,1
748,164,261406,0
744,162,261604,0
750,161,261656,1
706,180,261698,0
752,162,261863,1
751,161,261902,1
751,162,261918,1
753,162,262036,1
753,163,262087,1
744,162,262121,1
744,162,262121,1
754,164,262157,1
752,161,262159,1
755,164,262163,1
746,162,262166,1
752,164,262224,1
752,163,262241,1
749,165,262250,0
750,164,262288,0
746,161,262323,1
755,165,262343,1
754,165,262366,1
753,161,262379,1
752,162,262389,1
744,162,262445,1
744,163,262469,1
750,163,262472,0
754,163,262553,1
743,161,262555,1
753,162,262636,1
754,162,262675,1
707,176,262697,0
744,161,262703,1
753,161,262830,1
744,163,262978,0
746,164,262991,0
753,160,262997,1
755,165,263049,0
752,163,263071,0
754,165,263109,0
744,162,263154,0
747,164,263170,0
745,164,263174,0
754,161,263208,1
754,164,263216,0
755,164,263228,0
745,163,263257,0
748,161,263294,1
747,165,263301,0
743,162,263301,0
746,162,263347,0
746,163,263365,0
745,165,263373,0
752,164,263381,0
745,162,263391,0
747,163,263398,0
752,160,263434,1
754,160,263471,1
749,163,263520,0
755,161,263527,1
749,160,263586,1
738,168,263593,0
752,159,263601,1
754,161,263646,1
755,162,263697,1
747,162,263722,0
750,160,263738,1
746,161,263834,0
752,162,263853,0
749,164,263865,0
748,162,263868,0
751,160,263869,1
755,160,263909,1
748,163,263934,0
751,159,263941,1
748,161,263944,0
755,161,263980,1
749,162,264046,0
756,161,264099,1
753,159,264157,1
753,160,264164,1
752,159,264335,1
754,159,264383,1
756,162,264408,1
744,161,264409,0
751,162,264458,0
753,162,264500,0
756,160,264529,1
755,160,264561,1
754,163,264665,0
750,162,264685,0
756,161,264731,1
751,163,264791,0
757,160,264818,1
757,161,264835,1
753,163,264841,0
722,175,264876,0
743,161,264884,0
750,165,265119,0
750,163,265194,0
756,159,265276,1
757,160,265323,1
757,159,265323,1
758,160,265385,1
755,159,265429,1
758,161,265446,1
750,159,265452,1
758,159,265687,1
759,161,265755,1
756,158,265796,1
758,160,265837,1
749,159,265844,1
749,160,265892,0
757,158,265900,1
753,164,265955,0
759,160,265965,1
749,158,265974,1
755,161,265987,0
755,162,265990,0
753,161,266008,0
756,161,266075,0
759,159,266124,1
758,158,266186,1
750,160,266210,0
750,161,266217,0
756,162,266246,0
751,164,266282,0
754,161,266339,0
760,160,266342,1
752,161,266435,0
760,159,266445,1
763,160,266464,1
761,160,266480,1
759,159,266499,1
751,161,266509,0
762,160,266551,1
751,160,266563,0
753,160,266608,0
759,158,266617,1
755,158,266625,1
757,161,266694,0
752,160,266696,0
760,158,266787,1
764,160,266815,1
755,160,266905,0
761,159,266921,1
760,159,266925,1
764,159,266956,1
765,160,266959,1
765,160,266959,1
754,162,266994,0
765,159,267081,1
763,159,267090,1
758,160,267099,0
752,159,267116,0
762,159,267120,1
764,158,267164,1
766,159,267194,1
753,159,267217,0
752,163,267223,0
765,158,267249,1
761,158,267296,1
762,158,267324,1
760,158,267327,1
749,158,267368,0
766,158,267493,1
761,159,267520,1
757,157,267548,1
760,157,267629,1
759,157,267683,1
738,167,267706,0
761,157,267764,1
761,157,267764,1
756,159,267812,0
761,158,267954,1
757,160,268152,0
762,157,268152,1
755,159,268154,0
763,158,268178,1
755,160,268180,0
754,159,268183,0
760,160,268271,0
762,158,268274,1
756,160,268291,0
755,161,268452,0
763,158,268568,1
762,156,268601,1
762,157,268651,1
767,160,268657,1
763,157,268661,1
756,158,268673,1
766,160,268683,1
757,158,268699,1
756,157,268710,1
756,159,268722,1
765,161,268731,1
760,159,268771,0
755,157,268772,1
755,158,268775,1
763,160,268789,1
755,159,268789,1
754,159,268797,1
764,159,268886,1
758,157,268903,1
757,159,268914,1
754,158,268929,1
761,159,268952,0
761,156,268957,1
764,158,269047,1
764,158,269048,1
764,157,269087,1
763,158,269096,1
763,156,269099,1
763,157,269251,1
766,160,269326,0
764,156,269406,1
733,167,269460,0
757,159,269464,0
765,157,269523,1
755,159,269535,0
756,159,269554,0
764,157,269615,1
763,160,269631,0
761,158,269644,0
754,158,269654,0
755,158,269730,0
759,160,269776,0
756,158,269807,0
764,155,269841,1
757,158,269860,0
759,159,269861,0
755,157,269894,0
765,156,269993,1
760,156,270019,1
756,157,270049,0
757,159,270053,0
764,156,270068,1
758,159,270077,0
765,155,270121,1
763,158,270129,0
766,157,270152,1
761,155,270188,1
763,159,270197,0
765,157,270257,1
762,156,270258,1
762,155,270279,1
751,159,270322,0
764,159,270325,0
766,156,270351,1
762,159,270361,0
763,155,270386,1
765,156,270405,1
758,158,270418,0
758,157,270421,0
760,158,270514,0
766,157,270615,1
763,156,270687,1
767,156,270755,1
765,155,270771,1
766,156,270796,1
765,160,270826,0
759,158,270839,0
759,157,271010,0
767,157,271061,1
766,155,271083,1
767,155,271138,1
768,156,271254,1
754,160,271318,0
767,156,271346,1
758,161,271444,0
767,155,271469,1
764,157,271509,0
765,157,271539,0
762,158,271615,0
768,157,271629,1
761,158,271745,0
768,156,271763,1
762,157,271794,0
765,154,271815,1
763,157,271832,0
768,155,271836,1
760,154,271869,1
767,154,271883,1
769,157,271951,1
766,154,272074,1
760,159,272109,0
769,156,272165,1
