x,y,t,p
695,155,78667,1
705,156,78684,1
707,155,78696,1
705,157,78697,1
699,154,78704,1
700,157,78705,0
704,156,78737,1
698,154,78804,1
696,154,78850,1
703,154,78885,1
698,155,78890,1
707,154,78921,1
697,154,78928,1
695,154,78929,1
705,155,78978,1
702,154,79036,1
695,156,79041,1
694,154,79072,1
704,154,79081,1
705,154,79088,1
704,155,79114,1
700,158,79131,0
698,157,79156,0
696,153,79158,1
694,153,79165,1
693,154,79178,1
702,153,79219,1
688,160,79229,0
704,153,79245,1
700,153,79290,1
703,153,79319,1
705,156,79324,0
706,154,79328,1
697,156,79340,0
695,153,79341,1
703,154,79353,1
699,153,79390,1
697,153,79434,1
705,153,79446,1
704,156,79483,0
706,156,79516,0
701,153,79535,1
707,155,79544,0
704,153,79549,1
698,153,79596,1
695,155,79611,0
698,156,79623,0
705,155,79640,0
697,157,79644,0
706,155,79645,0
696,152,79677,1
706,154,79712,0
694,154,79723,0
704,155,79759,0
704,155,79759,0
699,156,79781,0
705,157,79793,0
697,152,79802,1
705,154,79823,0
695,156,79888,0
698,152,79916,1
695,154,79920,0
698,158,79921,0
703,157,79961,0
698,155,79977,0
697,155,79995,0
701,157,79997,0
695,153,80003,0
697,151,80015,1
694,153,80024,0
699,152,80036,1
693,154,80083,0
698,151,80128,1
704,156,80133,0
701,156,80146,0
696,154,80155,0
699,153,80203,1
700,151,80205,1
705,153,80206,0
699,151,80249,1
696,155,80256,0
694,155,80285,0
701,152,80307,1
699,157,80353,0
697,154,80355,0
696,152,80357,0
700,152,80375,1
702,155,80426,0
707,154,80481,0
702,152,80514,1
699,150,80523,1
700,151,80542,1
700,150,80576,1
701,151,80604,1
697,153,80647,0
697,152,80681,0
700,155,80682,0
703,152,80682,1
697,151,80694,0
702,151,80733,1
698,151,80833,0
698,152,80876,0
696,153,80967,0
703,151,80969,1
701,150,80987,1
699,155,80989,0
701,155,81015,0
701,155,81015,0
704,152,81020,1
696,156,81034,0
703,155,81047,0
703,153,81059,1
698,153,81068,0
702,150,81106,1
699,153,81121,0
705,153,81198,1
703,154,81240,0
699,154,81271,0
702,154,81349,0
694,156,81389,0
698,154,81394,0
700,152,81446,0
699,151,81547,0
700,150,81581,0
704,151,81593,1
705,152,81685,1
700,154,81745,0
704,152,81754,1
695,165,81781,0
703,156,81782,0
701,150,81869,0
700,157,82167,0
702,156,82179,0
704,154,82227,0
705,151,82717,1
703,153,82751,0
700,156,82803,0
703,154,82858,0
706,153,83025,1
705,150,83123,1
706,152,83174,1
707,152,83233,1
707,151,83248,1
706,151,83356,1
704,150,83406,1
704,152,83554,0
710,153,83564,1
709,152,83589,1
704,153,83600,0
701,153,83612,0
699,150,83645,0
706,150,83677,1
710,152,83681,1
700,151,83704,0
700,153,83709,0
701,154,83747,0
709,151,83760,1
710,151,83773,1
707,151,83877,1
699,152,83950,0
708,151,84003,1
711,151,84030,1
707,150,84296,1
704,155,84569,0
704,155,84569,0
708,150,84637,1
702,154,84664,0
702,153,84806,0
711,152,84828,1
712,151,84847,1
710,151,84902,1
703,150,84904,1
705,153,84921,0
707,149,84947,1
706,152,84998,0
702,149,85003,1
709,151,85020,1
711,150,85028,1
713,152,85038,1
712,152,85050,1
711,151,85064,1
700,150,85070,1
701,150,85104,1
710,150,85135,1
709,150,85151,1
704,149,85169,1
701,149,85182,1
702,150,85185,1
713,151,85188,1
700,151,85216,1
710,152,85224,1
703,149,85231,1
700,149,85241,1
705,149,85313,1
674,173,85318,0
706,149,85320,1
699,150,85404,1
699,149,85413,1
708,149,85418,1
705,151,85533,0
709,149,85535,1
708,150,85557,1
702,149,85669,1
710,152,85692,0
701,148,85704,1
712,152,85715,0
705,152,85733,0
700,148,85733,1
713,151,85743,0
702,152,85748,0
708,148,85756,1
699,148,85759,1
703,152,85777,0
702,148,85803,1
698,148,85823,1
711,152,85857,0
710,149,85864,1
711,151,85926,0
712,151,85946,0
703,148,85954,1
706,148,85955,1
704,148,86005,1
707,148,86009,1
710,151,86028,0
709,152,86042,0
701,152,86048,0
709,149,86071,1
700,147,86076,1
701,147,86128,1
702,147,86144,1
709,151,86182,0
701,151,86225,0
701,150,86226,0
703,147,86232,1
700,150,86240,0
711,150,86278,0
704,149,86283,1
704,151,86286,0
700,148,86322,0
699,148,86331,0
704,147,86341,1
700,149,86354,0
707,151,86355,0
702,150,86375,0
702,151,86380,0
699,150,86395,0
708,151,86442,0
705,148,86445,1
703,146,86453,1
710,150,86457,0
704,146,86516,1
706,151,86535,0
702,146,86535,1
705,147,86545,1
704,147,86628,1
706,147,86632,1
701,149,86655,0
701,148,86659,0
700,147,86698,0
702,149,86773,0
699,149,86809,0
701,147,86838,0
708,148,86861,1
705,147,86941,1
702,148,86941,0
705,146,86949,1
707,147,86970,1
704,145,86996,1
708,150,87005,0
700,148,87020,0
707,146,87024,1
706,146,87028,1
706,147,87030,1
706,145,87120,1
702,147,87125,0
708,147,87133,1
703,150,87178,0
707,152,87188,0
707,150,87219,0
704,149,87233,0
703,148,87245,0
709,148,87267,1
710,148,87356,1
704,147,87434,0
707,146,87463,1
702,146,87545,0
708,145,87580,1
708,146,87589,1
708,146,87589,1
703,147,87600,0
705,147,87655,0
703,149,87754,0
709,150,87809,0
709,146,87847,1
710,152,87894,0
709,147,87903,1
710,147,87935,1
709,149,88454,0
711,148,88517,1
710,148,88552,1
711,147,88595,1
710,147,88902,1
706,149,89167,0
708,149,89189,0
705,148,89195,0
710,146,89282,1
712,148,89361,1
710,145,89444,1
713,152,89490,0
704,150,89492,0
711,146,89559,1
706,150,89575,0
708,148,89795,0
709,148,89835,0
712,147,89873,1
709,145,89965,1
691,164,90002,0
710,148,90086,0
705,146,90120,0
712,145,90139,1
712,145,90139,1
715,147,90154,1
713,147,90171,1
714,147,90180,1
712,146,90218,1
706,147,90284,0
703,151,90328,0
705,149,90333,0
698,161,90444,0
711,145,90499,1
707,149,90520,0
706,145,90581,0
707,146,90604,0
706,146,90658,0
706,146,90658,0
709,147,90714,0
710,149,90789,0
690,162,90816,0
707,147,90817,0
705,147,90888,0
704,145,90916,0
713,145,90937,1
703,146,90941,0
707,148,90942,0
713,146,91048,1
710,147,91088,0
704,146,91111,0
712,145,91180,1
714,146,91216,1
706,148,91249,0
709,144,91283,1
717,147,91373,1
716,147,91393,1
707,145,91405,1
707,144,91409,1
711,144,91411,1
706,145,91428,1
711,148,91428,0
708,145,91442,1
708,144,91483,1
714,145,91506,1
718,147,91521,1
715,146,91527,1
710,144,91537,1
717,146,91581,1
706,144,91616,1
707,146,91641,1
705,144,91650,1
706,145,91689,1
709,145,91706,1
705,145,91766,1
710,145,91819,1
716,146,91838,1
704,145,91862,1
713,144,91895,1
712,144,91914,1
706,143,91938,1
705,143,91963,1
704,143,91988,1
711,147,92067,0
707,143,92090,1
709,143,92143,1
704,148,92163,0
715,145,92184,1
705,142,92219,1
713,145,92245,1
708,143,92247,1
704,142,92253,1
714,144,92285,1
709,144,92298,1
718,147,92382,0
708,144,92398,1
707,144,92400,1
707,142,92408,1
714,145,92424,1
706,142,92426,1
705,145,92446,0
707,146,92450,0
717,147,92454,0
712,143,92457,1
706,145,92493,0
716,146,92539,0
713,144,92542,1
710,143,92641,1
708,142,92645,1
707,145,92655,0
713,147,92658,0
707,141,92669,1
705,144,92669,0
709,143,92687,1
707,142,92700,1
708,147,92703,0
709,142,92707,1
705,143,92734,0
716,147,92759,0
715,146,92770,0
708,146,92789,0
708,146,92789,0
714,147,92829,0
715,147,92860,0
711,146,92872,0
711,143,92884,1
708,141,92890,1
710,146,92901,0
705,142,92905,0
709,145,92937,0
710,142,92946,1
707,144,92973,0
709,146,92982,0
712,147,92985,0
709,141,92994,1
709,142,92999,1
708,140,93035,1
704,143,93045,0
710,143,93054,1
706,143,93080,0
706,142,93102,0
706,142,93102,0
708,145,93125,0
706,144,93136,0
710,141,93148,1
708,144,93157,0
713,145,93207,0
707,142,93251,0
711,142,93274,1
710,140,93290,1
714,143,93315,1
712,142,93317,1
713,146,93365,0
714,146,93371,0
707,143,93382,0
711,141,93383,1
712,141,93465,1
713,143,93505,1
712,143,93540,1
708,142,93545,0
710,145,93613,0
709,144,93627,0
708,143,93636,0
714,142,93677,1
709,142,93683,0
712,146,93689,0
712,142,93700,1
710,143,93759,0
713,142,93792,1
708,141,93795,0
713,141,93855,1
704,142,93887,0
692,164,93905,0
712,145,93931,0
714,145,93951,0
709,141,93965,0
709,143,93999,0
711,145,94018,0
714,141,94116,1
714,143,94131,1
713,144,94132,0
715,143,94247,1
714,142,94264,1
710,141,94466,0
713,145,94655,0
717,146,94838,0
717,146,94838,0
710,144,94858,0
712,144,94952,0
715,142,94990,1
716,143,95419,1
716,142,95424,1
697,158,95482,0
714,144,95520,0
711,143,95523,0
715,141,95559,1
714,143,95670,0
716,141,95864,1
713,143,95958,0
715,145,96002,0
712,142,96034,0
710,143,96110,0
718,143,96140,1
712,143,96185,0
715,143,96326,0
719,143,96328,1
717,142,96384,1
720,143,96387,1
714,140,96436,1
719,142,96444,1
711,142,96449,0
711,142,96449,0
718,142,96542,1
718,141,96607,1
721,142,96628,1
717,141,96637,1
713,140,96655,1
720,142,96722,1
711,144,96741,0
721,143,96793,1
711,141,96875,0
710,142,96910,0
713,142,97090,0
714,142,97177,0
715,142,97181,0
717,140,97203,1
716,143,97318,0
718,140,97601,1
712,139,97632,1
718,141,97659,1
719,141,97669,1
722,142,97795,1
721,142,97813,1
712,140,97817,1
723,143,97827,1
722,143,97831,1
714,139,97837,1
721,141,97839,1
715,140,97842,1
711,139,97886,1
713,139,97894,1
719,142,97909,1
711,138,97927,1
720,141,97954,1
712,139,97969,1
710,138,97987,1
723,142,98017,1
711,140,98036,1
710,139,98047,1
719,140,98071,1
717,139,98096,1
718,139,98101,1
714,140,98235,1
710,138,98310,1
713,140,98315,1
712,138,98320,1
713,138,98374,1
711,138,98380,1
710,137,98473,1
720,140,98523,1
711,137,98532,1
708,140,98601,0
712,137,98679,1
719,139,98699,1
718,140,98708,1
714,138,98729,1
717,142,98741,0
718,138,98793,1
719,140,98804,1
723,142,98816,0
722,143,98817,0
722,142,98834,0
718,139,98864,1
719,138,98871,1
720,140,98877,1
721,139,98882,1
711,140,98913,0
721,142,98923,0
713,137,98959,1
712,140,98976,0
713,140,98982,0
721,143,98989,0
714,137,99005,1
710,139,99037,0
716,138,99087,1
713,141,99095,0
710,138,99126,0
717,138,99139,1
719,142,99147,0
714,136,99162,1
712,141,99162,0
710,137,99180,0
718,142,99185,0
711,139,99187,0
711,138,99230,0
712,139,99235,0
720,142,99251,0
714,140,99259,0
718,141,99286,0
717,141,99337,0
716,139,99342,1
715,137,99368,1
713,139,99388,0
720,140,99394,0
712,138,99396,0
711,137,99411,0
720,143,99427,0
723,143,99445,0
720,141,99460,0
716,137,99480,1
712,137,99520,0
715,136,99547,1
716,136,99563,1
713,137,99569,0
719,140,99602,0
718,137,99715,1
717,137,99757,1
719,137,99774,1
718,140,99794,0
719,141,99815,0
717,136,99850,1
720,138,99873,1
718,138,99885,1
717,135,100017,1
718,136,100051,1
719,138,100065,1
719,136,100152,1
713,144,100157,0
720,137,100222,1
720,139,100267,1
719,137,100337,1
719,137,100337,1
721,138,100454,1
714,138,100698,0
718,143,100709,0
721,137,100821,1
718,139,100890,0
719,140,100993,0
722,138,101015,1
716,139,101470,0
721,138,101625,1
722,137,101750,1
707,156,101897,0
719,139,101904,0
714,137,102104,0
718,138,102148,0
719,138,102148,0
716,135,102176,1
721,136,102210,1
720,139,102218,0
719,143,102281,0
704,152,102348,0
726,140,102396,1
726,140,102396,1
724,138,102397,1
723,138,102471,1
722,136,102623,1
713,138,102639,0
720,136,102664,1
718,135,102664,1
718,134,102705,1
714,139,102750,0
723,136,102793,1
725,137,102824,1
726,138,102827,1
721,135,102829,1
723,137,102831,1
720,135,102847,1
725,139,102852,1
726,139,102857,1
721,138,102890,0
719,135,102948,1
722,135,102969,1
724,137,102970,1
715,137,102975,0
725,138,103063,1
716,137,103205,0
714,141,103212,0
726,137,103218,1
717,137,103220,0
717,140,103257,0
727,137,103258,1
720,138,103410,0
715,136,103421,0
724,136,103742,1
718,137,103762,0
723,135,103768,1
723,136,103804,1
720,134,103804,1
719,137,103918,0
702,155,103979,0
719,134,104030,1
725,136,104053,1
728,137,104109,1
726,136,104113,1
728,138,104119,1
717,138,104124,0
729,138,104130,1
727,138,104171,1
725,137,104176,1
718,134,104207,1
717,134,104223,1
728,139,104295,1
724,135,104342,1
719,133,104355,1
727,139,104359,1
727,139,104359,1
718,135,104360,1
722,134,104381,1
723,134,104411,1
726,138,104431,1
716,134,104441,1
729,139,104467,1
718,133,104481,1
717,133,104483,1
716,133,104488,1
719,134,104522,1
716,132,104575,1
720,135,104598,1
720,134,104616,1
721,134,104624,1
718,132,104707,1
715,133,104731,1
717,132,104732,1
724,134,104839,1
722,133,104855,1
715,132,104859,1
717,133,104923,1
725,135,104923,1
722,137,104925,0
717,136,104927,0
716,132,104927,1
726,135,104929,1
717,139,104970,0
719,133,104984,1
721,133,105021,1
717,132,105028,1
720,133,105037,1
725,134,105057,1
719,132,105070,1
728,139,105079,0
727,136,105105,1
721,137,105111,0
726,136,105120,1
728,138,105129,0
718,132,105136,1
725,136,105147,1
726,138,105176,0
723,137,105222,0
717,131,105231,1
724,135,105252,1
718,131,105256,1
727,139,105275,0
727,138,105290,0
726,135,105326,1
720,132,105352,1
719,132,105357,1
725,138,105362,0
718,135,105371,0
715,132,105386,0
716,132,105400,0
720,135,105409,0
718,136,105409,0
724,138,105450,0
716,134,105461,0
721,132,105465,1
720,133,105478,1
721,133,105502,1
717,134,105503,0
716,133,105510,0
719,131,105513,1
726,137,105564,0
717,133,105564,0
722,136,105565,0
727,136,105567,0
723,133,105573,1
721,136,105575,0
726,136,105593,0
725,136,105596,0
717,132,105607,0
720,131,105614,1
725,137,105614,0
715,133,105643,0
724,133,105665,1
723,136,105689,0
718,134,105691,0
720,132,105733,1
722,133,105755,1
717,131,105770,0
721,131,105777,1
721,132,105788,1
722,132,105792,1
719,135,105828,0
718,132,105844,0
716,132,105848,0
719,134,105855,0
718,133,105879,0
724,137,105906,0
718,131,105916,0
723,132,105929,1
720,135,105957,0
720,136,105993,0
725,133,106012,1
726,139,106025,0
695,157,106034,0
722,131,106056,1
719,132,106066,0
724,135,106072,0
719,133,106078,0
723,131,106091,1
724,136,106117,0
719,131,106133,0
720,134,106188,0
720,132,106197,0
724,132,106231,1
721,141,106262,0
717,132,106277,0
723,132,106289,1
720,133,106296,0
725,132,106370,1
723,138,106398,0
724,131,106415,1
721,132,106446,0
720,137,106464,0
719,136,106547,0
726,133,106579,1
723,135,106607,0
721,133,106609,0
720,131,106653,0
726,134,106673,1
726,132,106797,1
722,131,107095,0
721,131,107142,0
725,135,107165,0
725,135,107165,0
727,133,107210,1
723,132,107248,0
727,134,107373,1
726,131,107544,1
721,134,107571,0
723,134,107702,0
726,135,107738,0
724,135,107779,0
721,131,107808,1
726,132,107860,1
727,132,107928,1
724,134,107941,0
728,133,108072,1
722,133,108138,0
725,131,108178,1
727,131,108215,1
722,134,108267,0
720,129,108324,1
720,130,108345,1
721,130,108382,1
728,132,108400,1
721,129,108589,1
726,134,108623,0
722,130,108648,1
723,130,108713,1
722,135,108740,0
729,133,108744,1
722,129,108744,1
725,139,108776,0
706,157,108888,0
728,131,108909,1
715,140,108916,0
726,130,108926,1
723,129,108986,1
731,134,109047,1
724,130,109078,1
730,133,109083,1
723,133,109098,0
726,131,109135,1
724,129,109186,1
729,132,109204,1
731,133,109216,1
730,132,109264,1
732,133,109306,1
720,130,109321,0
731,132,109329,1
725,130,109344,1
721,130,109366,0
722,132,109397,0
729,131,109419,1
720,129,109433,0
725,134,109519,0
726,132,109564,0
727,130,109576,1
732,132,109593,1
725,133,109616,0
721,131,109642,0
730,131,109688,1
728,130,109701,1
721,129,109703,0
722,130,109743,0
721,135,109744,0
729,130,109915,1
723,132,110059,0
724,132,110062,0
727,129,110160,1
728,129,110254,1
726,129,110327,1
725,129,110378,1
727,132,110416,0
724,133,110446,0
730,130,110501,1
726,130,110554,1
724,128,110576,1
733,133,110588,1
729,130,110598,1
731,132,110609,1
733,132,110615,1
724,129,110618,1
723,128,110626,1
722,128,110634,1
723,127,110638,1
722,127,110655,1
729,129,110674,1
731,131,110683,1
734,134,110692,1
723,129,110705,1
730,131,110727,1
732,131,110734,1
734,133,110750,1
721,127,110822,1
725,128,110836,1
722,128,110848,1
716,138,110860,0
721,128,110876,1
734,132,110887,1
721,129,110912,1
724,127,110952,1
732,133,110956,1
722,127,110962,1
722,129,110963,1
723,128,110984,1
725,130,110995,1
724,129,111033,1
723,126,111067,1
726,128,111068,1
725,129,111077,1
716,136,111086,0
723,127,111093,1
730,129,111103,1
727,128,111105,1
720,127,111118,1
724,128,111120,1
731,130,111120,1
721,127,111142,1
721,127,111142,1
721,126,111170,1
722,126,111204,1
720,126,111220,1
727,134,111221,0
722,127,111254,1
726,133,111282,0
733,131,111291,1
722,128,111297,1
728,132,111351,0
724,127,111359,1
723,127,111368,1
728,133,111375,0
729,128,111381,1
730,128,111421,1
724,126,111442,1
725,128,111451,1
723,126,111464,1
727,129,111490,1
729,132,111502,0
725,127,111509,1
706,145,111525,0
734,133,111532,0
730,133,111555,0
732,130,111557,1
732,133,111595,0
731,134,111605,0
726,131,111617,0
722,125,111618,1
724,127,111632,1
730,130,111635,1
722,129,111637,0
733,133,111642,0
721,127,111655,0
724,125,111655,1
728,129,111657,1
731,129,111659,1
722,128,111670,0
734,132,111688,0
720,127,111698,0
725,126,111718,1
727,131,111726,0
730,129,111728,1
725,131,111729,0
726,128,111744,1
724,131,111772,0
726,127,111790,1
728,128,111793,1
724,126,111810,1
722,127,111820,0
725,127,111821,1
721,128,111821,0
723,130,111823,0
729,133,111825,0
728,127,111830,1
727,127,111846,1
724,129,111856,0
723,129,111882,0
732,129,111882,1
726,126,111889,1
730,128,111915,1
733,132,111921,0
722,128,111941,0
732,132,111942,0
725,130,111943,0
723,128,111963,0
727,128,111969,1
731,128,111969,1
723,127,111970,0
733,131,111980,0
727,126,111984,1
724,130,111989,0
731,133,112002,0
722,126,112014,0
725,125,112019,1
731,132,112031,0
729,127,112055,1
725,129,112056,0
730,131,112094,0
732,131,112114,0
724,128,112116,0
723,126,112126,0
721,127,112129,0
726,125,112132,1
722,127,112155,0
724,126,112156,0
727,127,112179,1
724,127,112180,0
728,126,112184,1
724,129,112184,0
725,132,112215,0
730,130,112224,0
723,131,112246,0
726,130,112251,0
728,127,112253,1
727,125,112264,1
723,127,112288,0
727,126,112297,1
725,127,112373,0
724,128,112392,0
729,127,112423,1
725,128,112424,0
725,128,112424,0
729,128,112439,1
728,126,112444,1
729,126,112448,1
724,127,112458,0
729,130,112504,0
728,125,112509,1
726,128,112525,0
728,131,112543,0
730,127,112558,1
725,126,112611,0
731,127,112619,1
725,129,112634,0
727,133,112726,0
725,127,112734,0
730,126,112743,1
726,125,112865,0
726,125,112866,0
727,127,112893,0
732,128,112894,1
726,127,112895,0
731,127,112900,1
725,125,112905,0
726,126,112907,0
727,126,112912,0
731,128,112934,1
727,128,112942,0
729,126,112967,1
721,126,112997,0
724,126,113007,0
726,128,113028,0
730,125,113052,1
731,126,113056,1
727,129,113122,0
730,132,113133,0
730,130,113300,0
732,127,113308,1
728,129,113447,0
726,129,113507,0
730,129,113547,0
731,131,113570,0
727,130,113725,0
728,130,113825,0
706,153,113839,0
733,128,113875,1
733,129,113881,1
726,125,113902,1
727,124,113936,1
726,124,114000,1
729,131,114043,0
733,127,114046,1
731,129,114159,0
727,126,114214,1
729,125,114324,1
728,124,114325,1
727,125,114331,1
725,125,114391,1
732,130,114438,0
731,130,114496,0
732,126,114542,1
733,126,114580,1
726,125,114588,1
734,128,114618,1
734,127,114652,1
731,128,114712,0
727,124,114717,1
727,137,114745,0
729,128,114748,0
728,128,114765,0
728,125,114863,1
732,125,114892,1
735,127,115049,1
729,124,115097,1
728,124,115098,1
726,124,115108,1
735,128,115160,1
734,126,115212,1
729,129,115253,0
730,125,115322,1
728,123,115324,1
731,125,115349,1
729,125,115353,1
730,124,115430,1
736,128,115443,1
726,124,115454,0
726,124,115454,0
730,126,115465,1
733,125,115480,1
728,127,115498,0
729,123,115517,1
730,128,115531,0
738,128,115558,1
725,125,115566,0
735,126,115568,1
737,128,115582,1
736,127,115582,1
727,126,115586,0
726,125,115594,0
729,127,115609,0
734,125,115645,1
731,124,115674,1
730,123,115716,1
735,127,115733,1
727,125,115758,0
737,127,115760,1
730,125,115763,1
738,127,115802,1
727,127,115875,0
736,126,115887,1
733,128,115953,0
732,124,115954,1
737,126,115967,1
731,123,115975,1
727,124,115976,0
726,124,115977,0
726,124,115977,0
730,124,115992,1
739,127,116021,1
728,126,116025,0
728,125,116097,0
735,125,116116,1
721,129,116165,0
722,129,116233,0
728,124,116239,0
727,123,116254,0
733,124,116307,1
734,124,116331,1
729,125,116346,0
731,127,116486,0
729,126,116491,0
730,125,116524,0
735,124,116637,1
730,127,116720,0
736,125,116860,1
732,125,116862,1
733,123,116923,1
738,126,116972,1
712,148,117005,0
736,126,117006,1
735,125,117008,1
730,126,117009,0
731,124,117012,1
732,123,117030,1
739,128,117047,1
730,122,117056,1
729,122,117057,1
729,123,117060,1
737,125,117069,1
728,124,117075,1
730,123,117095,1
740,128,117096,1
728,123,117125,1
738,127,117133,1
729,124,117143,1
737,126,117146,1
727,123,117159,1
731,123,117165,1
740,127,117167,1
731,125,117192,1
730,125,117197,1
736,124,117208,1
740,126,117210,1
741,127,117240,1
728,123,117263,1
734,123,117272,1
727,124,117286,1
729,123,117310,1
728,122,117319,1
728,124,117336,1
730,124,117349,1
739,127,117398,1
739,126,117399,1
727,122,117400,1
728,123,117405,1
732,124,117405,1
727,123,117438,1
731,122,117441,1
729,125,117450,1
730,123,117458,1
729,122,117469,1
735,124,117485,1
730,122,117499,1
726,123,117526,1
735,123,117558,1
733,127,117598,0
728,121,117610,1
731,128,117634,0
731,123,117639,1
732,127,117647,0
728,122,117653,1
736,123,117669,1
735,127,117689,0
729,123,117695,1
737,124,117700,1
736,128,117742,0
734,127,117756,0
732,122,117764,1
729,122,117764,1
733,123,117781,1
727,122,117785,1
733,124,117819,1
729,121,117829,1
732,123,117848,1
738,126,117849,1
738,125,117876,1
731,122,117879,1
730,122,117880,1
737,125,117880,1
730,121,117931,1
730,121,117931,1
733,122,117945,1
736,124,117986,1
739,125,117986,1
740,128,118025,0
726,123,118032,0
734,128,118043,0
734,128,118043,0
732,126,118060,0
735,128,118071,0
729,125,118081,0
739,128,118084,0
734,123,118094,1
731,121,118098,1
732,122,118112,1
728,124,118120,0
728,124,118120,0
730,125,118123,0
727,123,118124,0
737,124,118128,1
734,124,118138,1
738,128,118140,0
739,127,118144,0
740,127,118152,0
731,122,118160,1
737,128,118161,0
728,123,118164,0
729,124,118181,0
732,121,118185,1
736,123,118185,1
737,123,118186,1
731,123,118201,1
731,125,118207,0
730,124,118224,0
727,122,118228,0
727,124,118230,0
729,123,118245,0
730,121,118248,1
734,122,118254,1
738,127,118257,0
728,122,118280,0
733,123,118280,1
739,126,118321,0
735,122,118332,1
728,123,118339,0
735,123,118339,1
732,122,118341,1
738,126,118357,0
731,121,118366,1
729,124,118380,0
729,122,118386,0
733,122,118390,1
741,127,118402,0
733,121,118403,1
736,127,118428,0
731,126,118432,0
732,121,118439,1
737,127,118451,0
729,123,118456,0
735,125,118475,0
730,124,118502,0
732,125,118521,0
730,123,118521,0
734,126,118542,0
733,122,118583,1
731,123,118592,0
736,126,118600,0
737,126,118604,0
734,121,118607,1
731,124,118616,0
731,124,118616,0
734,122,118638,1
733,121,118663,1
736,122,118668,1
729,122,118681,0
730,122,118687,0
729,121,118729,0
730,123,118733,0
730,121,118739,0
732,124,118747,0
732,124,118747,0
735,121,118749,1
726,132,118773,0
731,122,118782,0
734,120,118789,1
734,123,118800,1
735,122,118825,1
734,121,118832,1
731,123,118835,0
737,122,118898,1
732,122,118934,0
731,121,118940,0
735,121,118955,1
736,121,119010,1
737,123,119010,1
735,120,119017,1
732,123,119031,0
731,122,119061,0
738,123,119072,1
736,120,119122,1
733,121,119143,0
732,124,119155,0
732,121,119175,0
735,121,119179,1
733,123,119224,0
733,122,119247,0
732,122,119269,0
737,121,119293,1
736,122,119304,1
737,125,119314,0
737,122,119326,1
733,124,119334,0
736,121,119342,1
738,124,119377,1
738,122,119396,1
732,128,119416,0
729,123,119454,0
734,123,119575,0
733,121,119602,0
731,124,119614,0
731,124,119614,0
734,124,119617,0
731,125,119637,0
738,121,119652,1
730,125,119661,0
736,125,119702,0
734,121,119778,0
735,124,119806,0
733,122,119812,0
734,122,119826,0
735,121,119835,0
734,125,119850,0
731,123,119911,0
733,125,119983,0
736,124,120001,0
739,123,120004,1
739,122,120095,1
738,122,120119,1
733,126,120178,0
734,121,120183,1
733,121,120192,1
738,125,120257,0
735,121,120269,1
737,124,120283,0
733,120,120343,1
732,123,120440,0
735,126,120459,0
739,121,120499,1
738,120,120569,1
730,122,120569,0
722,138,120582,0
737,120,120585,1
740,122,120599,1
732,125,120605,0
733,123,120619,0
737,121,120959,1
736,120,120980,1
734,120,120999,1
738,121,121006,1
739,120,121097,1
740,123,121101,1
740,121,121134,1
727,128,121155,0
739,121,121155,1
735,120,121207,1
738,120,121209,1
739,122,121224,1
741,123,121234,1
737,123,121288,0
735,123,121315,0
734,124,121320,0
729,127,121326,0
734,123,121396,0
733,124,121488,0
734,119,121491,1
741,122,121492,1
740,120,121496,1
737,119,121528,1
737,119,121528,1
736,119,121572,1
735,119,121582,1
738,124,121631,0
736,122,121640,0
732,124,121648,0
740,122,121668,1
735,122,121701,0
731,122,121708,0
738,119,121727,1
744,123,121730,1
736,120,121741,1
737,120,121777,1
741,121,121782,1
736,123,121801,0
733,121,121804,0
743,123,121823,1
739,120,121833,1
740,126,121941,0
736,119,121949,1
737,119,121966,1
742,122,121969,1
739,119,122056,1
745,123,122079,1
738,120,122119,1
740,119,122125,1
741,120,122128,1
734,121,122150,0
742,121,122171,1
742,123,122199,1
736,118,122211,1
744,122,122223,1
740,120,122246,1
739,122,122247,0
737,118,122281,1
737,119,122294,1
738,122,122359,0
743,122,122359,1
734,120,122363,0
733,120,122399,0
745,122,122400,1
745,121,122408,1
738,119,122428,1
742,120,122439,1
735,121,122450,0
744,121,122487,1
746,122,122498,1
743,121,122517,1
734,122,122535,0
736,121,122592,0
741,119,122602,1
734,119,122670,0
738,118,122681,1
735,120,122684,0
739,119,122686,1
739,123,122779,0
736,122,122783,0
737,122,122788,0
741,120,122837,1
736,120,122858,0
735,125,122888,0
740,119,122900,1
740,118,122943,1
739,118,122955,1
740,123,122980,0
735,124,123004,0
740,122,123022,0
741,118,123107,1
741,119,123152,1
743,120,123261,1
733,122,123264,0
742,119,123264,1
737,118,123437,1
742,118,123460,1
739,121,123496,0
746,121,123532,1
735,118,123544,1
737,121,123552,0
746,123,123562,1
746,122,123592,1
747,123,123605,1
737,119,123619,1
743,119,123623,1
742,120,123652,1
738,123,123671,0
736,119,123672,1
744,120,123680,1
745,121,123695,1
732,122,123707,0
738,119,123711,1
735,121,123725,0
736,118,123786,1
737,118,123802,1
736,120,123858,1
734,119,123883,1
738,118,123885,1
735,119,123885,1
740,118,123930,1
734,118,123947,1
747,122,123955,1
743,118,123986,1
739,118,124002,1
735,117,124007,1
741,117,124027,1
741,118,124031,1
742,118,124040,1
737,117,124081,1
736,121,124101,0
744,119,124103,1
744,119,124103,1
742,119,124126,1
740,117,124129,1
732,129,124179,0
736,120,124189,0
738,117,124204,1
743,120,124213,1
741,123,124214,0
739,119,124233,1
738,121,124264,0
