x,y,t,p
625,142,297524,0
627,143,297525,0
620,145,297538,1
627,144,297575,0
620,144,297589,1
623,146,297589,1
623,146,297589,1
624,142,297629,0
626,143,297646,0
627,142,297684,0
626,141,297699,0
622,140,297703,0
626,142,297706,0
624,141,297731,0
623,141,297749,0
623,145,297762,1
623,140,297832,0
619,144,297851,1
621,144,297862,1
621,146,297953,1
625,140,298061,0
623,144,298075,1
625,141,298085,0
621,145,298113,1
622,145,298113,1
622,145,298113,1
628,143,298140,0
624,140,298169,0
625,142,298188,0
627,141,298205,0
626,140,298214,0
626,141,298319,0
620,146,298336,1
629,143,298386,0
622,146,298389,1
624,144,298391,1
628,141,298393,0
622,144,298457,1
627,140,298461,0
625,144,298478,1
626,142,298481,0
625,141,298503,0
628,142,298529,0
604,165,298559,1
627,142,298586,0
621,144,298627,1
623,144,298690,1
626,139,298898,0
623,145,298961,1
627,141,298990,0
627,139,298998,0
627,144,299007,1
626,141,299008,0
625,139,299039,0
626,140,299121,0
626,143,299154,1
623,144,299176,1
627,140,299180,0
622,144,299209,1
620,143,299228,1
620,147,299274,1
628,140,299366,0
626,144,299384,1
624,143,299445,1
628,141,299470,0
624,144,299491,1
622,145,299501,1
625,143,299635,1
623,143,299653,1
625,144,299693,1
624,145,299783,1
629,141,299937,0
628,139,299967,0
621,143,300020,1
624,143,300039,1
624,143,300039,1
629,140,300066,0
625,140,300067,0
623,144,300073,1
626,142,300082,1
626,143,300089,1
627,140,300160,0
629,139,300257,0
628,140,300274,0
624,139,300274,0
623,143,300285,1
625,142,300360,1
624,143,300613,1
627,142,300663,1
623,138,300676,0
623,142,300676,1
627,139,300723,0
627,138,300764,0
624,142,300812,1
629,138,300887,0
625,143,300897,1
626,142,300970,1
628,139,300983,0
628,138,301005,0
629,139,301068,0
625,142,301074,1
623,141,301268,1
626,138,301336,0
630,138,301359,0
626,140,301403,0
630,139,301403,0
626,139,301444,0
625,138,301453,0
627,139,301465,0
624,142,301475,1
627,138,301675,0
626,137,301775,0
626,141,301790,1
625,142,301793,1
629,138,301824,0
626,142,301876,1
628,142,301892,1
627,142,301904,1
628,138,301923,0
628,137,301948,0
628,139,301950,0
625,141,301957,1
626,138,301957,0
629,139,301972,0
627,137,301978,0
625,137,301985,0
630,137,302188,0
627,141,302191,1
629,137,302216,0
630,138,302221,0
628,141,302274,1
624,140,302337,1
631,138,302404,0
626,141,302451,1
624,141,302459,1
626,140,302467,1
629,138,302673,0
625,140,302813,1
626,138,302837,1
630,136,302849,0
631,137,302905,0
628,140,302941,1
627,136,303021,0
622,140,303045,1
624,143,303058,1
624,143,303058,1
625,141,303081,1
630,137,303116,0
627,140,303149,1
621,141,303172,1
629,136,303174,0
628,136,303177,0
630,138,303182,0
631,136,303187,0
628,139,303191,1
626,139,303275,1
626,140,303292,1
627,141,303379,1
629,137,303392,0
632,137,303403,0
626,141,303472,1
625,138,303479,1
631,139,303572,0
632,136,303618,0
627,139,303622,1
631,138,303648,0
629,139,303665,1
632,138,303771,0
628,140,303774,1
631,137,303794,0
628,139,303918,1
630,136,303959,0
627,135,303979,0
631,136,304024,0
632,135,304034,0
630,137,304035,0
627,140,304036,1
631,135,304127,0
632,137,304152,0
626,139,304232,1
628,135,304236,0
633,136,304254,0
629,140,304261,1
630,135,304268,0
633,137,304308,0
629,139,304320,1
627,139,304343,1
632,136,304387,0
628,139,304397,1
625,137,304432,1
625,137,304432,1
629,135,304450,0
633,138,304453,0
628,134,304462,0
629,134,304490,0
619,147,304521,1
630,136,304587,0
631,134,304718,0
630,134,304734,0
633,135,304761,0
631,138,304761,1
631,136,304781,0
632,135,304803,0
629,138,304822,1
626,138,304822,1
635,137,304863,0
634,137,304908,0
632,134,304952,0
631,135,304989,0
632,136,304991,0
630,133,304994,0
630,138,305035,1
628,140,305050,1
628,138,305063,1
628,139,305073,1
633,136,305143,0
631,133,305152,0
634,136,305172,0
626,137,305191,1
629,139,305222,1
629,139,305222,1
631,139,305306,1
628,134,305311,1
632,138,305313,1
627,138,305317,1
632,135,305404,0
629,138,305420,1
633,134,305427,0
634,135,305430,0
633,135,305515,0
632,133,305545,0
630,139,305588,1
634,134,305628,0
628,138,305634,1
627,139,305636,1
630,137,305671,1
633,133,305747,0
631,138,305880,1
626,140,305912,1
626,143,306026,1
629,138,306069,1
631,137,306073,1
632,134,306115,0
632,137,306174,1
630,137,306278,1
630,137,306278,1
633,134,306314,0
629,137,306335,1
630,138,306362,1
634,133,306422,0
634,134,306425,0
635,134,306584,0
633,135,306632,0
628,138,306640,1
634,135,306843,0
631,134,306853,0
635,133,306871,0
632,136,306887,1
630,137,306972,1
627,137,306975,1
629,137,306997,1
631,136,307064,1
630,136,307069,1
631,137,307109,1
633,133,307168,0
628,139,307202,1
634,134,307219,0
634,133,307314,0
633,136,307362,1
634,132,307420,0
633,134,307446,0
635,132,307534,0
628,137,307563,1
633,137,307659,1
632,136,307672,1
632,137,307677,1
630,136,307715,1
633,132,307740,0
629,135,307774,1
635,133,307793,0
631,136,307813,1
631,136,307814,1
636,133,307826,0
633,135,307856,1
632,132,307940,0
632,133,307950,0
631,132,307958,0
634,133,308074,0
629,138,308083,1
633,133,308090,0
631,131,308118,0
614,159,308125,0
636,132,308125,0
634,135,308262,1
630,137,308263,1
635,131,308308,0
632,131,308329,0
633,136,308349,1
635,132,308381,0
634,131,308385,0
634,132,308394,0
634,136,308402,1
628,135,308428,1
633,132,308461,0
630,136,308475,1
633,131,308587,0
632,132,308589,0
636,131,308631,0
633,135,308672,1
632,135,308676,1
631,136,308687,1
631,135,308734,1
630,134,308768,1
630,134,308768,1
632,136,308793,1
633,130,308856,0
637,132,308867,0
636,132,309035,0
633,134,309076,1
634,132,309131,0
635,132,309185,0
630,135,309210,1
637,133,309217,0
637,131,309237,0
631,134,309344,1
632,132,309352,1
635,131,309394,0
634,134,309405,1
636,130,309509,0
636,131,309622,0
635,130,309682,0
638,131,309685,0
632,130,309688,0
634,131,309707,0
637,130,309743,0
632,135,309755,1
633,134,309782,1
632,134,309798,1
634,130,309924,0
633,135,309933,1
631,135,310115,1
632,129,310123,0
638,130,310168,0
637,131,310174,0
633,133,310220,1
632,133,310226,1
637,132,310252,0
629,134,310263,1
634,133,310357,1
638,132,310394,0
636,131,310432,0
636,131,310432,0
635,131,310482,0
638,133,310496,0
637,129,310530,0
634,134,310532,1
633,129,310553,0
636,130,310554,0
633,134,310605,1
631,133,310620,1
638,131,310632,0
638,129,310649,0
637,130,310719,0
635,129,310722,0
636,129,310730,0
634,129,310738,0
632,134,310745,1
639,131,310776,0
634,135,310815,1
633,133,310850,1
639,130,310858,0
635,133,310889,1
639,129,310927,0
634,133,310974,1
639,132,310978,0
634,132,310981,1
638,130,311022,0
633,127,311035,0
631,132,311133,1
633,132,311169,1
632,132,311187,1
635,128,311223,0
632,133,311288,1
637,128,311296,0
636,128,311338,0
636,127,311373,0
635,127,311374,0
635,132,311399,1
640,131,311449,0
642,132,311452,0
637,129,311474,0
638,129,311501,0
637,132,311506,1
638,128,311521,0
640,130,311572,0
637,127,311573,0
634,133,311638,1
633,133,311662,1
634,132,311679,1
640,129,311687,0
641,131,311776,0
635,134,311787,1
639,129,311809,0
636,132,311822,1
635,133,311878,1
639,128,311902,0
635,132,311971,1
639,130,312029,0
639,127,312098,0
638,127,312252,0
635,131,312269,1
638,132,312283,1
634,132,312334,1
640,128,312345,0
640,128,312345,0
636,131,312418,1
633,131,312454,1
638,128,312463,0
638,129,312499,0
634,131,312502,1
641,129,312544,0
635,132,312610,1
633,132,312639,1
639,129,312761,0
638,131,312828,1
636,132,312838,1
637,131,312866,1
639,128,312910,0
641,128,312923,0
635,131,312936,1
640,129,313062,0
640,127,313075,0
641,127,313242,0
636,131,313254,1
637,128,313460,0
640,128,313466,0
640,128,313467,0
635,131,313511,1
634,131,313521,1
639,130,313527,1
639,127,313541,0
637,132,313723,1
640,126,313735,0
636,126,313814,0
641,126,314031,0
640,127,314053,0
637,130,314114,1
634,129,314141,1
639,126,314142,0
641,127,314151,0
634,130,314223,1
639,131,314237,1
636,130,314238,1
638,130,314270,1
638,126,314410,0
642,126,314455,0
636,131,314462,1
637,131,314469,1
642,127,314472,0
637,126,314493,0
639,127,314541,0
638,129,314550,1
635,128,314658,1
639,129,314707,1
635,130,314775,1
640,129,314817,1
641,126,314903,0
641,127,314919,0
639,125,314923,0
640,126,314924,0
638,127,314935,0
639,130,314940,1
642,125,314962,0
637,130,314969,1
640,127,315018,0
643,126,315040,0
640,125,315048,0
640,125,315048,0
635,129,315064,1
637,125,315074,0
638,125,315076,0
639,126,315095,0
638,129,315118,1
641,125,315156,0
637,129,315321,1
642,126,315334,0
636,128,315425,1
639,125,315498,0
639,132,315502,1
637,128,315542,1
641,126,315646,0
640,124,315651,0
643,125,315720,0
640,126,315795,0
638,129,315821,1
642,125,315842,0
643,124,315918,0
636,130,315971,1
640,128,316030,1
641,124,316060,0
639,129,316078,1
636,129,316092,1
642,124,316096,0
639,128,316126,1
638,124,316171,0
639,124,316191,0
640,125,316249,0
641,125,316257,0
638,127,316291,1
638,128,316301,1
637,128,316302,1
640,127,316308,1
636,127,316392,1
638,130,316408,1
638,123,316412,0
644,125,316590,0
642,125,316618,0
644,124,316631,0
639,128,316678,1
637,125,316710,1
644,126,316714,0
639,127,316716,1
643,125,316738,0
643,126,316795,0
641,127,316813,1
637,129,316860,1
643,127,316866,0
643,124,316901,0
642,126,316915,0
640,127,317010,1
638,122,317019,0
638,131,317024,1
642,123,317041,0
644,127,317087,0
643,123,317104,0
641,123,317106,0
639,125,317111,1
645,124,317120,0
638,127,317128,1
644,123,317210,0
639,122,317211,0
639,126,317219,1
640,129,317221,1
642,124,317228,0
645,126,317236,0
640,126,317306,1
638,128,317360,1
640,128,317365,1
639,127,317372,1
639,121,317387,0
645,125,317414,0
644,124,317462,0
642,126,317514,1
642,126,317514,1
639,128,317580,1
641,127,317581,1
640,127,317608,1
643,124,317629,0
641,126,317780,1
645,123,317801,0
645,122,317821,0
644,122,317890,0
647,126,317935,0
638,125,317941,1
643,122,317975,0
641,122,317988,0
645,124,318002,0
642,122,318002,0
643,126,318002,1
646,125,318004,0
644,123,318014,0
643,127,318041,1
639,126,318062,1
643,123,318079,0
642,121,318138,0
640,126,318185,1
642,127,318211,1
646,123,318221,0
648,125,318241,0
642,123,318247,0
639,127,318286,1
646,124,318299,0
649,125,318305,0
642,126,318345,1
638,126,318373,1
641,126,318405,1
643,121,318500,0
644,121,318542,0
640,127,318552,1
645,123,318614,0
644,123,318660,0
645,126,318670,1
645,122,318673,0
644,122,318749,0
640,125,318773,1
646,122,318778,0
642,125,318889,1
641,125,318913,1
645,121,318959,0
647,123,318962,0
643,125,318991,1
641,127,319056,1
644,120,319065,0
640,126,319133,1
641,126,319148,1
639,122,319162,1
638,129,319203,1
646,123,319221,0
637,126,319260,1
639,125,319275,1
645,122,319371,0
641,125,319417,1
642,126,319429,1
642,125,319551,1
646,121,319584,0
646,122,319658,0
647,122,319701,0
647,121,319832,0
640,125,319862,1
643,125,319876,1
643,124,319957,1
641,125,320058,1
642,124,320205,1
644,122,320241,0
645,121,320281,0
645,124,320361,1
644,124,320449,1
645,122,320452,0
643,126,320458,1
645,120,320475,0
646,121,320479,0
648,121,320479,0
642,125,320504,1
647,120,320542,0
646,120,320568,0
643,124,320581,1
647,121,320589,0
648,122,320775,0
642,124,320845,1
644,125,320894,1
648,120,320917,0
644,123,320982,1
642,123,321158,1
643,124,321281,1
644,121,321305,0
643,123,321357,1
645,123,321370,1
645,123,321370,1
646,124,321377,1
641,124,321379,1
645,125,321410,1
646,120,321440,0
646,123,321515,1
647,120,321519,0
647,119,321611,0
649,120,321623,0
644,123,321623,1
648,119,321628,0
644,119,321631,0
648,121,321636,0
645,120,321669,0
641,122,321670,1
647,121,321679,0
645,121,321708,0
646,119,321719,0
643,119,321721,0
648,120,321727,0
645,119,321729,0
646,121,321732,0
645,122,321841,1
644,124,321842,1
644,122,321922,1
646,120,322054,0
643,123,322098,1
645,118,322169,0
632,131,322173,1
649,119,322215,0
646,118,322310,0
649,118,322395,0
647,120,322399,0
645,123,322404,1
648,118,322430,0
647,119,322475,0
648,119,322503,0
644,123,322526,1
647,118,322586,0
646,122,322612,1
645,122,322640,1
644,122,322649,1
645,121,322711,1
643,121,322758,1
646,121,322763,1
643,125,322768,1
647,121,322829,1
650,119,322922,0
644,121,323135,1
650,118,323150,0
649,119,323194,0
649,118,323261,0
643,122,323262,1
642,122,323303,1
646,120,323307,1
642,121,323313,1
646,121,323420,1
645,121,323439,1
645,122,323499,1
649,120,323527,0
648,119,323560,0
649,117,323610,0
648,117,323615,0
648,118,323630,0
650,120,323669,0
644,122,323697,1
651,118,323732,0
650,119,323765,0
651,119,323801,0
650,117,323802,0
647,120,323805,1
647,121,323842,1
645,120,323847,1
648,121,323848,1
647,122,323855,1
647,117,323858,0
645,124,323884,1
650,118,323951,0
649,118,323995,0
646,116,324030,0
646,121,324052,1
645,115,324059,0
646,120,324063,1
646,122,324100,1
645,121,324116,1
651,117,324190,0
649,120,324245,1
649,116,324261,0
647,120,324368,1
650,120,324434,1
648,116,324449,0
647,115,324472,0
647,114,324544,0
652,117,324550,0
649,117,324560,0
644,119,324604,1
648,115,324625,0
646,120,324642,1
650,117,324661,0
650,116,324694,0
648,120,324707,1
652,118,324715,0
651,118,324745,0
651,116,324750,0
649,115,324827,0
651,117,324889,0
648,119,324916,1
652,116,324984,0
647,120,325001,1
650,115,325021,0
650,119,325038,1
645,119,325051,1
649,114,325087,0
645,120,325092,1
653,118,325158,0
649,116,325170,0
647,119,325198,1
650,114,325204,0
644,121,325213,1
646,121,325270,1
649,119,325285,1
646,120,325298,1
652,117,325304,0
653,117,325331,0
651,115,325372,0
647,121,325419,1
647,114,325461,1
649,120,325461,1
652,115,325480,0
653,116,325522,0
651,116,325545,0
650,116,325622,0
648,120,325662,1
647,119,325685,1
652,116,325688,0
646,119,325689,1
648,119,325693,1
647,115,325790,1
647,120,325810,1
652,114,325829,0
651,114,325870,0
651,113,325884,0
653,115,325966,0
651,118,326090,1
650,119,326097,1
649,119,326113,1
645,118,326250,1
652,115,326275,0
649,118,326383,1
638,133,326391,1
650,118,326433,1
647,119,326508,1
648,119,326510,1
648,118,326530,1
651,119,326544,1
652,116,326571,0
653,115,326726,0
653,116,326769,0
654,115,326815,0
653,114,326830,0
654,116,326896,0
651,115,327009,0
649,118,327047,1
652,115,327139,0
651,118,327161,1
646,118,327166,1
648,118,327195,1
652,118,327231,1
652,114,327270,0
647,118,327325,1
654,114,327326,0
649,117,327366,1
650,118,327433,1
651,117,327536,1
653,115,327548,0
654,113,327684,0
650,117,327701,1
653,113,327713,0
653,114,327770,0
652,113,327802,0
652,117,327845,1
649,117,327892,1
649,119,327915,1
654,112,327943,0
655,113,328065,0
652,114,328094,0
655,114,328120,0
652,116,328128,1
655,115,328142,0
649,118,328272,1
654,114,328297,0
651,112,328321,0
649,116,328355,1
651,114,328407,0
650,116,328411,1
651,117,328437,1
651,113,328441,0
650,113,328471,0
654,113,328510,0
650,117,328515,1
652,112,328543,0
652,113,328554,0
649,117,328565,1
655,112,328579,0
653,117,328600,1
653,113,328614,0
651,116,328642,1
653,114,328660,0
653,112,328707,0
652,114,328755,0
656,114,328761,0
648,117,328785,1
647,117,328806,1
652,116,328815,1
655,113,328893,0
653,116,328894,1
648,116,328899,1
656,113,328961,0
654,112,329046,0
650,116,329054,1
654,113,329087,0
651,116,329260,1
653,115,329291,1
649,115,329295,1
656,112,329311,0
651,115,329388,1
655,112,329405,0
648,115,329420,1
652,115,329460,1
652,116,329538,1
654,111,329547,0
655,111,329570,0
652,117,329601,1
652,114,329618,1
655,113,329769,0
652,111,329776,0
651,114,329794,1
650,113,329809,1
656,111,329834,0
657,112,329856,0
654,112,329925,0
657,113,329932,0
651,115,329935,1
649,114,329947,1
653,111,330042,0
653,114,330047,1
657,111,330060,0
652,115,330094,1
650,115,330113,1
655,112,330138,0
656,112,330152,0
653,115,330196,1
656,110,330220,0
656,113,330267,0
657,114,330348,0
638,123,330405,1
658,112,330454,0
654,116,330513,1
652,114,330514,1
658,113,330524,0
654,114,330540,1
648,122,330554,1
652,113,330695,1
653,114,330696,1
658,111,330729,0
657,112,330733,0
656,111,330744,0
654,115,330756,1
655,111,330763,0
657,111,330845,0
654,110,330848,0
651,115,330887,1
651,113,330910,1
659,114,330928,0
657,110,330931,0
655,110,330949,0
651,114,330955,1
653,108,330984,0
656,113,331010,1
654,109,331081,0
652,114,331218,1
654,114,331310,1
656,110,331314,0
656,110,331314,0
655,109,331315,0
654,108,331322,0
655,113,331355,1
653,114,331359,1
658,110,331368,0
656,109,331395,0
660,113,331442,0
657,111,331463,0
657,109,331493,0
655,108,331498,0
652,115,331504,1
653,113,331534,1
654,113,331537,1
659,111,331541,0
652,113,331575,1
658,111,331586,0
659,110,331617,0
659,112,331636,0
656,113,331638,1
656,108,331658,0
656,111,331663,0
655,107,331679,0
658,109,331776,0
657,110,331788,0
657,108,331820,0
657,108,331820,0
656,107,331867,0
660,110,331930,0
655,114,331940,1
660,111,331993,0
653,115,332027,1
653,113,332108,1
654,113,332117,1
658,110,332179,0
655,113,332181,1
657,114,332182,1
650,114,332222,1
659,109,332262,0
657,107,332277,0
658,108,332443,0
624,139,332462,1
654,112,332472,1
659,110,332495,0
654,114,332500,1
656,113,332564,1
657,109,332569,0
657,112,332581,1
658,113,332587,1
655,112,332652,1
660,109,332668,0
656,112,332702,1
658,109,332702,0
659,108,332708,0
653,112,332815,1
653,112,332815,1
654,112,333047,1
651,116,333048,1
659,109,333111,0
653,111,333142,1
654,113,333163,1
656,111,333214,1
653,114,333257,1
655,112,333304,1
655,113,333320,1
657,111,333389,1
660,108,333434,0
656,112,333484,1
659,112,333503,1
659,112,333504,1
659,107,333644,0
659,108,333764,0
660,109,333767,0
656,111,333802,1
655,111,333812,1
661,109,333827,0
660,107,333856,0
653,113,333879,1
658,109,333883,0
657,111,333969,1
658,111,333990,1
658,108,334011,0
652,111,334100,1
652,112,334113,1
661,107,334146,0
661,108,334181,0
658,107,334218,0
656,111,334259,1
657,112,334280,1
654,112,334311,1
660,108,334443,0
657,111,334510,1
659,108,334645,0
662,108,334686,0
659,107,334744,0
655,111,334763,1
660,107,334790,0
657,108,334809,0
657,108,334809,0
654,110,334847,1
661,106,334870,0
657,110,334874,1
661,107,334922,0
656,110,334929,1
658,110,334944,1
658,106,334953,0
656,111,334961,1
662,107,334971,0
660,106,334997,0
655,112,335105,1
659,106,335119,0
655,110,335176,1
658,107,335217,0
659,110,335220,1
659,107,335264,0
658,111,335293,1
657,106,335326,0
660,107,335404,0
657,110,335438,1
658,109,335472,1
662,106,335498,0
654,108,335513,1
661,107,335614,0
657,111,335657,1
661,106,335712,0
660,109,335734,1
660,106,335746,0
661,105,335754,0
656,110,335842,1
657,109,335849,1
658,110,335859,1
658,105,335890,0
660,105,335911,0
663,106,335919,0
659,111,336031,1
662,107,336088,0
658,112,336147,1
658,109,336151,1
662,105,336157,0
659,105,336249,0
663,107,336298,0
659,109,336315,1
658,107,336336,1
662,106,336427,0
663,105,336457,0
657,110,336457,1
657,110,336457,1
661,106,336521,0
657,108,336540,1
659,108,336577,1
657,109,336642,1
655,108,336648,1
664,106,336760,0
660,109,336776,1
663,106,336801,0
661,105,336899,0
660,108,336941,1
656,108,336941,1
658,108,336945,1
660,104,337018,0
664,105,337025,0
664,107,337039,0
664,108,337049,0
663,104,337069,0
662,105,337131,0
658,109,337164,1
658,107,337169,1
662,104,337178,0
661,104,337237,0
659,108,337254,1
659,107,337289,1
664,104,337332,0
663,105,337368,0
665,106,337514,0
660,103,337551,0
660,107,337595,1
660,108,337729,1
659,109,337756,1
665,105,337790,0
661,108,337798,1
661,103,337851,0
664,105,337935,0
665,104,337950,0
661,109,337962,1
662,107,337979,1
663,104,337987,0
662,103,337997,0
661,107,338000,1
658,107,338071,1
664,104,338119,0
659,107,338133,1
656,109,338218,1
654,111,338231,1
663,103,338242,0
660,107,338273,1
663,102,338278,0
659,108,338306,1
658,108,338325,1
666,106,338341,0
664,103,338359,0
665,103,338368,0
662,104,338389,0
667,106,338429,0
667,106,338429,0
657,106,338429,1
662,101,338468,0
666,104,338533,0
662,102,338561,0
666,105,338570,0
662,108,338635,1
660,106,338652,1
661,106,338681,1
663,107,338700,1
665,104,338701,0
664,102,338780,0
666,103,338855,0
665,102,338909,0
659,106,338910,1
662,106,338926,1
632,130,338927,1
664,104,338933,0
661,107,339006,1
665,103,339086,0
664,103,339209,0
663,106,339210,1
659,105,339235,1
661,106,339263,1
660,106,339272,1
664,107,339312,1
666,102,339377,0
660,107,339446,1
662,107,339453,1
662,106,339610,1
667,103,339623,0
664,105,339672,1
666,103,339698,0
661,105,339904,1
663,105,339953,1
661,106,339953,1
662,105,339965,1
665,102,340007,0
667,102,340030,0
665,103,340053,0
666,102,340250,0
665,101,340375,0
667,101,340420,0
660,104,340452,1
662,104,340486,1
664,104,340497,1
664,101,340501,0
662,105,340503,1
664,105,340516,1
663,105,340519,1
662,106,340587,1
666,101,340588,0
664,102,340593,0
660,105,340756,1
668,102,340841,0
668,101,340949,0
665,102,340953,0
667,102,340965,0
658,105,340987,1
666,105,340991,1
661,105,341027,1
662,104,341093,1
668,100,341112,0
665,104,341194,1
661,104,341202,1
667,100,341205,0
663,104,341208,1
664,104,341259,1
667,101,341283,0
666,100,341307,0
663,105,341328,1
665,106,341378,1
665,105,341394,1
664,100,341465,0
666,101,341574,0
665,100,341635,0
665,101,341655,0
668,101,341766,0
665,103,341838,1
666,104,341876,1
669,101,341887,0
668,100,341893,0
662,105,341896,1
664,103,341960,1
667,100,341963,0
666,100,341989,0
667,99,342019,0
663,104,342028,1
669,100,342038,0
664,105,342056,1
666,103,342074,1
662,103,342098,1
664,104,342120,1
666,99,342167,0
667,101,342177,0
668,99,342327,0
665,104,342340,1
663,103,342440,1
667,100,342479,0
665,102,342507,1
665,99,342510,0
664,103,342558,1
668,100,342581,0
664,102,342617,1
669,99,342640,0
665,103,342759,1
670,100,342844,0
669,100,343007,0
666,103,343086,1
665,102,343102,1
670,99,343110,0
668,99,343164,0
667,102,343181,1
667,99,343190,0
666,102,343199,1
662,102,343214,1
669,98,343344,0
665,101,343391,1
669,99,343470,0
667,103,343476,1
664,102,343539,1
670,101,343593,0
670,98,343599,0
667,101,343635,1
671,101,343742,0
665,102,343749,1
666,101,343793,1
671,99,343798,0
664,101,343804,1
668,98,343821,0
661,103,343865,1
671,100,343898,0
666,102,343922,1
662,101,343985,1
671,98,343990,0
670,99,343996,0
665,101,344177,1
667,101,344187,1
669,98,344191,0
672,100,344193,0
668,97,344319,0
670,98,344324,0
662,104,344328,1
669,97,344329,0
666,100,344362,1
668,102,344404,1
668,101,344436,1
666,101,344462,1
671,97,344547,0
667,102,344548,1
670,97,344557,0
672,97,344639,0
672,99,344651,0
672,98,344675,0
667,100,344692,1
665,100,344730,1
671,98,344740,0
671,98,344740,0
667,101,344799,1
664,103,344803,1
670,101,344831,1
665,99,344862,1
664,106,344862,1
664,100,344892,1
663,102,344960,1
669,96,345011,0
668,100,345061,1
670,96,345107,0
671,101,345140,1
669,101,345148,1
669,100,345162,1
666,100,345203,1
671,97,345262,0
671,100,345268,1
671,96,345275,0
673,97,345322,0
670,97,345327,0
667,100,345339,1
672,97,345366,0
672,96,345409,0
673,98,345636,0
673,96,345663,0
668,101,345692,1
670,99,345751,1
668,100,345771,1
667,99,345793,1
672,95,345865,0
672,95,345865,0
666,99,346102,1
672,96,346190,0
669,99,346229,1
672,97,346254,0
668,99,346303,1
670,99,346313,1
673,96,346342,0
669,100,346348,1
670,100,346367,1
674,96,346413,0
673,97,346523,0
667,101,346533,1
673,95,346601,0
671,96,346660,0
671,95,346787,0
671,99,346830,1
672,99,346930,1
670,95,346947,0
674,95,346955,0
673,96,347012,0
669,99,347031,1
667,100,347060,1
674,97,347070,0
672,95,347073,0
669,98,347111,1
670,99,347113,1
670,98,347185,1
668,98,347188,1
650,120,347241,1
672,96,347248,0
674,94,347251,0
675,95,347293,0
673,94,347303,0
668,99,347310,1
673,95,347380,0
675,96,347404,0
671,98,347415,1
667,99,347511,1
673,98,347596,1
673,98,347597,1
674,95,347672,0
672,97,347706,1
675,94,347725,0
671,94,347727,0
670,98,347763,1
670,97,347765,1
669,98,347770,1
672,94,347871,0
655,115,347985,1
670,97,348180,1
673,94,348216,0
673,97,348243,1
674,94,348272,0
672,95,348296,0
672,95,348296,0
676,94,348299,0
674,93,348337,0
668,97,348342,1
673,95,348368,0
672,98,348444,1
669,96,348447,1
675,94,348450,0
672,93,348457,0
674,97,348474,1
671,97,348475,1
672,97,348499,1
675,93,348513,0
675,95,348537,0
673,93,348581,0
670,98,348582,1
672,94,348635,0
672,94,348635,0
671,93,348637,0
669,97,348653,1
673,94,348659,0
670,97,348679,1
671,98,348762,1
672,96,348767,1
670,96,348905,1
670,96,348905,1
674,94,348913,0
671,96,348924,1
674,93,348945,0
672,92,348973,0
676,93,348984,0
673,96,349028,1
675,94,349125,0
671,97,349228,1
676,92,349334,0
675,93,349414,0
676,94,349428,0
672,96,349456,1
677,93,349500,0
672,95,349525,1
670,95,349557,1
675,92,349566,0
672,97,349579,1
673,95,349604,1
671,96,349699,1
677,94,349715,0
677,94,349716,0
672,94,349771,1
674,92,349857,0
677,92,349942,0
676,93,349947,0
673,96,349958,1
670,96,350031,1
670,96,350031,1
673,94,350067,1
673,95,350146,1
671,93,350172,1
673,97,350175,1
676,92,350189,0
678,92,350225,0
672,95,350304,1
672,96,350366,1
674,94,350392,1
678,93,350421,0
677,93,350426,0
675,95,350446,1
674,95,350462,1
671,95,350499,1
678,94,350525,0
675,96,350535,1
677,91,350563,0
674,91,350697,0
677,92,350738,0
676,91,350776,0
675,92,350794,0
678,91,350815,0
673,95,350834,1
678,92,350856,0
679,92,350865,0
676,92,350949,0
674,94,350959,1
675,91,350978,0
675,94,350990,1
673,94,351000,1
674,96,351001,1
676,94,351097,1
672,94,351133,1
679,91,351176,0
672,93,351193,1
674,95,351243,1
676,90,351286,0
675,90,351346,0
677,91,351397,0
674,94,351415,1
678,90,351425,0
677,90,351485,0
680,92,351529,0
678,91,351585,0
676,91,351605,0
679,90,351696,0
675,94,351718,1
673,93,351728,1
677,93,351738,1
677,89,351739,0
680,91,351826,0
681,91,351938,0
679,91,351964,0
673,94,351976,1
674,93,351994,1
678,89,351996,0
674,94,352000,1
676,93,352054,1
680,90,352061,0
666,101,352108,1
679,89,352122,0
675,93,352124,1
676,94,352175,1
679,90,352351,0
678,90,352354,0
678,93,352569,1
675,92,352580,1
676,93,352612,1
675,95,352630,1
678,94,352645,1
677,93,352650,1
675,93,352657,1
680,89,352704,0
681,90,352713,0
675,94,352717,1
677,94,352760,1
676,92,352870,1
674,93,353017,1
680,90,353033,0
675,92,353116,1
679,90,353131,0
680,88,353221,0
681,89,353256,0
677,92,353295,1
678,92,353306,1
676,93,353321,1
679,89,353325,0
679,89,353326,0
678,89,353336,0
680,89,353490,0
681,88,353527,0
676,92,353528,1
674,92,353546,1
675,93,353552,1
676,89,353573,0
676,91,353609,1
679,88,353743,0
675,92,353764,1
677,93,353968,1
677,91,354074,1
682,89,354117,0
677,92,354139,1
680,88,354140,0
675,91,354144,1
681,89,354202,0
681,88,354261,0
678,92,354271,1
672,95,354283,1
678,88,354284,0
682,88,354307,0
678,91,354321,1
676,88,354333,0
676,91,354400,1
680,89,354414,0
683,88,354474,0
679,91,354518,1
680,92,354532,1
676,90,354584,1
680,87,354612,0
677,91,354637,1
676,92,354661,1
675,90,354690,1
674,91,354703,1
682,87,354770,0
680,88,354812,0
