x,y,t,p
767,221,219881,1
767,214,219886,1
774,212,219917,0
767,222,219922,1
773,206,219935,0
767,220,219985,1
771,212,219989,0
766,220,220050,1
767,215,220064,1
773,210,220083,0
770,213,220124,0
769,213,220126,0
771,213,220131,0
767,219,220161,1
770,214,220181,0
774,215,220183,0
767,216,220183,1
768,217,220197,1
770,212,220232,0
771,214,220263,0
770,215,220315,0
769,214,220480,0
772,214,220491,0
768,214,220703,0
769,213,220735,0
774,219,220802,1
773,215,220883,0
768,213,220963,0
771,215,221090,0
768,212,221099,0
768,220,221229,0
773,219,221247,1
774,220,221421,1
774,205,221545,0
767,221,221562,0
768,219,221567,0
767,214,221693,0
770,216,221741,0
772,215,221815,0
767,220,221993,0
772,219,222127,1
773,220,222226,1
768,221,222363,0
767,215,222381,0
767,216,222381,0
768,215,222460,0
769,215,222492,0
774,213,222567,0
769,217,222575,0
769,221,222591,0
768,216,222706,0
768,222,222915,0
769,216,222988,0
770,215,223178,0
772,216,223237,0
771,216,223279,0
768,217,223308,0
770,219,223625,0
773,222,223725,1
772,217,223753,0
770,218,223808,0
769,220,224010,0
769,219,224046,0
769,212,224051,0
771,218,224213,0
773,216,224605,0
774,206,224695,0
771,221,224923,1
771,222,224961,1
772,221,225109,1
771,223,225154,1
771,224,225281,1
772,222,225306,1
773,223,225330,1
772,223,225335,1
772,220,225627,1
773,225,225666,1
773,214,225679,0
770,219,225888,1
769,221,226023,1
770,221,226051,1
771,220,226143,1
770,222,226170,1
771,223,226179,1
770,223,226223,1
772,224,226244,1
769,220,226276,1
769,219,226308,1
771,220,226459,0
772,220,226465,0
773,217,226472,0
768,221,226495,1
769,222,226496,1
768,220,226520,1
773,224,226523,1
772,225,226541,1
770,214,226679,0
768,222,226684,1
772,219,226714,0
771,225,226743,1
769,219,226747,0
772,218,226752,0
770,224,226770,1
770,225,226800,1
771,226,226823,1
767,221,226839,1
770,220,226840,0
769,220,226842,0
770,221,226843,0
771,221,226851,0
772,221,226971,0
769,224,227055,1
769,226,227072,1
770,219,227079,0
772,222,227080,0
770,222,227104,0
771,224,227132,1
768,226,227153,1
773,220,227201,0
769,210,227206,0
770,226,227293,1
768,220,227342,0
767,219,227411,0
767,219,227411,0
771,219,227422,0
769,222,227476,0
771,217,227562,0
767,221,227628,0
769,218,227711,0
771,223,227786,0
773,225,227824,1
767,225,227940,1
769,221,227991,0
772,226,228000,1
766,223,228150,1
771,220,228476,0
771,222,228528,0
774,220,228981,0
773,226,229070,1
771,224,229081,0
771,227,229095,1
772,227,229207,1
768,221,229576,0
772,228,229910,1
768,222,230059,0
773,228,230123,1
770,223,230207,0
772,223,231030,0
771,228,231042,1
772,229,231254,1
771,229,231302,1
773,229,231315,1
767,222,231473,0
769,229,231865,1
773,223,231930,0
769,228,232302,1
770,228,232380,1
773,227,232386,1
770,229,232447,1
772,230,232451,1
771,230,232524,1
772,227,232581,1
770,227,232582,1
770,230,232615,1
771,226,232722,1
773,230,232783,1
772,231,232843,1
769,227,232880,1
773,222,232934,0
769,230,233034,1
773,225,233075,0
772,227,233075,0
772,227,233076,0
772,224,233138,0
773,226,233151,0
769,229,233174,1
773,227,233192,0
766,220,233353,0
773,224,233406,0
771,225,233408,0
770,224,233417,0
770,224,233418,0
771,226,233516,0
769,214,233586,0
772,226,233592,0
772,232,233597,1
772,227,233685,0
770,232,233752,1
771,228,233912,0
769,226,233966,0
770,227,234021,0
770,226,234036,0
771,231,234043,1
768,226,234079,0
773,232,234115,1
770,225,234117,0
771,232,234118,1
771,227,234169,0
770,231,234293,1
772,231,234321,1
769,227,234482,0
771,233,234874,1
771,229,235336,0
772,232,235377,1
770,228,235502,0
770,233,235608,1
769,229,235631,0
772,228,235636,0
770,229,235861,0
772,234,235894,1
773,234,235916,1
772,230,235982,0
773,228,236138,0
769,228,236155,0
769,228,236156,0
772,229,236181,0
770,234,236194,1
772,208,236289,0
772,233,236394,1
769,224,236441,0
772,231,236646,0
772,235,237740,1
771,234,237762,1
769,230,237912,0
770,230,237913,0
769,235,237934,1
772,225,238110,0
772,234,238188,1
773,233,238244,1
770,234,238276,1
770,235,238295,1
771,235,238381,1
768,234,238494,1
769,234,238759,1
772,236,238779,1
771,236,238896,1
771,233,239433,1
773,229,239493,0
769,236,239525,1
772,237,239538,1
772,232,239735,0
770,236,239949,1
768,235,239958,1
773,230,239960,0
772,233,240021,0
771,231,240024,0
771,238,240027,1
771,238,240027,1
770,231,240069,0
771,233,240212,0
771,232,240245,0
771,230,240447,0
772,234,240453,0
768,236,240498,1
773,237,240523,1
773,232,240676,0
770,233,240919,0
771,237,240934,1
770,234,240973,0
770,238,240989,1
772,238,241019,1
771,234,241029,0
770,237,241260,1
769,237,241282,1
771,239,241530,1
772,239,241576,1
771,238,241916,1
766,237,241950,1
772,195,241961,0
768,238,242028,1
769,238,242043,1
770,239,242044,1
768,237,242149,1
771,235,242231,0
767,238,242502,1
769,239,242721,1
769,234,242845,0
771,239,242858,1
770,240,243210,1
772,235,243258,0
772,240,243329,1
772,240,243329,1
773,233,243479,0
772,236,243493,0
770,235,243749,0
768,239,244114,1
770,236,244217,0
771,240,244604,1
767,239,244777,1
769,241,244833,1
771,241,244922,1
769,240,244973,1
770,240,245216,1
770,239,245379,1
768,240,245529,1
771,242,245540,1
770,241,245662,1
769,242,245849,1
769,239,245888,1
769,241,246144,1
772,242,246199,1
770,237,246345,0
768,235,246360,0
768,234,246408,0
771,237,246458,0
770,242,246486,1
769,237,246830,0
771,238,246857,0
767,241,246931,1
767,240,247057,1
771,242,247058,1
770,239,247067,0
769,238,247138,0
769,239,247151,0
772,238,247321,0
771,243,247327,1
768,237,247341,0
767,242,247423,1
771,236,247497,0
770,238,247609,0
769,243,247622,1
770,243,247629,1
771,239,247726,0
771,240,247744,0
769,236,248090,0
769,244,248151,1
769,240,248453,0
771,244,248474,1
770,240,248494,0
768,243,248579,1
768,243,248579,1
770,239,248679,0
770,244,248908,1
768,240,248932,0
771,245,248997,1
769,244,249133,1
767,243,249231,1
770,241,249374,0
768,238,249515,0
769,245,249567,1
767,244,249589,1
770,245,249718,1
767,240,249918,0
771,242,250007,0
769,241,250152,0
771,246,250350,1
768,239,250365,0
771,241,250544,0
772,240,250788,0
771,245,250864,1
768,245,251061,1
770,242,251061,0
768,246,251122,1
769,246,251128,1
772,239,251278,0
769,247,251418,1
767,241,251466,0
767,245,251583,1
770,246,251602,1
770,247,251728,1
770,245,251780,1
769,245,251801,1
766,245,251854,1
772,244,252093,1
771,242,252148,1
771,242,252148,1
772,243,252196,1
767,238,252237,0
771,247,252297,1
768,247,252329,1
768,244,252415,1
767,246,252453,1
769,247,252684,1
768,246,252710,1
769,246,252784,1
770,248,252906,1
769,248,252935,1
770,247,253106,1
772,242,253332,0
767,247,253353,1
772,243,253469,0
767,248,253511,1
766,247,253685,1
766,244,253746,1
766,246,253749,1
770,243,253784,0
770,245,253818,0
771,244,253901,0
765,245,254015,1
769,245,254054,0
770,244,254067,0
768,248,254159,1
769,243,254173,0
771,245,254266,0
769,246,254267,0
769,244,254280,0
768,249,254305,1
768,244,254403,0
770,249,254460,1
771,242,254470,0
769,249,254471,1
771,243,254548,0
766,248,254618,1
770,245,254660,0
768,246,254682,0
767,249,254685,1
767,243,255059,0
772,244,255322,0
768,245,255423,0
765,248,255497,1
764,248,255516,1
769,222,255589,0
770,246,255661,0
770,250,255662,1
769,248,255676,1
765,249,255746,1
764,247,255768,1
769,242,255936,0
767,248,255960,1
768,249,255977,1
768,249,255977,1
769,250,256090,1
774,217,256182,0
768,250,256185,1
767,250,256218,1
767,245,256262,0
763,248,256282,1
771,246,256310,0
769,245,256313,0
764,249,256328,1
769,246,256388,0
769,247,256405,0
772,237,256525,0
770,247,256718,0
768,251,256778,1
767,246,256837,0
769,248,256910,0
768,246,257185,0
766,246,257414,0
767,248,257454,0
768,247,257492,0
769,251,257543,1
763,248,257914,0
767,244,258013,0
770,251,258267,1
767,251,258290,1
766,247,258395,0
771,249,258616,1
766,250,258776,1
768,251,258858,1
771,248,258901,1
770,250,258923,1
770,249,258955,1
769,251,258957,1
769,252,258957,1
767,252,259204,1
768,252,259243,1
770,252,259429,1
770,252,259429,1
766,252,259581,1
768,243,259736,0
766,251,259749,1
768,250,259869,1
767,253,259978,1
771,248,260150,0
768,253,260253,1
767,249,260338,1
770,250,260343,0
770,249,260349,0
767,251,260496,1
771,247,260523,0
771,249,260527,0
765,250,260585,1
769,247,260634,0
769,253,260634,1
770,248,260659,0
769,248,260673,0
768,248,260695,0
768,250,260734,0
768,249,260852,0
767,247,260877,0
769,251,260937,0
767,249,261003,0
765,251,261024,1
767,250,261166,0
767,251,261387,0
769,249,261409,0
767,248,261458,0
769,254,261532,1
770,251,261651,0
765,248,261826,0
768,250,261847,0
768,254,261854,1
767,254,261911,1
766,253,261967,1
769,250,262000,0
765,253,262119,1
767,253,262314,1
768,255,262414,1
768,251,262532,0
766,254,262686,1
767,239,263012,0
767,255,263142,1
766,250,263306,0
765,255,263498,1
766,255,263505,1
766,251,263516,0
769,255,263670,1
765,250,263716,0
765,251,263772,0
767,251,263858,0
769,253,263935,0
769,252,264120,0
767,253,264129,0
768,256,264458,1
767,256,264531,1
755,248,264645,0
768,252,264913,0
766,256,264966,1
769,256,265064,1
770,255,265299,1
770,254,265328,1
770,256,265414,1
768,257,265627,1
766,248,265699,0
767,257,265747,1
769,257,265795,1
766,257,266053,1
765,256,266652,1
766,255,266839,1
765,255,266841,1
767,256,266917,1
768,258,267007,1
770,255,267196,0
766,258,267425,1
767,258,267442,1
768,253,267573,0
770,254,267629,0
769,254,267644,0
769,255,267724,0
769,255,267724,0
768,254,267768,0
770,252,267785,0
767,256,268045,0
766,255,268115,0
764,255,268146,1
767,254,268287,0
766,254,268320,0
765,249,268475,0
770,256,268486,0
765,257,268714,1
765,258,268865,1
766,259,268910,1
768,259,269014,1
766,252,269085,0
765,253,269108,0
768,255,269140,0
769,256,269294,0
764,257,269322,1
764,258,269374,1
767,259,269425,1
767,255,269537,0
765,259,269630,1
768,256,269657,0
766,260,270056,1
765,260,270099,1
768,260,270133,1
766,253,270173,0
768,261,270226,1
767,260,270263,1
763,258,270493,1
765,255,270596,0
764,259,270660,1
769,257,270979,0
767,261,271238,1
766,261,271413,1
765,256,271975,0
769,259,271999,1
769,259,271999,1
764,257,272065,0
769,260,272075,1
767,262,272247,1
764,255,272282,0
768,261,272299,1
768,260,272309,1
765,261,272321,1
770,259,272333,1
765,257,272337,0
766,256,272341,0
766,262,272806,1
764,261,273060,1
765,262,273296,1
764,260,273585,1
767,263,273645,1
766,263,273758,1
765,260,273890,1
765,263,273910,1
768,262,273942,1
770,259,274143,0
769,259,274271,0
768,260,274282,0
769,260,274311,0
768,259,274533,0
768,258,274572,0
767,258,274613,0
768,257,274692,0
767,259,274713,0
767,257,274715,0
768,261,274752,0
767,261,274870,0
763,261,274966,1
766,258,275282,0
765,260,275310,0
769,251,275360,0
766,259,275444,0
764,258,275494,0
766,264,275644,1
767,264,275651,1
765,258,275738,0
767,260,275854,0
767,263,275874,1
765,263,275889,1
765,259,275908,0
764,262,276048,1
764,263,276271,1
763,262,276425,1
765,264,276449,1
763,263,276823,1
766,260,276917,0
766,265,277018,1
762,262,277181,1
767,265,277292,1
766,261,277903,0
764,264,278103,1
768,262,278273,0
767,252,278599,0
764,265,278658,1
764,260,278706,0
765,265,278807,1
768,265,278840,1
768,264,278915,1
769,263,278995,1
767,266,279030,1
769,264,279077,1
766,266,279104,1
768,263,279111,1
766,264,279124,1
765,266,279135,1
770,265,279138,1
769,265,279151,1
766,265,279163,1
767,264,279289,1
766,257,279291,0
763,264,279932,1
763,261,280345,0
766,267,280499,1
764,262,280747,0
765,267,280826,1
769,264,280834,0
764,266,280863,1
767,264,281022,0
768,263,281074,0
767,262,281105,0
768,264,281142,0
767,263,281164,0
765,268,281166,1
766,264,281455,0
766,262,281467,0
767,267,281501,1
766,263,281580,0
769,265,281621,0
765,263,281647,0
766,268,281814,1
766,265,282162,0
768,265,282210,0
765,264,282299,0
764,267,282681,1
765,261,282741,0
763,262,282953,0
767,269,283142,1
763,267,283159,1
764,268,283255,1
765,269,283401,1
764,263,283574,0
766,269,283642,1
765,268,283677,1
766,264,283723,0
767,265,283786,0
763,263,283860,0
763,264,284000,0
764,269,284206,1
764,264,284376,0
765,265,284742,0
767,266,284884,0
765,262,285237,0
767,264,285553,0
762,267,285591,1
766,270,285648,1
766,270,285648,1
767,268,285768,1
768,268,285968,1
765,270,286003,1
765,269,286063,1
767,270,286118,1
763,269,286131,1
768,267,286132,1
767,268,286143,1
768,269,286157,1
766,269,286236,1
763,268,286314,1
764,270,286569,1
767,268,286832,0
768,269,287062,0
764,266,287257,0
765,271,287468,1
768,267,287881,0
766,266,288097,0
764,271,288443,1
764,271,288443,1
768,268,288482,0
764,267,288608,0
765,267,288615,0
766,269,288621,0
766,267,288665,0
763,270,288711,1
766,271,288726,1
764,265,288733,0
766,268,288870,0
767,268,288934,0
763,271,289090,1
767,267,289092,0
764,272,289188,1
765,268,289469,0
765,272,289483,1
766,272,289630,1
765,269,289851,0
766,244,289987,0
765,273,290169,1
760,269,290467,1
762,270,290693,1
763,272,290694,1
764,273,290721,1
764,249,290813,0
766,271,291046,0
762,271,291114,1
763,268,291410,0
763,267,291717,0
767,270,292189,0
762,272,292290,1
764,268,292304,0
763,273,292573,1
765,273,292736,1
767,271,292829,1
767,272,292905,1
766,273,292950,1
766,274,292966,1
766,272,292976,1
767,270,293041,1
765,274,293100,1
764,273,293271,1
764,272,293275,1
770,265,293377,0
764,274,293615,1
764,275,294147,1
770,265,294440,1
764,269,294546,0
765,269,294818,0
763,269,294828,0
766,272,294862,0
765,275,294901,1
765,270,294985,0
764,270,295005,0
767,271,295167,0
767,272,295188,0
766,270,295382,0
766,269,295388,0
764,272,295438,0
762,267,295617,0
766,271,295680,0
763,274,295682,1
765,266,296034,0
765,271,296177,0
767,269,296281,0
762,270,296371,0
764,275,296551,1
764,273,296602,0
765,272,296651,0
767,270,296723,0
765,276,296800,1
766,273,296912,0
761,273,297091,1
762,273,297318,1
764,276,297470,1
763,275,297472,1
765,273,297534,0
763,270,297599,0
762,274,297628,1
764,271,297651,0
765,277,297782,1
761,274,298230,1
763,271,298245,0
762,275,298433,1
763,277,298854,1
764,277,299431,1
763,276,299580,1
762,276,299660,1
766,275,299774,1
766,276,299817,1
764,272,299883,0
765,275,299885,1
767,275,299889,1
766,277,300060,1
762,271,300110,0
764,276,300114,1
765,277,300118,1
764,275,300281,1
764,278,300302,1
761,276,300731,1
761,276,300731,1
765,278,300756,1
764,277,300879,1
763,278,301537,1
766,274,301752,0
765,274,301866,0
762,272,301891,0
764,275,301959,0
764,273,302146,0
763,272,302165,0
763,279,302344,1
765,275,302374,0
764,276,302375,0
764,279,302468,1
766,275,302561,0
766,276,302583,0
763,277,302635,1
767,275,302898,0
763,273,302956,0
764,274,303044,0
764,278,303047,1
762,279,303248,1
763,274,303326,0
765,279,303389,1
765,276,303947,0
762,277,303966,1
762,273,304207,0
762,274,304338,0
764,280,304601,1
763,278,304720,1
761,277,304808,1
765,280,304974,1
766,277,305035,0
765,277,305171,0
761,278,305187,1
763,275,305349,0
762,279,305439,1
764,279,305477,1
763,280,305487,1
763,279,305731,1
762,280,305855,1
761,274,305945,0
766,279,306714,1
766,278,306778,1
764,281,306785,1
761,279,306794,1
765,278,306811,1
766,277,306869,1
762,278,306886,1
767,278,306904,1
764,280,306907,1
767,279,306907,1
767,277,306957,1
763,281,306958,1
765,277,307005,1
765,279,307015,1
762,279,307351,1
761,280,307732,1
762,281,308345,1
765,278,308444,0
764,277,308646,0
765,277,309111,0
763,277,309115,0
763,276,309209,0
765,279,309246,0
767,278,309316,0
766,278,309335,0
764,282,309412,1
766,277,309460,0
761,281,309474,1
762,280,309512,1
764,278,309646,0
764,279,309752,0
763,282,309801,1
766,265,309843,0
764,276,309963,0
763,278,310116,0
765,278,310221,0
764,275,310278,0
762,276,310316,0
762,278,310380,0
766,279,310628,0
764,280,310737,0
760,280,310989,1
763,281,310997,1
762,282,311004,1
763,283,311411,1
761,277,311482,0
760,281,311735,1
761,280,311926,1
762,277,311951,0
767,277,312006,0
764,283,312088,1
761,276,312256,0
759,281,312473,1
763,279,313464,0
762,283,313512,1
765,281,313530,1
766,281,313860,1
764,282,313960,1
761,282,313981,1
765,282,314009,1
763,282,314021,1
764,281,314031,1
766,282,314036,1
766,280,314043,1
763,283,314066,1
765,283,314096,1
761,281,314162,1
764,283,314166,1
764,284,314331,1
760,282,314784,1
761,283,314941,1
762,284,315019,1
763,284,315088,1
762,279,315316,0
766,280,315621,0
764,281,315737,0
764,279,315760,0
762,280,315785,0
765,279,315855,0
763,278,315980,0
764,280,316030,0
766,281,316203,0
765,280,316221,0
764,283,316327,0
761,280,316370,0
765,282,316522,0
765,281,316560,0
763,280,316709,0
764,282,316807,0
763,282,316938,0
764,285,316984,1
763,281,317046,0
761,279,317288,0
764,277,317367,0
760,280,317368,0
764,281,317812,0
763,285,318206,1
761,281,318596,0
761,284,319082,1
760,281,319687,0
764,286,319916,1
763,286,320205,1
765,284,320621,1
762,285,320781,1
762,280,320784,0
764,284,320815,1
766,283,320890,1
765,285,320896,1
762,284,320954,1
766,284,320954,1
764,285,320967,1
760,284,321125,1
763,284,321140,1
762,286,321144,1
761,278,321174,0
761,285,321440,1
759,281,321473,0
760,283,321525,1
762,281,322176,0
762,282,322394,0
766,284,322528,0
761,286,322687,1
765,283,322832,0
763,287,322847,1
763,284,322918,0
764,284,322935,0
765,284,323135,0
764,283,323170,0
765,285,323284,0
764,285,323421,0
761,282,323598,0
762,284,323898,0
766,283,323975,0
763,283,323993,0
763,282,324489,0
762,287,324559,1
760,285,324660,1
767,256,324716,0
758,284,324728,1
759,284,324775,1
763,288,324789,1
760,282,325361,0
758,286,325662,1
761,287,325697,1
764,288,325968,1
763,284,325985,0
760,283,326184,0
761,288,327336,1
765,287,327653,1
765,287,327653,1
763,287,327660,1
765,286,327672,1
764,287,327680,1
765,288,327720,1
762,288,327810,1
766,286,327871,1
764,286,327882,1
763,288,327916,1
763,286,327917,1
762,289,327999,1
762,287,328209,1
761,283,328539,0
763,289,328812,1
762,283,329088,0
760,287,329213,1
763,290,329417,1
765,286,329498,0
764,286,329635,0
766,286,329693,0
760,288,330017,1
762,285,330124,0
763,286,330133,0
764,287,330702,0
763,287,330880,0
765,287,330966,0
761,284,331119,0
763,285,331197,0
762,290,331247,1
762,284,331344,0
760,284,332005,0
763,290,332033,1
763,288,332730,0
759,288,332755,1
758,287,332763,1
762,287,332870,0
758,284,333240,0
760,289,333253,1
761,289,333596,1
764,289,334383,1
762,289,334613,1
764,290,334776,1
765,290,334862,1
764,289,334871,1
763,288,334871,1
765,289,334874,1
763,290,334880,1
765,287,334886,1
764,288,334995,1
763,291,335127,1
760,285,335389,0
762,286,336279,0
761,290,336472,1
765,286,336647,0
765,289,336661,0
764,288,336738,0
762,290,336743,1
762,291,337060,1
763,288,337183,0
764,289,337415,0
761,285,338132,0
761,286,338345,0
765,287,338782,0
759,289,338867,1
763,290,339486,0
763,292,339609,1
761,291,339918,1
763,287,340035,0
762,289,340504,0
762,292,341149,1
764,291,341534,1
763,290,341780,1
764,292,341844,1
765,291,341907,1
762,291,342020,1
760,290,342082,1
763,293,342543,1
763,294,342582,1
760,287,342677,0
760,291,342779,1
761,292,342886,1
762,293,342939,1
761,287,343680,0
765,291,344282,0
764,290,344537,0
763,290,344952,0
762,288,345103,0
762,294,345212,1
764,294,345286,1
761,273,345347,0
763,289,345484,0
762,290,345844,0
762,291,346282,0
757,291,346559,1
757,290,346618,1
765,290,347014,0
759,291,347177,1
760,292,347331,1
760,290,347515,0
758,287,347756,0
762,293,348526,1
764,293,348849,1
766,272,348887,0
763,294,348918,1
765,292,348936,1
761,293,348953,1
765,294,349058,1
765,293,349131,1
765,291,349263,1
761,289,349790,0
765,290,349827,1
764,290,349987,1
759,289,350001,0
763,290,350018,1
762,292,350396,1
762,291,350725,1
765,291,350878,0
761,294,351003,1
765,292,351511,0
764,291,351585,0
757,290,351637,0
762,291,351804,0
762,292,352042,0
763,290,352080,0
765,293,352424,0
764,290,352450,0
760,293,352484,1
763,295,352563,1
760,294,352597,1
762,294,352846,1
761,290,352923,0
759,293,352980,1
764,292,353141,0
759,288,353483,0
760,288,353550,0
757,292,353657,1
764,293,354469,0
764,296,354665,1
764,296,354665,1
763,288,355114,0
762,289,355204,0
763,296,355359,1
762,295,355633,1
764,295,355987,1
765,293,356279,1
764,293,356372,1
760,289,356416,0
766,293,356454,1
764,294,356461,1
764,292,356550,1
761,295,357033,1
765,292,357417,1
762,292,358217,1
762,296,358340,1
765,292,358592,0
764,293,358729,0
760,295,358902,1
764,292,359030,0
762,292,359075,0
763,297,359086,1
759,294,359167,1
763,292,359329,0
764,294,359380,0
759,295,359452,1
762,297,359559,1
760,291,359918,0
761,291,360046,0
763,291,360089,0
759,296,360133,1
761,296,360217,1
763,296,360483,1
762,293,360575,0
757,293,360743,1
756,294,360918,1
761,292,361018,0
760,293,361159,0
760,293,361159,0
760,292,361809,0
762,294,362052,0
763,293,362577,0
765,293,362607,0
764,296,363214,1
760,290,363446,0
765,295,363513,1
764,294,363650,1
765,293,363717,1
757,292,363903,0
764,297,363959,1
759,291,364291,0
764,289,364594,0
763,293,364774,1
757,293,364906,0
759,293,364915,0
762,294,364950,1
764,293,365046,1
762,293,365124,1
762,295,365202,1
761,297,365634,1
764,293,365757,0
763,294,366309,0
763,293,366341,0
762,294,366395,0
760,296,366871,1
764,294,367099,0
760,297,367247,1
759,297,367445,1
762,295,367794,0
762,293,367894,0
756,295,368133,1
761,293,369022,0
763,296,369728,0
764,298,370308,1
763,298,370313,1
765,297,370550,1
765,296,371269,1
764,294,371391,1
762,298,371541,1
763,297,371570,1
763,294,372205,1
763,296,372323,1
762,297,372411,1
762,293,372444,1
762,295,372455,1
762,296,372539,1
762,294,372603,1
765,296,373293,0
762,294,373453,0
763,296,373466,0
762,296,373506,0
764,295,373654,0
763,295,373729,0
761,294,373828,0
763,294,373857,0
762,295,373859,0
761,298,374110,1
760,298,374269,1
764,299,374358,1
761,299,374402,1
759,298,374653,1
764,278,375297,0
756,296,375398,1
763,299,375507,1
766,282,375601,0
764,288,376416,0
759,284,377186,0
765,295,377210,0
764,296,377214,0
761,295,377981,0
765,296,378437,1
760,294,378454,0
764,296,378579,1
765,295,378697,1
764,295,379282,1
763,295,379407,1
763,296,379871,1
763,294,379896,1
762,295,379947,1
762,296,380010,1
761,297,380015,1
762,299,380162,1
761,295,380368,1
763,296,380561,0
764,300,380663,1
762,296,380731,0
765,296,380886,0
764,295,380933,0
761,295,381084,0
762,295,381095,0
764,296,381323,0
763,297,381535,0
762,300,381670,1
760,299,381808,1
760,300,381810,1
759,300,382336,1
759,294,382865,0
763,295,383004,0
761,297,383139,0
760,296,383420,0
762,297,384282,0
763,296,384351,0
759,295,384558,0
760,295,385010,0
763,299,385976,1
763,300,386156,1
763,296,386403,1
762,297,386659,1
764,300,386871,1
764,296,386894,1
763,297,386982,1
761,297,387275,1
762,297,387331,1
762,298,387427,1
764,301,387953,1
762,297,388071,0
764,296,388145,0
762,298,388205,0
763,296,388318,0
763,297,388423,0
761,300,388873,1
761,301,389060,1
764,294,389227,0
759,301,389723,1
760,301,389729,1
759,297,389933,0
762,301,389946,1
763,301,391439,1
759,298,391660,0
761,296,391678,0
761,297,391788,0
759,296,392163,0
763,297,394269,1
763,296,394339,1
761,299,394651,1
762,298,394710,1
762,298,394710,1
761,297,394744,1
763,296,395383,0
762,298,395534,0
763,297,395551,0
763,302,395625,1
764,298,395855,0
762,296,396051,0
761,299,396395,0
762,302,396423,1
760,297,396487,0
761,297,396621,0
759,302,396669,1
760,302,396726,1
764,302,398064,1
762,299,399485,0
763,299,399511,0
763,299,400585,1
763,301,401025,1
763,303,401489,1
761,302,401746,1
761,297,402127,1
762,299,402134,1
761,299,402161,1
762,300,402417,1
761,301,402598,1
762,299,403002,0
763,298,403086,0
762,300,403124,0
761,299,403262,0
761,298,403495,0
760,299,403522,0
764,297,403573,0
760,298,403642,0
760,303,403998,1
758,302,404402,1
758,303,404559,1
759,303,404588,1
762,303,405481,1
761,303,405988,1
763,302,406351,1
762,298,406373,0
764,299,407327,0
765,288,408238,0
758,303,408463,0
762,298,409086,1
762,300,409772,1
761,299,410047,1
762,300,410428,0
761,299,410727,0
763,301,410766,0
762,299,410808,0
761,300,410857,0
763,299,410876,0
759,304,411777,1
762,297,411849,0
758,303,411919,1
758,304,412216,1
757,304,412218,1
764,300,412547,0
761,304,412983,1
761,301,414560,0
763,300,414639,0
762,304,414669,1
763,294,415657,0
761,301,416148,1
762,303,416784,1
763,302,418271,0
760,304,418384,1
762,298,418643,0
762,305,418848,1
760,300,419430,0
762,294,419449,0
757,305,419690,1
758,305,420161,1
765,294,420179,0
763,304,421013,1
764,301,421517,0
762,300,421898,0
760,301,422198,0
762,301,422382,0
762,300,424043,1
761,304,424056,1
762,304,424353,1
761,305,424375,1
764,302,425244,0
761,306,426002,1
762,303,426064,0
762,306,426235,1
761,301,426295,0
759,301,426358,0
759,300,426532,0
759,305,426833,1
760,305,427099,1
762,300,427135,0
758,306,427313,1
756,305,427434,1
759,306,427830,1
757,306,428388,1
763,304,429028,0
762,304,432443,0
760,306,434065,1
761,302,434069,0
760,302,434845,0
755,305,435275,1
761,304,435334,0
762,302,435364,0
754,306,435590,1
756,306,435648,1
755,306,435648,1
759,307,435872,1
758,306,436116,1
759,303,436869,0
758,302,437090,0
757,307,437150,1
759,302,437867,0
758,303,437907,0
759,306,439131,1
759,302,439313,1
758,307,439492,1
757,305,439548,1
758,305,439921,1
763,303,441475,0
761,303,441623,0
759,302,442398,0
760,307,442488,1
757,306,442704,1
760,303,443456,0
759,308,443611,1
761,300,444703,0
756,308,445471,1
761,305,446128,0
756,307,447013,1
758,308,447224,1
757,308,447232,1
760,303,447298,1
759,307,447318,1
758,306,447383,1
757,307,447422,1
758,307,447900,1
758,305,449842,0
760,304,449874,0
758,306,449990,0
759,304,451035,0
759,306,451485,0
760,305,451554,0
760,306,451734,0
760,307,451830,0
761,304,452022,0
755,307,452860,1
754,307,452913,1
759,305,453115,0
758,309,454811,1
757,309,454909,1
761,306,454936,0
755,308,454956,1
757,307,454994,1
756,307,455029,1
759,304,455038,1
757,306,455059,1
757,305,455059,1
756,308,455096,1
756,306,455098,1
756,305,455269,1
757,305,455726,0
758,305,456039,0
753,307,456372,1
756,305,456408,0
759,307,456433,0
756,306,456753,0
757,306,457044,0
758,307,457187,0
758,304,457230,0
762,304,457393,0
757,304,457586,0
763,302,458241,0
755,309,458624,1
757,308,458862,1
757,307,459094,0
756,309,459610,1
756,307,460383,0
758,306,460905,0
754,308,460975,1
755,310,461142,1
754,309,462241,1
755,308,462356,1
755,306,462380,1
756,306,462398,1
758,306,462400,1
757,305,462454,1
757,304,462458,1
757,306,462466,1
756,305,462475,1
756,307,462515,1
756,308,462531,1
754,307,462567,1
752,308,462729,1
762,306,462903,0
756,307,463113,0
757,305,463151,0
756,305,463238,0
756,306,463509,0
759,304,464031,0
758,308,464143,0
757,306,464491,0
757,306,464491,0
754,307,464528,0
755,306,464530,0
756,307,464653,0
757,308,464822,0
756,308,465013,0
753,308,466399,1
758,309,466969,0
755,305,467321,0
758,307,467518,0
756,295,467861,0
754,310,467982,1
754,310,467982,1
756,306,468296,0
757,307,468656,0
755,308,469000,0
750,308,469423,1
752,309,469667,1
753,306,469731,1
753,309,469754,1
754,307,469778,1
755,305,469787,1
755,306,469799,1
756,306,469801,1
754,308,469834,1
754,306,469872,1
