x,y,t,p
675,169,131099,0
676,168,131105,0
677,167,131118,0
677,166,131118,0
681,171,131125,0
681,167,131125,1
680,166,131184,1
682,168,131203,1
680,170,131203,0
674,170,131205,0
679,174,131206,0
675,168,131220,0
676,167,131224,0
680,168,131254,1
676,166,131277,0
681,170,131368,0
674,167,131387,0
682,170,131416,0
675,166,131480,0
681,166,131502,1
678,166,131513,0
682,166,131530,1
682,167,131573,1
678,168,131639,0
678,170,131658,0
679,167,131679,0
683,167,131779,1
667,171,131834,0
678,167,131892,0
678,167,131892,0
679,170,132000,0
683,168,132092,1
680,165,132211,1
678,169,132236,0
677,170,132239,0
680,164,132297,1
682,166,132308,1
682,169,132332,0
682,165,132433,1
681,165,132460,1
680,168,132478,0
683,166,132514,1
686,168,132616,1
681,164,132645,1
680,163,132684,1
679,168,132743,0
679,169,132752,0
679,166,132775,0
681,163,132868,1
686,167,132895,1
686,169,132924,1
680,169,132948,0
680,166,132979,0
682,164,133010,1
682,163,133036,1
687,169,133048,1
687,168,133053,1
680,162,133059,1
681,169,133062,0
683,164,133175,1
686,166,133269,1
689,171,133273,1
683,165,133274,1
684,165,133373,1
680,165,133395,0
679,167,133409,0
680,167,133457,0
683,163,133478,1
684,164,133558,1
689,169,133560,1
683,162,133565,1
688,168,133596,1
681,165,133627,0
681,164,133632,0
688,167,133680,1
681,166,133688,0
685,165,133688,1
682,167,133764,0
691,170,133764,1
684,163,133777,1
682,166,133789,0
690,170,133791,1
687,166,133797,1
685,164,133827,1
686,164,133862,1
690,169,133895,1
689,168,133911,1
682,168,133913,0
683,168,133918,0
682,164,133937,0
681,168,133952,0
691,169,133976,1
685,163,133978,1
686,163,133995,1
686,165,134007,1
689,167,134045,1
681,163,134052,0
683,163,134084,0
686,169,134093,0
681,167,134096,0
687,165,134130,1
683,165,134153,0
692,170,134171,1
680,163,134189,0
684,163,134194,0
692,169,134200,1
693,170,134238,1
683,164,134362,0
686,168,134386,0
691,168,134412,1
688,165,134444,1
687,168,134462,0
688,166,134668,1
689,166,134702,1
690,167,134718,1
658,176,134790,0
685,163,134796,0
687,169,134796,0
688,162,134800,1
685,164,134808,0
684,164,134820,0
688,163,134832,1
690,166,134924,1
689,165,134964,1
688,168,134975,0
687,162,134987,1
688,164,135017,1
683,166,135038,0
691,167,135111,1
669,176,135215,0
693,171,135423,1
683,167,135444,0
692,168,135448,1
687,163,135507,1
691,166,135513,1
687,164,135521,1
690,165,135526,1
688,165,135771,1
691,164,135809,1
686,162,135825,1
689,164,135840,1
692,165,135948,1
692,166,135965,1
688,167,136003,0
689,167,136021,0
685,163,136024,1
687,163,136054,1
686,163,136105,1
688,164,136149,1
686,162,136153,1
691,165,136161,1
689,168,136202,0
687,162,136208,1
692,164,136247,1
685,162,136253,1
689,163,136287,1
687,164,136294,1
693,165,136312,1
690,163,136327,1
693,171,136327,0
688,163,136328,1
692,170,136348,0
693,170,136392,0
687,161,136423,1
686,165,136438,0
692,169,136473,0
690,167,136495,0
689,171,136496,0
690,164,136543,1
690,164,136543,1
691,164,136589,1
689,169,136686,0
688,162,136714,1
693,164,136728,1
686,163,136732,0
686,162,136734,0
689,162,136757,1
685,162,136804,0
687,164,136865,0
687,162,136877,0
691,163,136889,1
689,161,136959,1
687,166,136972,0
687,163,136993,0
694,166,136997,1
688,164,136999,0
690,162,137037,1
691,167,137041,0
686,163,137067,0
694,165,137071,1
690,163,137096,1
680,164,137102,0
688,163,137114,0
687,161,137168,0
686,164,137210,0
694,164,137231,1
691,164,137235,1
685,165,137239,0
688,162,137239,0
692,164,137240,1
687,162,137241,0
690,170,137342,0
686,167,137347,0
688,165,137360,0
691,163,137374,1
692,166,137378,0
688,166,137382,0
695,165,137391,1
661,175,137471,0
692,163,137471,1
693,164,137501,1
695,166,137545,1
684,165,137630,0
689,162,137643,0
687,165,137703,0
682,163,137740,0
691,166,137784,0
689,163,137825,0
689,166,137920,0
690,166,137951,0
693,163,138001,1
696,164,138005,1
671,178,138023,0
692,162,138036,1
690,163,138129,0
689,164,138132,0
688,164,138200,0
694,163,138263,1
691,162,138295,1
691,161,138301,1
693,162,138315,1
695,163,138331,1
692,161,138342,1
694,166,138367,0
694,165,138379,0
692,160,138445,1
693,161,138515,1
691,164,138563,0
697,165,138633,1
696,166,138680,1
697,164,138703,1
690,164,138717,0
691,160,138736,1
691,165,138760,0
697,163,138783,1
694,162,138793,1
694,161,138822,1
698,164,138921,1
691,163,138930,0
691,162,138938,0
689,165,138951,0
693,160,138989,1
692,159,139120,1
695,162,139141,1
693,159,139148,1
698,163,139179,1
698,165,139209,1
691,161,139239,0
692,164,139275,0
694,160,139290,1
692,163,139321,0
696,163,139340,1
691,160,139374,0
699,165,139477,1
695,160,139493,1
694,159,139526,1
695,159,139554,1
692,161,139560,0
690,162,139562,0
693,164,139573,0
697,162,139588,1
695,161,139606,1
692,159,139616,0
696,161,139622,1
699,164,139647,1
696,160,139659,1
696,162,139674,1
700,166,139685,1
699,163,139753,1
696,159,139776,1
692,162,139878,0
693,160,139892,0
697,161,139915,1
692,165,139917,0
697,160,139938,1
698,162,139975,1
697,164,139982,0
671,174,140004,0
701,165,140062,1
700,163,140110,1
702,165,140126,1
702,166,140126,1
698,161,140141,1
693,163,140201,0
703,165,140227,1
700,164,140228,1
694,160,140244,0
701,164,140254,1
694,159,140254,0
699,162,140264,1
693,159,140347,0
697,165,140368,0
701,163,140383,1
699,161,140443,1
694,162,140458,0
698,165,140460,0
694,163,140482,0
693,162,140540,0
700,162,140560,1
700,162,140561,1
695,159,140668,0
695,161,140669,0
695,160,140682,0
699,160,140712,1
669,169,140720,0
699,159,140736,1
699,164,140779,0
700,161,140788,1
701,162,140816,1
699,158,140959,1
695,162,140959,0
693,161,140985,0
698,164,141229,0
686,166,141235,0
702,164,141313,1
702,162,141338,1
696,163,141355,0
702,163,141366,1
699,165,141367,0
703,166,141370,1
704,167,141435,1
700,164,141455,0
690,165,141455,0
696,162,141478,0
695,163,141664,0
700,160,141690,1
694,164,141705,0
699,161,141758,1
703,162,141795,1
702,161,141818,1
697,158,141825,1
698,160,141841,1
682,165,141880,0
701,161,141956,1
698,159,141969,1
698,158,142059,1
703,161,142061,1
702,160,142084,1
697,159,142089,1
697,158,142156,1
699,160,142204,1
666,172,142216,0
699,163,142224,0
696,158,142267,1
704,162,142288,1
700,163,142300,0
700,166,142305,0
701,160,142312,1
702,164,142317,0
698,159,142318,1
700,160,142358,1
701,163,142363,0
699,159,142365,1
703,166,142377,0
697,163,142407,0
700,159,142446,1
703,165,142466,0
702,166,142514,0
701,165,142578,0
702,165,142594,0
696,161,142629,0
704,167,142643,0
702,163,142667,0
701,164,142670,0
702,159,142729,1
704,161,142741,1
698,163,142754,0
701,159,142768,1
700,158,142793,1
704,160,142857,1
698,159,142936,0
697,159,142939,0
677,172,143009,0
697,161,143012,0
705,161,143018,1
697,158,143028,0
699,161,143032,0
696,158,143101,0
702,160,143119,1
696,160,143142,0
703,160,143149,1
699,160,143158,0
698,162,143170,0
698,160,143180,0
699,159,143203,0
702,159,143239,1
703,162,143294,0
674,165,143350,0
703,159,143355,1
704,160,143366,1
706,161,143415,1
698,158,143437,0
700,160,143443,0
705,160,143504,1
704,159,143518,1
699,162,143587,0
706,160,143598,1
668,170,143678,0
700,158,143747,0
700,159,143771,0
707,161,143884,1
707,160,143915,1
680,172,143934,0
670,178,143938,0
694,161,143959,0
704,162,143975,0
703,158,144025,1
706,159,144182,1
705,159,144196,1
697,162,144214,0
697,160,144236,0
701,162,144249,0
704,158,144337,1
700,162,144362,0
703,157,144403,1
708,160,144457,1
705,157,144626,1
700,161,144647,0
703,156,144647,1
701,161,144670,0
705,158,144725,1
702,160,144756,0
708,161,144790,1
707,159,144828,1
705,161,144865,0
704,156,144895,1
698,161,144934,0
701,159,144947,0
706,158,144969,1
702,161,144997,0
705,156,145008,1
709,160,145046,1
704,155,145133,1
706,157,145137,1
702,162,145201,0
709,159,145237,1
703,160,145240,0
706,161,145264,0
707,158,145271,1
702,159,145285,0
680,171,145288,0
703,159,145326,0
695,166,145479,0
708,159,145521,1
704,160,145524,0
710,159,145560,1
706,156,145569,1
707,161,145591,0
710,160,145644,1
708,158,145672,1
706,155,145703,1
707,156,145719,1
708,157,145745,1
708,161,145808,0
703,156,145819,0
704,161,145851,0
703,157,145884,0
707,155,145898,1
708,156,145903,1
703,158,145925,0
708,155,146014,1
707,154,146036,1
704,156,146062,0
709,158,146178,1
709,156,146232,1
704,158,146240,0
715,162,146296,1
704,155,146299,0
704,155,146300,0
706,155,146360,0
705,159,146374,0
715,161,146401,1
705,160,146432,0
706,156,146451,0
715,163,146476,1
710,160,146476,0
704,159,146477,0
709,157,146491,1
709,160,146527,0
707,155,146555,0
705,156,146588,0
705,158,146695,0
691,168,146966,0
710,155,147010,1
708,156,147015,0
706,158,147349,0
714,161,147375,1
716,163,147377,1
706,159,147480,0
707,159,147752,0
710,156,147803,1
708,159,147905,0
690,169,147988,0
712,159,148014,0
711,156,148030,1
715,158,148039,1
710,155,148042,1
706,160,148052,0
709,155,148057,1
709,154,148067,1
701,160,148148,0
713,157,148266,1
709,158,148303,0
714,157,148328,1
715,162,148358,0
712,156,148358,1
710,155,148365,1
712,157,148379,1
716,158,148382,1
715,157,148496,1
708,158,148587,0
714,161,148613,0
709,159,148623,0
713,156,148654,1
716,157,148683,1
708,160,148727,0
703,161,148810,0
715,156,148899,1
714,156,148976,1
717,157,148979,1
710,155,149024,0
707,156,149084,0
716,156,149260,1
714,155,149281,1
715,161,149285,0
717,158,149328,1
709,156,149461,0
700,160,149508,0
718,157,149691,1
716,155,149735,1
707,158,149737,0
718,156,149748,1
717,156,149752,1
715,158,149803,0
715,155,149857,1
693,165,149859,0
710,156,149876,0
712,159,149950,1
673,172,150010,0
716,158,150097,0
719,156,150146,1
715,154,150184,1
716,154,150191,1
716,155,150191,1
716,156,150274,1
717,155,150339,1
719,157,150377,1
718,155,150405,1
717,158,150424,0
719,155,150475,1
715,163,150494,0
714,154,150505,1
717,154,150519,1
719,158,150627,1
715,153,150628,1
716,154,150667,1
716,153,150672,1
713,157,150740,0
720,157,150754,1
719,159,150804,1
719,159,150804,1
720,156,150876,1
720,159,150906,1
720,158,150946,1
715,152,150956,1
718,154,150964,1
717,154,150971,1
721,158,151007,1
716,152,151029,1
721,156,151074,1
712,157,151083,0
719,155,151201,1
720,155,151235,1
721,155,151244,1
714,157,151245,0
715,150,151292,1
718,157,151314,0
718,153,151329,1
717,152,151346,1
716,151,151354,1
722,159,151357,1
719,154,151386,1
713,156,151403,0
715,157,151408,0
717,151,151424,1
717,150,151515,1
724,159,151564,1
720,154,151567,1
718,152,151573,1
722,157,151583,1
719,159,151601,0
722,156,151606,1
709,157,151618,0
714,156,151624,0
715,155,151660,0
716,155,151669,0
715,153,151696,0
716,157,151700,0
719,153,151704,1
725,160,151768,1
716,154,151773,0
719,152,151777,1
718,151,151781,1
719,151,151794,1
719,157,151798,0
720,157,151819,0
720,157,151819,0
722,155,151877,1
716,152,151899,0
724,158,151916,1
715,152,151918,0
723,157,151926,1
716,151,151926,0
720,153,151945,1
720,158,151946,0
723,156,151961,1
720,151,151981,1
720,152,151993,1
723,158,151995,1
714,154,152034,0
717,154,152040,0
715,156,152082,0
714,155,152096,0
716,156,152096,0
723,155,152101,1
715,154,152102,0
726,159,152207,1
721,154,152224,1
722,154,152237,1
717,152,152266,0
720,159,152270,0
720,156,152277,0
721,152,152289,1
724,157,152304,1
726,158,152322,1
675,173,152325,0
718,151,152390,0
717,151,152404,0
725,158,152411,1
724,155,152422,1
721,153,152461,1
724,156,152496,1
725,156,152628,1
722,153,152648,1
717,156,152675,0
718,152,152691,0
719,151,152708,0
716,153,152725,0
723,154,152758,1
722,156,152797,0
719,152,152803,0
721,156,152818,0
717,155,152863,0
722,159,152869,0
708,157,152920,0
724,154,153007,1
722,157,153103,0
725,155,153131,1
723,158,153167,0
725,157,153226,1
717,157,153325,0
719,156,153335,0
725,154,153342,1
720,151,153376,0
719,155,153397,0
719,153,153406,0
718,156,153435,0
727,160,153472,1
718,155,153548,0
724,153,153549,1
723,153,153646,1
718,153,153666,0
723,156,153688,0
718,154,153703,0
726,154,153710,1
726,155,153780,1
722,152,153829,1
723,152,153899,1
722,151,153904,1
722,151,153904,1
727,155,154020,1
720,155,154053,0
725,153,154096,1
721,151,154118,1
721,150,154151,1
723,151,154172,1
720,151,154183,1
724,152,154213,1
727,154,154237,1
726,153,154276,1
724,157,154378,0
720,150,154385,1
724,155,154386,0
727,153,154450,1
720,153,154498,0
721,154,154516,0
726,158,154552,0
724,153,154563,1
721,158,154598,0
725,158,154608,0
726,159,154618,0
725,155,154651,0
728,154,154669,1
724,158,154669,0
724,151,154685,1
719,154,154699,0
727,160,154769,0
725,152,154790,1
712,156,154851,0
721,153,154858,0
720,154,154861,0
722,155,154927,0
725,157,155003,0
729,154,155023,1
729,154,155023,1
726,152,155042,1
721,151,155052,0
725,151,155075,1
722,154,155082,0
726,155,155134,0
726,155,155135,0
721,150,155172,0
723,155,155269,0
729,153,155285,1
723,157,155339,0
728,153,155409,1
720,152,155414,0
730,153,155420,1
727,152,155457,1
728,152,155496,1
722,151,155502,0
729,152,155569,1
721,152,155669,0
723,154,155716,0
722,152,155732,0
727,154,155749,0
730,153,155769,1
725,160,155775,0
730,152,155795,1
724,153,155821,0
727,151,155906,1
723,152,155906,0
723,151,155910,0
727,155,155925,0
722,153,156076,0
728,154,156096,0
731,153,156139,1
731,152,156188,1
726,151,156193,1
728,151,156201,1
715,150,156213,0
729,152,156302,1
729,151,156383,1
727,150,156427,1
728,152,156507,1
730,151,156511,1
732,153,156546,1
730,152,156574,1
728,150,156583,1
725,154,156589,0
729,150,156596,1
730,155,156631,1
725,153,156650,0
726,154,156655,0
727,149,156671,1
731,151,156697,1
723,153,156708,0
732,154,156711,1
724,152,156726,0
729,149,156736,1
732,152,156754,1
728,149,156827,1
732,155,156830,1
730,150,157083,1
728,147,157083,1
728,148,157088,1
731,150,157102,1
724,151,157117,0
729,154,157134,0
725,152,157146,0
727,148,157163,1
734,157,157207,1
732,151,157225,1
733,152,157256,1
726,151,157264,0
729,147,157291,1
729,148,157310,1
729,148,157310,1
730,149,157430,1
730,155,157437,0
730,148,157458,1
726,153,157486,0
734,152,157552,1
727,152,157553,0
731,149,157580,1
735,157,157581,1
727,149,157594,0
728,152,157608,0
731,153,157609,0
734,153,157615,1
727,148,157685,0
732,150,157718,1
675,171,157726,0
736,156,157730,1
731,148,157733,1
710,159,157768,0
733,151,157816,1
733,150,157824,1
733,150,157824,1
732,151,157850,1
732,149,157858,1
731,147,157862,1
735,151,157884,1
734,151,157912,1
731,146,157915,1
726,152,157919,0
737,156,157922,1
728,153,157928,0
727,153,157929,0
727,153,157929,0
732,148,157967,1
735,154,157975,1
727,150,157979,0
728,148,158006,0
728,150,158020,0
732,147,158022,1
737,154,158032,1
735,153,158043,1
737,155,158058,1
736,155,158105,1
735,152,158107,1
734,150,158142,1
738,155,158184,1
735,151,158208,1
732,153,158241,0
733,149,158267,1
736,153,158286,1
692,168,158322,0
735,150,158322,1
738,154,158373,1
738,154,158373,1
736,152,158375,1
732,154,158381,0
733,148,158408,1
734,148,158451,1
734,149,158480,1
728,151,158485,0
734,147,158485,1
729,152,158486,0
730,148,158489,0
730,152,158520,0
727,151,158543,0
736,151,158607,1
737,153,158639,1
731,147,158651,0
734,150,158675,1
734,150,158676,1
734,153,158710,0
729,148,158732,0
730,149,158771,0
733,152,158791,0
729,151,158863,0
736,150,158902,1
737,151,158955,1
735,150,158969,1
735,150,158969,1
729,153,159061,0
728,149,159148,0
729,150,159150,0
732,148,159163,0
731,146,159164,0
730,150,159174,0
735,152,159196,0
737,152,159227,1
730,153,159229,0
736,149,159269,1
738,151,159345,1
735,154,159410,0
735,153,159565,0
721,155,159849,0
724,154,159890,0
735,148,159896,1
732,152,159898,0
732,151,159906,0
737,150,159939,1
735,149,159956,1
730,151,159973,0
736,149,160007,1
736,152,160011,0
737,149,160100,1
728,152,160151,0
736,148,160181,1
737,148,160201,1
734,146,160204,1
735,147,160212,1
736,153,160252,0
738,149,160294,1
737,152,160302,0
739,150,160310,1
731,148,160337,0
738,150,160344,1
740,151,160404,1
735,148,160428,1
739,149,160511,1
732,150,160570,0
740,150,160597,1
740,149,160605,1
733,151,160669,0
738,155,160749,0
736,155,160755,0
741,150,160765,1
738,154,160786,0
731,152,160799,0
733,148,160953,0
736,156,160973,0
741,149,161033,1
724,156,161084,0
731,149,161099,0
734,150,161109,0
725,151,161112,0
735,148,161124,0
735,151,161138,0
734,152,161160,0
734,151,161204,0
741,150,161239,1
741,150,161239,1
737,154,161294,0
734,148,161312,0
737,151,161348,0
733,149,161409,0
742,150,161428,1
741,148,161457,1
735,150,161460,0
725,156,161490,0
731,151,161504,0
740,148,161536,1
742,149,161575,1
737,155,161615,0
734,146,161700,0
739,148,161726,1
737,156,161750,0
736,149,161795,0
743,149,161805,1
735,149,161811,0
741,149,161865,1
735,147,161919,0
743,150,161943,1
734,149,161966,0
736,148,161981,0
688,163,162049,0
736,151,162085,0
737,150,162197,0
734,147,162227,0
740,149,162237,1
740,149,162237,1
739,147,162277,1
739,147,162277,1
742,148,162279,1
741,150,162279,0
741,148,162292,1
740,150,162296,0
744,149,162314,1
740,147,162340,1
741,147,162409,1
740,148,162422,1
740,146,162511,1
744,148,162549,1
743,148,162585,1
743,152,162699,1
741,146,162719,1
742,147,162726,1
740,145,162785,1
745,149,162794,1
745,150,162801,1
743,147,162824,1
742,146,162852,1
743,153,162880,1
736,150,162909,0
739,150,162943,0
744,152,162948,1
737,149,162983,0
738,150,162988,0
741,145,162993,1
744,153,163005,1
742,150,163011,0
740,144,163037,1
744,151,163038,1
745,151,163092,1
742,145,163102,1
741,144,163138,1
745,148,163263,1
745,152,163304,1
746,153,163335,1
746,148,163354,1
747,153,163359,1
740,148,163422,0
744,147,163435,1
743,145,163441,1
747,152,163445,1
742,144,163453,1
742,143,163483,1
744,148,163496,1
746,149,163527,1
743,152,163575,0
745,147,163604,1
746,147,163607,1
746,151,163616,1
743,144,163670,1
744,145,163672,1
746,150,163712,1
741,146,163717,0
747,148,163764,1
748,152,163765,1
738,149,163766,0
743,143,163769,1
749,153,163834,1
739,148,163848,0
747,149,163856,1
745,146,163857,1
741,145,163870,0
744,143,163908,1
749,152,163915,1
748,148,163935,1
740,147,163967,0
740,149,163974,0
747,147,163980,1
744,144,163983,1
743,141,163984,1
745,143,163990,1
739,149,164001,0
745,145,164012,1
749,151,164019,1
745,144,164027,1
744,151,164047,0
747,150,164067,1
744,152,164129,0
741,149,164137,0
681,175,164138,0
748,149,164150,1
744,153,164160,0
741,148,164164,0
750,152,164176,1
741,147,164210,0
746,146,164217,1
748,150,164244,1
745,143,164287,1
746,143,164295,1
751,151,164335,1
746,145,164341,1
746,144,164345,1
742,149,164363,0
750,151,164373,1
751,150,164456,1
748,148,164472,1
742,144,164473,0
737,153,164501,0
752,151,164538,1
740,145,164563,0
752,152,164591,1
747,146,164593,1
749,149,164601,1
745,152,164637,0
746,150,164671,0
747,145,164700,1
748,147,164705,1
740,146,164716,0
748,152,164721,0
743,143,164743,0
746,149,164758,0
748,146,164786,1
747,147,164793,1
741,144,164801,0
747,144,164803,1
743,144,164818,0
742,147,164822,0
734,157,164881,0
740,148,164903,0
746,153,164922,0
742,148,164958,0
749,148,164967,1
744,143,164967,0
744,144,164979,0
750,149,165086,1
747,150,165152,0
749,147,165155,1
750,147,165184,1
739,147,165217,0
747,153,165259,0
742,143,165296,0
748,148,165299,0
743,148,165313,0
745,143,165331,0
750,146,165346,1
744,148,165428,0
750,148,165438,1
751,148,165447,1
749,146,165456,1
743,149,165476,0
744,149,165575,0
748,150,165590,0
750,150,165654,1
744,147,165692,0
745,148,165704,0
752,153,165733,1
751,149,165748,1
751,153,165756,1
751,147,165806,1
747,149,165808,0
707,160,165857,0
748,149,165923,0
748,145,165957,1
750,145,166075,1
751,146,166107,1
750,146,166107,1
749,145,166150,1
752,147,166171,1
748,143,166194,1
747,143,166219,1
749,148,166257,0
748,144,166259,1
749,149,166273,0
745,143,166278,1
743,150,166334,0
750,148,166339,0
752,146,166352,1
749,144,166359,1
752,152,166508,0
750,149,166547,0
749,153,166562,0
751,145,166581,1
745,147,166601,0
743,145,166689,0
743,147,166691,0
753,146,166694,1
751,151,166750,0
752,153,166752,0
750,151,166838,0
753,147,166838,1
742,149,166936,0
747,147,166943,0
750,150,166952,0
747,143,166974,0
754,146,167040,1
752,145,167045,1
746,146,167097,0
745,146,167103,0
749,152,167112,0
747,148,167174,0
745,144,167226,0
746,148,167240,0
748,147,167249,0
747,146,167293,0
753,145,167353,1
748,144,167376,0
749,151,167523,0
735,148,167525,0
753,147,167600,0
746,144,167608,0
752,147,167652,0
755,146,167668,1
747,144,167688,0
754,145,167727,1
755,145,167787,1
748,145,167823,0
746,147,167828,0
756,146,167832,1
753,144,167894,1
748,143,167941,0
746,145,167960,0
747,145,168041,0
746,151,168043,0
755,144,168045,1
754,144,168046,1
756,147,168135,1
751,144,168159,1
753,143,168169,1
753,143,168169,1
749,147,168170,0
752,144,168173,1
748,146,168221,0
757,146,168269,1
752,143,168292,1
756,145,168321,1
756,144,168420,1
749,146,168429,0
750,146,168502,0
748,147,168514,0
753,144,168515,1
749,144,168543,0
749,145,168561,0
757,145,168571,1
753,143,168585,1
758,146,168592,1
754,143,168626,1
755,148,168650,1
758,145,168672,1
756,149,168684,1
750,152,168686,0
753,142,168700,1
751,147,168704,0
755,144,168709,1
754,144,168810,1
755,143,168819,1
757,149,168820,1
754,142,168845,1
757,144,168983,1
756,144,168992,1
758,147,169008,1
758,149,169023,1
757,148,169045,1
756,143,169081,1
758,150,169083,1
758,148,169084,1
757,147,169147,1
755,142,169165,1
759,145,169170,1
758,144,169189,1
751,146,169219,0
756,142,169268,1
755,141,169274,1
759,150,169274,1
759,149,169306,1
754,141,169351,1
753,144,169439,0
751,145,169462,0
759,148,169467,1
759,146,169501,1
760,149,169529,1
754,140,169538,1
761,151,169540,1
755,146,169543,0
754,144,169545,0
757,143,169554,1
753,146,169607,0
753,143,169631,0
753,142,169657,0
760,148,169657,1
761,150,169665,1
756,140,169670,1
756,146,169687,0
752,145,169699,0
755,139,169714,1
761,149,169716,1
759,145,169760,1
742,146,169762,0
752,146,169769,0
758,143,169775,1
760,147,169777,1
762,149,169784,1
760,144,169818,1
756,139,169830,1
762,148,169835,1
757,142,169846,1
757,148,169850,0
752,144,169851,0
759,143,169851,1
759,143,169851,1
758,150,169861,0
755,148,169872,0
761,148,169897,1
760,145,169921,1
758,142,169981,1
761,146,169989,1
754,141,170008,0
757,140,170011,1
758,140,170027,1
754,142,170042,0
763,149,170045,1
759,144,170086,1
753,145,170096,0
759,149,170099,0
754,143,170123,0
757,139,170123,1
754,140,170138,0
761,145,170145,1
758,139,170148,1
762,146,170215,1
763,148,170228,1
764,148,170275,1
754,144,170329,0
762,145,170339,1
762,147,170365,1
760,149,170380,0
759,141,170382,1
761,144,170382,1
759,142,170426,1
751,144,170426,0
763,147,170427,1
764,147,170442,1
763,146,170452,1
759,148,170466,0
759,148,170466,0
765,148,170507,1
760,142,170552,1
759,145,170563,0
759,150,170565,0
760,143,170582,1
760,148,170619,0
752,143,170670,0
755,139,170686,0
759,146,170719,0
759,146,170719,0
755,144,170719,0
762,144,170743,1
760,141,170753,1
756,141,170809,0
761,143,170899,1
761,142,170908,1
758,148,170995,0
757,140,171015,0
747,152,171049,0
761,148,171066,0
756,139,171103,0
760,145,171125,0
756,145,171138,0
751,150,171139,0
756,144,171152,0
762,149,171163,0
763,144,171265,1
762,143,171278,1
754,145,171292,0
763,148,171294,0
761,141,171309,1
761,149,171356,0
758,140,171423,0
764,144,171438,1
760,147,171471,0
763,145,171478,1
755,145,171489,0
757,139,171496,0
763,143,171503,1
755,141,171560,0
755,143,171597,0
762,142,171726,1
757,142,171741,0
764,143,171745,1
761,145,171754,0
764,145,171755,1
756,143,171896,0
757,147,171913,0
750,145,171931,0
750,147,172040,0
762,141,172047,1
762,141,172047,1
763,142,172081,1
761,141,172087,1
760,140,172097,1
765,143,172134,1
757,143,172149,0
754,146,172201,0
762,147,172202,0
765,142,172244,1
764,142,172266,1
757,144,172308,0
758,140,172334,1
761,142,172363,1
757,145,172369,0
763,145,172369,0
761,140,172401,1
762,142,172490,1
758,144,172554,0
761,141,172570,1
758,143,172585,0
766,143,172589,1
758,142,172662,0
759,144,172759,0
761,151,172791,0
764,141,172800,1
763,147,172825,0
761,144,172837,0
763,149,172849,0
763,144,172923,0
763,141,172982,1
765,141,172997,1
759,142,173030,0
760,143,173048,0
751,153,173080,0
764,147,173154,0
760,140,173253,0
762,145,173254,0
753,144,173255,0
755,142,173301,0
761,141,173337,0
761,142,173420,0
766,142,173420,1
766,141,173463,1
764,145,173486,0
759,141,173554,0
758,139,173653,0
760,141,173739,0
767,142,173740,1
768,142,173743,1
759,143,173783,0
760,142,173880,0
769,142,173881,1
769,143,173903,1
720,150,173949,0
761,140,173984,0
762,142,173989,0
769,141,173996,1
758,145,174073,0
765,141,174129,1
765,140,174237,1
761,143,174242,0
762,144,174253,0
767,141,174274,1
770,142,174303,1
762,143,174304,0
766,140,174316,1
768,141,174405,1
768,140,174537,1
767,140,174562,1
770,141,174630,1
766,139,174680,1
769,144,174732,1
765,139,174738,1
767,139,174752,1
770,144,174773,1
769,145,174777,1
771,142,174796,1
769,141,174808,1
769,140,174884,1
770,143,174919,1
770,143,174919,1
768,139,174930,1
756,140,174984,0
763,141,175008,0
770,145,175024,1
763,143,175067,0
763,142,175082,0
766,143,175088,0
771,145,175101,1
771,140,175106,1
764,143,175118,0
772,146,175164,1
771,144,175209,1
771,141,175244,1
765,143,175256,0
772,142,175287,1
769,139,175329,1
768,138,175332,1
770,140,175347,1
768,139,175360,1
772,145,175369,1
772,144,175392,1
765,141,175439,0
772,143,175441,1
774,146,175445,1
772,141,175447,1
764,142,175516,0
773,144,175516,1
768,137,175521,1
772,140,175531,1
765,139,175569,0
769,137,175590,1
743,153,175606,0
768,136,175607,1
766,140,175636,0
770,139,175641,1
766,139,175654,0
769,138,175663,1
774,145,175674,1
771,140,175739,1
773,141,175741,1
773,145,175750,1
771,139,175786,1
774,144,175829,1
774,142,175838,1
764,148,175858,0
766,142,175893,0
770,143,175902,0
770,145,175902,0
770,137,175922,1
773,142,175937,1
744,145,175937,0
770,138,175957,1
768,139,175977,0
774,143,175988,1
769,135,175989,1
774,141,176031,1
771,144,176045,0
776,145,176060,1
771,138,176077,1
772,145,176097,0
771,145,176099,0
768,138,176111,0
776,144,176123,1
775,142,176151,1
773,140,176177,1
772,140,176197,1
772,139,176198,1
770,136,176201,1
766,141,176254,0
771,136,176260,1
777,145,176271,1
771,135,176293,1
767,141,176299,0
772,138,176304,1
772,138,176304,1
773,145,176306,0
774,140,176307,1
778,144,176312,1
775,143,176313,1
767,140,176330,0
772,137,176337,1
777,144,176372,1
776,143,176388,1
772,143,176391,0
772,136,176398,1
771,137,176407,1
777,143,176410,1
768,137,176412,0
773,139,176448,1
772,135,176469,1
770,144,176473,0
767,142,176487,0
775,141,176515,1
773,136,176517,1
778,143,176524,1
776,142,176528,1
773,137,176547,1
765,140,176552,0
773,138,176563,1
775,140,176585,1
779,144,176592,1
772,142,176612,0
774,145,176691,0
773,142,176709,0
769,138,176724,0
774,139,176802,1
770,138,176847,0
767,139,176862,0
764,144,176870,0
770,136,176908,0
768,141,176936,0
768,142,176963,0
771,136,176984,0
776,140,177024,1
777,141,177030,1
775,139,177129,1
771,137,177132,0
774,146,177159,0
771,135,177169,0
769,141,177175,0
