x,y,t,p
904,230,176716,1
904,229,176753,1
904,228,176888,1
910,231,177117,0
905,230,177237,1
909,229,177250,0
909,231,177265,0
909,230,177324,0
909,232,177329,0
904,231,177348,1
905,229,177381,1
911,231,177401,0
911,230,177517,0
905,231,177552,1
905,232,177730,1
910,229,177752,0
905,233,177835,1
910,230,177926,0
906,229,177965,1
912,230,178167,0
912,232,178169,0
911,229,178205,0
912,231,178227,0
910,228,178445,0
906,230,178452,1
911,230,178459,0
906,231,178468,1
907,231,178596,1
905,230,178698,1
913,231,178743,0
907,229,178774,1
911,231,178922,0
913,230,178971,0
911,228,178976,0
907,230,178978,1
913,229,179040,0
912,229,179062,0
912,230,179164,0
911,230,179178,0
910,232,179205,0
913,232,179210,0
908,232,179236,1
912,231,179251,0
912,228,179275,0
914,231,179282,0
904,230,179317,1
911,232,179326,0
906,233,179344,1
909,230,179365,1
909,231,179365,1
911,233,179409,0
914,230,179450,0
908,230,179584,1
912,233,179603,0
908,231,179605,1
913,231,179643,0
914,229,179702,0
906,228,179771,1
909,229,179793,1
914,233,179871,0
911,230,179932,1
914,232,179940,0
902,231,180006,1
910,230,180067,1
909,230,180168,1
909,232,180197,1
916,231,180220,0
915,230,180261,0
915,231,180266,0
915,229,180281,0
915,232,180333,0
911,231,180334,1
910,229,180450,1
908,229,180457,1
911,232,180465,1
912,231,180486,1
907,232,180599,1
916,234,180660,0
916,228,180781,0
910,231,180837,1
917,231,180875,0
912,230,180881,1
917,230,180916,0
911,229,180935,1
916,230,180937,0
916,229,180980,0
911,230,181000,1
917,232,181083,0
916,231,181114,0
917,229,181117,0
910,230,181218,1
909,231,181256,1
910,232,181338,1
918,232,181361,0
912,229,181372,1
918,231,181459,0
910,228,181553,1
913,231,181572,1
912,231,181582,1
911,231,181585,1
918,230,181631,0
911,228,181636,1
912,228,182019,1
912,230,182025,1
919,230,182036,0
913,230,182185,1
919,231,182454,0
913,229,182454,1
913,232,182476,1
914,232,182522,1
919,229,182542,0
920,231,182822,0
915,230,183014,1
920,230,183042,0
914,230,183114,1
919,230,183232,0
918,229,183265,0
914,231,183284,1
921,230,183323,0
916,231,183403,1
919,232,183476,0
920,229,183495,0
921,231,183565,0
915,231,183620,1
915,229,183651,1
915,232,183656,1
914,229,183690,1
916,230,183806,1
920,232,183832,0
916,229,183865,1
915,230,183939,1
920,231,184078,0
922,231,184116,0
921,229,184140,0
913,230,184204,1
921,232,184244,0
923,231,184311,0
918,229,184572,1
918,229,184572,1
922,230,184583,0
923,230,184698,0
921,230,184718,0
922,229,184751,0
916,228,184859,1
917,229,184916,1
917,231,184919,1
922,232,184954,0
916,231,184998,1
917,232,185027,1
922,228,185068,0
923,229,185116,0
923,229,185116,0
924,230,185231,0
917,230,185273,1
918,230,185288,1
919,230,185335,1
924,231,185441,0
918,231,185513,1
923,231,185622,0
924,229,185672,0
918,229,185683,1
918,229,185683,1
920,231,185815,1
918,232,185869,1
923,228,185888,0
919,231,185889,1
925,230,185938,0
923,232,186002,0
925,231,186109,0
923,230,186161,0
919,232,186224,1
925,229,186236,0
920,230,186236,1
924,232,186266,0
920,229,186278,1
926,230,186313,0
924,230,186329,0
925,232,186395,0
921,230,186412,1
926,231,186441,0
920,232,186443,1
919,229,186448,1
926,232,186605,0
927,231,186666,0
919,230,186812,1
921,229,186886,1
924,228,186892,0
927,232,187113,0
927,230,187121,0
926,229,187174,0
923,230,187256,1
922,229,187260,1
928,232,187364,0
922,230,187398,1
926,228,187444,0
927,229,187495,0
927,231,187500,0
928,233,187502,0
928,231,187566,0
928,230,187583,0
921,231,187609,1
921,230,187711,1
928,229,187733,0
926,230,187784,0
929,232,187813,0
921,232,187838,1
923,231,187858,1
924,230,187925,1
924,230,187925,1
929,231,188056,0
929,230,188098,0
922,231,188134,1
930,232,188210,0
923,228,188240,1
923,229,188240,1
922,232,188364,1
930,231,188418,0
924,228,188445,1
929,229,188455,0
923,230,188455,1
920,230,188646,1
923,232,188672,1
930,230,188673,0
924,231,188844,1
924,232,188871,1
924,229,189055,1
929,228,189108,0
924,230,189175,1
926,230,189192,1
925,231,189376,1
931,231,189435,0
925,229,189576,1
925,230,189590,1
931,232,189606,0
926,228,189705,1
925,232,189746,1
931,229,189773,0
930,229,189842,0
931,230,189922,0
932,230,189926,0
926,229,189983,1
932,231,190136,0
926,232,190145,1
927,231,190221,1
932,232,190312,0
933,231,190406,0
933,230,190421,0
927,229,190470,1
927,230,190502,1
922,228,190658,1
926,230,190887,1
927,232,190941,1
933,229,190953,0
926,231,190980,1
934,231,190981,0
932,229,191023,0
934,230,191057,0
932,228,191412,0
934,229,191455,0
932,230,191516,0
928,231,191584,1
928,229,191644,1
929,229,191805,1
928,230,191814,1
933,230,191828,0
929,230,191835,1
935,230,191869,0
929,231,191902,1
935,231,191911,0
935,229,192105,0
929,228,192264,1
936,230,192337,0
930,230,192396,1
937,230,192490,0
932,230,192564,1
931,230,192625,1
936,229,192665,0
936,231,192743,0
934,228,192773,0
930,231,192836,1
931,231,192947,1
937,231,192957,0
936,232,193023,0
934,232,193063,0
937,232,193091,0
937,229,193134,0
933,230,193168,1
932,229,193215,1
931,229,193225,1
938,231,193231,0
935,232,193231,0
935,232,193232,0
936,230,193323,0
938,230,193346,0
937,230,193385,0
932,230,193482,1
932,230,193482,1
932,231,193550,1
936,228,193618,0
932,232,193670,1
932,228,193856,1
939,231,193941,0
939,230,194014,0
938,232,194021,0
933,229,194025,1
938,229,194163,0
933,230,194203,1
939,229,194229,0
939,232,194254,0
937,228,194376,0
938,231,194386,0
940,231,194390,0
940,230,194534,0
940,232,194608,0
936,230,194624,1
941,230,194810,0
934,230,195034,1
941,231,195080,0
942,231,195106,0
941,229,195241,0
941,229,195241,0
935,230,195251,1
940,229,195263,0
934,229,195331,1
935,229,195389,1
933,231,195553,1
935,231,195563,1
936,231,195665,1
936,230,195681,1
942,230,195724,0
935,232,195754,1
941,232,195770,0
937,230,195841,1
936,229,195851,1
936,228,196009,1
943,231,196172,0
943,230,196207,0
936,232,196213,1
938,229,196237,1
942,232,196245,0
938,232,196379,1
938,231,196445,1
937,231,196505,1
943,229,196625,0
942,231,196687,0
943,232,196706,0
944,230,196760,0
944,231,196816,0
937,229,196864,1
937,232,197033,1
937,228,197062,1
942,229,197131,0
938,230,197251,1
945,230,197313,0
939,229,197469,1
939,232,197504,1
945,231,197533,0
944,232,197579,0
939,231,197661,1
939,230,197775,1
946,230,197789,0
944,229,197848,0
938,229,197855,1
940,230,197903,1
946,231,197911,0
945,232,197999,0
940,229,198042,1
940,232,198355,1
916,230,198427,1
940,231,198448,1
945,229,198477,0
947,230,198498,0
945,230,198556,0
946,232,198565,0
947,231,198609,0
946,229,198802,0
942,231,198802,1
948,231,198922,0
941,229,198993,1
941,230,198998,1
941,232,199118,1
942,229,199209,1
946,230,199226,0
941,231,199232,1
942,230,199284,1
942,232,199294,1
949,231,199383,0
947,232,199447,0
949,230,199541,0
943,229,199843,1
948,230,199895,0
949,232,199932,0
950,231,200048,0
944,229,200073,1
948,232,200074,0
943,232,200231,1
943,231,200284,1
945,230,200343,1
948,231,200346,0
943,230,200360,1
945,229,200381,1
949,231,200391,0
950,232,200451,0
951,232,200582,0
944,232,200659,1
951,231,200672,0
951,230,200674,0
950,230,200741,0
952,231,200778,0
949,229,200782,0
946,230,200805,1
944,231,200850,1
949,230,200957,0
952,232,201008,0
946,229,201075,1
945,232,201127,1
952,230,201159,0
944,230,201213,1
945,231,201257,1
953,231,201366,0
953,232,201418,0
948,231,201712,1
954,232,201786,0
952,231,201868,0
954,231,201912,0
952,229,202049,0
946,231,202077,1
953,230,202106,0
949,229,202272,1
949,229,202272,1
946,232,202296,1
948,230,202317,1
947,232,202331,1
949,230,202340,1
949,231,202397,1
947,231,202515,1
955,231,202520,0
953,229,202618,0
948,232,202634,1
948,232,202634,1
947,230,202669,1
946,230,202685,1
955,232,202822,0
948,231,202938,1
955,230,202945,0
956,231,203045,0
956,232,203192,0
954,230,203341,0
954,233,203343,0
954,231,203383,0
956,233,203414,0
950,230,203631,1
956,230,203647,0
950,232,203685,1
957,231,203831,0
949,231,203842,1
957,232,204289,0
955,231,204319,0
951,231,204343,1
952,231,204383,1
958,231,204468,0
950,231,204476,1
955,229,204478,0
956,231,204490,0
954,229,204588,0
958,232,204767,0
949,229,204860,1
957,230,205050,0
952,229,205104,1
957,229,205110,0
951,230,205149,1
951,230,205150,1
957,231,205166,0
951,232,205292,1
959,231,205396,0
953,230,205504,1
959,230,205538,0
960,230,205590,0
954,231,205689,1
960,232,205705,0
958,230,205756,0
954,230,205761,1
959,232,205804,0
960,231,205806,0
953,229,205837,1
958,231,206023,0
961,232,206044,0
954,229,206065,1
961,231,206090,0
955,231,206232,1
952,231,206252,1
960,233,206342,0
953,231,206357,1
955,229,206573,1
954,233,206579,1
962,231,206762,0
962,230,206917,0
961,230,206952,0
962,232,206964,0
956,231,207018,1
954,230,207090,1
961,233,207146,0
960,230,207215,0
963,231,207215,0
963,232,207302,0
961,232,207342,0
961,231,207347,0
963,230,207353,0
962,233,207475,0
955,230,207605,1
956,230,207619,1
957,230,207635,1
963,233,207646,0
957,231,207670,1
964,231,207683,0
958,231,207740,1
957,229,207829,1
964,232,208020,0
965,232,208044,0
964,233,208057,0
958,230,208149,1
964,230,208153,0
965,231,208258,0
966,231,208353,0
966,232,208534,0
965,230,208613,0
966,230,208649,0
963,231,208796,0
959,230,209123,1
959,230,209123,1
960,230,209139,1
959,231,209238,1
967,231,209327,0
965,233,209375,0
967,232,209412,0
961,231,209483,1
967,233,209498,0
959,232,209558,1
966,233,209605,0
968,231,209713,0
964,231,209726,0
967,230,209810,0
965,232,209812,0
966,231,209870,0
961,232,210036,1
968,232,210049,0
966,229,210075,0
960,231,210143,1
965,231,210219,0
955,232,210561,1
968,230,210587,0
966,230,210666,0
961,230,210681,1
969,231,210750,0
963,231,210826,1
969,230,210901,0
969,232,210906,0
961,231,211010,1
968,231,211045,0
967,231,211184,0
970,231,211249,0
964,231,211268,1
970,232,211415,0
970,230,211418,0
968,233,211484,0
969,229,211717,0
965,232,211733,1
962,232,211780,1
965,231,211786,1
971,231,211858,0
969,233,211887,0
964,232,211967,1
971,232,212066,0
972,232,212230,0
971,230,212232,0
971,230,212232,0
970,233,212264,0
962,233,212305,1
969,230,212320,0
970,229,212335,0
964,230,212469,1
969,231,212485,0
971,233,212493,0
965,233,212558,1
972,231,212619,0
966,230,212759,1
966,231,212802,1
970,230,212826,0
965,230,212850,1
971,229,212876,0
972,230,212880,0
967,231,212927,1
970,231,212975,0
973,230,213094,0
973,232,213161,0
970,232,213168,0
973,231,213192,0
966,233,213207,1
971,231,213239,0
973,233,213290,0
972,233,213328,0
974,231,213340,0
972,229,213435,0
972,232,213524,0
974,232,213618,0
974,230,213717,0
969,231,213848,1
968,231,213920,1
969,230,214092,1
975,231,214183,0
967,231,214183,1
974,233,214231,0
975,232,214269,0
970,230,214416,1
970,231,214432,1
975,233,214444,0
970,232,214480,1
975,230,214604,0
976,231,214617,0
969,231,214617,1
968,233,214672,1
976,232,214678,0
969,233,214740,1
976,233,214809,0
977,232,214814,0
974,231,214940,0
976,230,215120,0
977,231,215124,0
977,233,215154,0
971,231,215216,1
978,231,215263,0
978,232,215370,0
975,229,215406,0
969,229,215421,1
942,231,215661,1
977,230,215764,0
972,232,215798,1
970,233,215871,1
976,229,216005,0
978,233,216315,0
978,230,216382,0
977,232,216445,0
979,233,216450,0
979,231,216471,0
979,232,216493,0
970,229,216546,1
980,233,216619,0
979,234,216679,0
979,230,216841,0
978,231,217014,0
980,232,217102,0
977,229,217103,0
980,231,217298,0
972,233,217439,1
974,231,217537,1
978,229,217569,0
978,232,217682,0
979,229,217686,0
981,232,217719,0
980,230,217725,0
981,231,217776,0
981,230,217858,0
970,231,218006,1
973,231,218006,1
981,233,218130,0
982,233,218167,0
982,232,218244,0
980,229,218404,0
982,234,218475,0
983,232,218598,0
982,231,218609,0
972,231,218715,1
983,231,218730,0
982,230,218835,0
967,230,218835,1
977,232,218881,1
981,229,218926,0
983,233,218939,0
978,232,219024,1
983,230,219081,0
981,234,219095,0
984,233,219230,0
983,234,219406,0
984,232,219424,0
976,231,219515,1
984,231,219537,0
984,230,219563,0
981,231,219667,0
983,232,219810,0
982,232,219921,0
984,234,219942,0
985,231,220068,0
985,232,220072,0
983,231,220096,0
983,229,220112,0
978,231,220131,1
972,230,220134,1
977,231,220162,1
978,232,220330,1
985,233,220353,0
985,230,220380,0
984,233,220439,0
978,233,220498,1
986,233,220567,0
978,230,220595,1
985,234,220603,0
986,232,220618,0
986,231,220627,0
981,231,220700,1
987,232,220707,0
975,230,220892,1
987,231,220897,0
964,231,221055,1
986,234,221102,0
987,233,221177,0
988,233,221467,0
979,233,221484,1
988,232,221534,0
982,232,221540,1
988,231,221634,0
981,233,221725,1
983,231,221744,1
989,233,221769,0
987,234,221790,0
986,230,221791,0
987,230,221841,0
988,234,221893,0
980,231,222014,1
989,232,222059,0
990,233,222191,0
988,230,222211,0
983,232,222296,1
987,232,222399,0
990,232,222400,0
989,231,222464,0
982,231,222539,1
989,234,222674,0
979,230,223005,1
990,231,223044,0
990,234,223128,0
991,232,223158,0
984,233,223165,1
991,233,223219,0
991,231,223297,0
975,232,223351,1
981,232,223351,1
989,230,223369,0
991,234,223545,0
982,230,223557,1
983,229,223560,1
990,230,223857,0
992,233,223902,0
992,231,223971,0
992,232,224191,0
992,230,224273,0
984,232,224295,1
992,234,224324,0
991,230,224381,0
987,232,224424,1
993,232,224424,0
993,233,224569,0
993,234,224616,0
988,229,224804,0
993,230,224860,0
993,230,224860,0
990,229,224885,0
986,230,224983,1
994,233,225038,0
993,231,225041,0
991,229,225051,0
994,232,225166,0
986,231,225185,1
994,231,225227,0
989,229,225228,0
995,233,225462,0
994,234,225515,0
986,232,225562,1
995,232,225665,0
995,231,225852,0
987,230,225871,1
989,234,226012,1
996,233,226116,0
987,232,226185,1
995,234,226283,0
994,230,226358,0
995,230,226375,0
989,231,226416,1
996,231,226512,0
996,232,226533,0
997,232,226662,0
997,233,226683,0
989,232,226733,1
993,229,226752,0
990,231,226763,1
997,234,226826,0
996,234,226996,0
996,230,227023,0
997,231,227191,0
998,232,227387,0
997,230,227404,0
996,235,227415,0
998,231,227436,0
998,233,227553,0
999,232,227630,0
999,233,227679,0
999,231,227817,0
998,234,227827,0
990,229,227926,1
999,234,228024,0
1000,233,228267,0
1000,234,228273,0
1000,232,228354,0
994,230,228518,1
999,235,228532,0
992,232,228627,1
993,231,228641,1
1001,233,228660,0
1000,235,228705,0
1001,234,228881,0
1002,232,228898,0
1001,232,228979,0
1001,231,229096,0
992,234,229322,1
991,230,229377,1
1001,235,229393,0
994,231,229484,1
1000,231,229493,0
1002,234,229606,0
1002,233,229754,0
996,230,229788,1
995,234,229805,1
996,234,229875,1
1003,233,230122,0
996,233,230188,1
995,233,230197,1
996,232,230237,1
1002,231,230277,0
1002,232,230289,0
1001,233,230354,0
993,232,230426,1
995,231,230465,1
1003,232,230587,0
1004,232,230904,0
1003,234,230914,0
1003,235,230973,0
1003,231,231092,0
998,234,231332,1
1001,230,231435,0
998,233,231447,1
1004,234,231468,0
997,230,231524,1
1004,233,231638,0
1003,230,231755,0
1002,230,231788,0
1001,233,231886,1
1004,231,231902,0
998,231,231916,1
1005,233,231920,0
1005,231,232021,0
1005,232,232035,0
1005,234,232145,0
1006,233,232164,0
999,234,232165,1
1004,232,232238,0
981,230,232243,1
999,231,232328,1
1000,231,232420,1
1006,232,232479,0
1006,234,232510,0
1007,231,232745,0
1006,231,232865,0
1001,232,233030,1
1000,232,233047,1
1008,234,233102,0
1001,233,233130,1
1007,233,233140,0
1008,233,233171,0
1001,230,233223,1
1007,232,233227,0
998,232,233249,1
1007,234,233317,0
1008,232,233377,0
1002,233,233382,1
1002,232,233395,1
1002,231,233467,1
1003,234,233536,1
1009,232,233632,0
1008,231,233647,0
1002,230,233692,1
1000,234,233772,1
1009,233,233794,0
1009,231,233843,0
1002,234,233849,1
1004,231,233856,1
1008,235,233873,0
1004,232,233945,1
1003,230,234017,1
1010,234,234148,0
1003,232,234163,1
1009,234,234292,0
1010,232,234304,0
1004,233,234330,1
1010,233,234365,0
1011,233,234489,0
1011,232,234516,0
1009,235,234523,0
1010,231,234525,0
1003,231,234526,1
1005,232,234615,1
1005,234,234726,1
1010,235,234771,0
1011,234,234828,0
1005,233,234895,1
1012,233,234904,0
1011,235,234939,0
1012,234,235067,0
1012,235,235262,0
1004,231,235312,1
1006,234,235426,1
1013,233,235489,0
1007,233,235496,1
1006,231,235607,1
1013,234,235620,0
1007,234,235620,1
1012,232,235643,0
1003,235,235681,1
1006,233,235697,1
1007,232,235725,1
1006,232,235770,1
1004,234,235891,1
1013,235,235903,0
1014,234,235971,0
1012,231,236008,0
1013,232,236015,0
1011,233,236065,0
1011,231,236065,0
1014,232,236087,0
1015,234,236145,0
1014,235,236545,0
1014,233,236680,0
1015,233,236748,0
1008,232,236761,1
1015,232,236962,0
1013,231,236983,0
985,232,237082,1
1009,234,237107,1
1008,233,237199,1
1015,235,237353,0
1016,234,237494,0
1016,233,237537,0
1009,233,237750,1
1016,232,237759,0
1015,234,237762,0
1017,233,237788,0
1014,231,237795,0
1016,235,237837,0
1010,233,237850,1
1011,233,238017,1
1009,235,238027,1
1017,234,238076,0
1015,231,238395,0
1010,235,238439,1
1017,232,238484,0
989,229,238515,1
1011,234,238523,1
1018,234,238549,0
1018,233,238661,0
1016,231,238684,0
1017,235,238752,0
1018,232,238847,0
1010,231,238849,1
1008,234,238868,1
1010,232,238895,1
1012,233,239041,1
1014,230,239044,0
1011,231,239052,1
1012,232,239088,1
1017,231,239114,0
1017,233,239187,0
1012,234,239187,1
1018,235,239204,0
1015,230,239217,0
1019,235,239219,0
1019,233,239336,0
1018,231,239372,0
1011,232,239407,1
1020,234,239628,0
1019,232,239727,0
1013,231,239733,1
1020,233,239736,0
1019,234,239850,0
1014,233,239869,1
1013,232,239886,1
1013,233,239946,1
1014,231,240053,1
1019,231,240134,0
1014,235,240174,1
1020,235,240200,0
1021,233,240287,0
1020,232,240309,0
1021,232,240574,0
1013,234,240585,1
1022,232,240633,0
1015,234,240689,1
1021,235,240721,0
1020,231,240727,0
1021,234,240750,0
1015,230,240761,1
1022,233,240764,0
1022,234,240822,0
1015,231,240840,1
1021,231,240913,0
1016,231,240977,1
1014,234,241121,1
1015,232,241190,1
1017,233,241250,1
1023,233,241262,0
1022,235,241303,0
1022,232,241392,0
1021,236,241402,0
1016,232,241402,1
1016,232,241402,1
1022,236,241406,0
1023,235,241469,0
1016,235,241494,1
1023,234,241501,0
1015,233,241668,1
1016,234,241670,1
1022,233,241684,0
1009,232,241691,1
1024,233,241694,0
1023,232,241842,0
1024,234,241847,0
1024,232,241870,0
1017,235,241940,1
1025,235,242136,0
1024,235,242140,0
1024,236,242178,0
1025,234,242183,0
1025,233,242438,0
1018,235,242524,1
1026,234,242684,0
1018,232,242721,1
1019,234,242788,1
1026,233,242831,0
1025,232,242839,0
1027,234,242890,0
1017,232,242917,1
1014,230,242989,1
1026,235,243032,0
1026,232,243070,0
1018,233,243129,1
1024,231,243141,0
1025,236,243143,0
1019,232,243266,1
1018,234,243291,1
1027,233,243420,0
1019,233,243446,1
1025,231,243642,0
1019,231,243662,1
1020,232,243673,1
1018,231,243740,1
1022,233,243772,1
1020,231,243810,1
1020,233,243835,1
1021,234,243860,1
1027,235,243878,0
1027,232,243919,0
1028,234,244256,0
1028,233,244259,0
1027,234,244397,0
1022,235,244635,1
1027,231,244639,0
1021,232,244666,1
1029,233,244680,0
1029,234,244691,0
1028,235,244747,0
1020,235,244767,1
1029,235,244830,0
1028,232,244834,0
1026,231,244881,0
1023,232,245245,1
1021,233,245292,1
1023,234,245311,1
1026,230,245312,0
1022,236,245373,1
1029,232,245430,0
1024,235,245502,1
1030,233,245593,0
1028,231,245730,0
1030,234,245745,0
1031,233,245814,0
1030,232,245858,0
1031,234,245914,0
1024,236,245926,1
1030,235,245983,0
1031,235,246149,0
1024,232,246192,1
1024,232,246192,1
1032,235,246327,0
1024,233,246330,1
1031,232,246332,0
1024,234,246396,1
1029,231,246523,0
1025,236,246540,1
1025,233,246558,1
1032,233,246561,0
1025,234,246662,1
1025,231,246747,1
1030,231,246761,0
1031,231,246800,0
1032,234,247023,0
1033,234,247160,0
1033,232,247170,0
1031,233,247200,0
1033,233,247208,0
1032,232,247252,0
1025,232,247369,1
1025,232,247369,1
1027,234,247381,1
1026,233,247426,1
1026,231,247485,1
1027,233,247487,1
1027,233,247487,1
1032,236,247494,0
1033,235,247504,0
1027,232,247508,1
1034,236,247582,0
1034,234,247593,0
1034,233,247650,0
1034,235,247791,0
1033,236,247871,0
1034,232,247893,0
1035,234,247919,0
1033,231,247941,0
1035,235,248035,0
1035,232,248039,0
1035,233,248044,0
1028,231,248063,1
1032,235,248151,0
1036,232,248152,0
1028,232,248164,1
1036,234,248357,0
1029,231,248473,1
1036,235,248504,0
1031,233,248578,1
1036,233,248604,0
1037,233,248612,0
1035,236,248658,0
1030,234,248867,1
1027,235,248876,1
1029,232,248912,1
1037,235,248913,0
1029,233,248972,1
1030,235,249058,1
1038,234,249271,0
1037,234,249298,0
1029,234,249345,1
1037,236,249358,0
1038,235,249385,0
1030,232,249388,1
1028,233,249424,1
1030,233,249477,1
1031,235,249486,1
1032,235,249502,1
1030,231,249596,1
1037,232,249616,0
1037,232,249616,0
1038,233,249632,0
1032,236,249791,1
1031,232,249853,1
1039,234,249918,0
1032,232,249945,1
1031,234,249954,1
1029,235,250007,1
1032,234,250086,1
1038,232,250175,0
1031,233,250197,1
1039,233,250247,0
1039,232,250264,0
1037,233,250343,0
1033,235,250422,1
1040,236,250676,0
1039,236,250728,0
1032,233,250752,1
1039,235,250803,0
1040,234,250831,0
1040,233,250979,0
1041,234,251051,0
1033,234,251054,1
1040,235,251109,0
1034,232,251244,1
1033,233,251318,1
1041,233,251399,0
1041,235,251593,0
1034,235,251613,1
1041,232,251785,0
1035,236,251896,1
1042,235,251940,0
1042,234,251941,0
1033,231,251970,1
1039,231,252049,0
1034,233,252123,1
1040,232,252155,0
1035,235,252158,1
1028,235,252411,1
1042,233,252419,0
1041,234,252529,0
1036,235,252532,1
1042,236,252587,0
1043,232,252651,0
1043,234,252662,0
1042,232,252666,0
1035,233,252668,1
1034,234,252691,1
1040,234,252710,0
1040,231,252748,0
1036,233,252903,1
1036,234,252910,1
1043,233,252935,0
1037,233,252937,1
1043,235,252978,0
1037,234,252996,1
1043,236,253178,0
1044,234,253179,0
1041,231,253369,0
1044,235,253448,0
1037,235,253488,1
1044,233,253521,0
1038,232,253562,1
1038,232,253562,1
1044,236,253627,0
1045,234,253741,0
1040,234,253848,1
1038,234,253865,1
1044,232,253869,0
1045,235,254042,0
1039,233,254050,1
1045,232,254148,0
1039,235,254172,1
1045,233,254280,0
1040,232,254339,1
1046,234,254383,0
1039,234,254438,1
1046,235,254477,0
1045,236,254490,0
1047,235,254585,0
1046,236,254591,0
1046,233,254618,0
1041,234,254772,1
1039,232,254847,1
1048,234,254876,0
1037,232,254887,1
1047,234,254922,0
1048,235,254926,0
1047,236,254934,0
1047,232,255027,0
1040,231,255085,1
1048,233,255108,0
1047,233,255327,0
1048,236,255350,0
1047,235,255514,0
1049,234,255564,0
1041,235,255610,1
1040,235,255613,1
1049,235,255675,0
1049,236,255704,0
1038,235,255830,1
1049,233,255936,0
1050,235,256148,0
1043,235,256191,1
1042,232,256246,1
1050,234,256274,0
1050,236,256631,0
1050,233,256670,0
1045,236,256733,1
1041,233,256782,1
1043,234,256829,1
1044,236,256844,1
1045,233,256880,1
1042,236,256929,1
1044,233,256981,1
1042,234,257025,1
1049,232,257028,0
1051,235,257057,0
1051,233,257063,0
1052,234,257073,0
1051,236,257089,0
1051,234,257196,0
1046,233,257444,1
1045,232,257474,1
1043,236,257571,1
1044,232,257598,1
1045,235,257642,1
1052,235,257696,0
1043,233,257777,1
1047,235,257792,1
1051,232,257798,0
1052,233,257912,0
1053,235,257930,0
1050,231,258218,0
1046,235,258222,1
1053,233,258306,0
1054,235,258370,0
1045,234,258403,1
1046,234,258434,1
1044,234,258451,1
1050,232,258472,0
1047,234,258495,1
1053,234,258529,0
1047,233,258599,1
1047,236,258666,1
1052,232,258851,0
1054,234,258868,0
1046,236,258931,1
1055,235,258962,0
1053,236,258972,0
1053,232,259046,0
1056,235,259136,0
1054,233,259152,0
1054,232,259258,0
1054,236,259293,0
1048,236,259316,1
1055,236,259338,0
1055,234,259465,0
1049,236,259526,1
1055,233,259578,0
1049,235,259720,1
1048,233,259808,1
1049,232,259993,1
1056,234,260134,0
1057,234,260233,0
1049,234,260237,1
1056,236,260243,0
1050,232,260286,1
1056,233,260301,0
1049,233,260347,1
1057,235,260378,0
1050,236,260398,1
1042,233,260446,1
1051,235,260450,1
1051,234,260483,1
1051,234,260483,1
1050,234,260530,1
1056,235,260557,0
1057,236,260602,0
1058,234,260622,0
1050,233,260707,1
1058,235,260817,0
1056,232,260861,0
1058,233,260901,0
1057,233,260964,0
1057,232,260982,0
1051,233,261185,1
1050,235,261318,1
1058,236,261357,0
1059,234,261451,0
1059,233,261483,0
1059,235,261520,0
1059,236,261604,0
1060,234,261702,0
1052,235,261727,1
1053,234,261733,1
1053,234,261734,1
1060,233,261741,0
1058,237,261829,0
1060,235,261936,0
1061,236,261991,0
1060,236,262024,0
1052,232,262115,1
1061,234,262308,0
1061,235,262379,0
1052,233,262451,1
1053,235,262467,1
1053,236,262505,1
1061,237,262671,0
1062,236,262747,0
1056,235,262779,1
1062,234,262835,0
1061,233,262858,0
1062,235,263004,0
1054,236,263150,1
1062,237,263165,0
1055,234,263197,1
1060,232,263282,0
1063,236,263282,0
1063,235,263339,0
1062,233,263347,0
1057,233,263434,1
1063,234,263587,0
1056,234,263656,1
1056,232,263802,1
1056,233,263821,1
1064,235,263867,0
1063,233,263871,0
1058,237,264270,1
1064,236,264333,0
1064,234,264359,0
1065,235,264364,0
1056,236,264476,1
1057,236,264687,1
1058,236,264743,1
1064,237,264776,0
1065,233,264911,0
1064,233,264917,0
1059,235,265023,1
1065,237,265111,0
1061,232,265209,0
1066,234,265227,0
1063,232,265279,0
1060,236,265297,1
1065,234,265298,0
1065,236,265420,0
1066,235,265427,0
1066,236,265430,0
1064,232,265501,0
1062,231,265558,0
1060,235,265658,1
1067,236,265720,0
1066,237,265918,0
1065,235,265977,0
1066,233,265989,0
1059,233,266086,1
1068,236,266182,0
1067,235,266193,0
1068,234,266338,0
1061,235,266353,1
1068,235,266367,0
1067,233,266375,0
1067,234,266484,0
1067,237,266723,0
1068,233,266759,0
1061,232,266786,1
1054,234,266809,1
1054,233,266910,1
1059,234,266915,1
1069,235,266950,0
1069,234,266952,0
1062,236,267024,1
1070,235,267026,0
1068,237,267139,0
1062,235,267181,1
1069,233,267236,0
1069,236,267244,0
1068,232,267263,0
1070,234,267281,0
1067,232,267295,0
1060,234,267426,1
1071,235,267474,0
1071,235,267474,0
1070,236,267614,0
1062,234,267618,1
1063,235,267661,1
1069,232,267677,0
1065,235,267738,1
1069,237,267758,0
1070,233,267795,0
1070,237,267843,0
1071,234,267934,0
1064,237,267977,1
1063,233,267992,1
1071,233,268155,0
1064,233,268183,1
1071,237,268254,0
1065,236,268267,1
1065,236,268267,1
1063,232,268279,1
1072,235,268301,0
1071,236,268332,0
1072,233,268448,0
1071,235,268487,0
1072,236,268599,0
1063,234,268611,1
1072,234,268620,0
1064,234,268689,1
1070,235,268697,0
1072,237,268701,0
1073,235,268719,0
1065,234,268821,1
1073,236,268838,0
1073,237,268932,0
1074,235,269118,0
