x,y,t,p
569,109,545312,1
568,108,545314,1
569,114,545602,0
569,111,545741,1
568,116,545863,0
569,115,545880,0
570,114,545920,0
569,112,546017,1
568,113,546081,1
571,114,546089,0
566,112,546203,1
571,115,546288,0
569,116,546441,0
567,113,546615,1
570,111,546901,1
570,112,546964,1
567,112,547122,1
569,113,547660,1
570,115,547868,0
569,115,548123,0
570,119,548205,0
570,112,548511,1
571,110,548524,1
570,117,548622,0
570,114,548667,0
570,113,548712,1
569,116,548759,0
568,117,548809,0
572,111,548987,1
571,111,549000,1
570,116,549127,0
571,114,549361,0
570,115,549601,0
568,113,549606,1
568,114,549793,1
569,114,549840,1
571,115,550004,0
569,113,550178,1
568,112,550192,1
572,116,550295,0
572,115,550394,0
569,112,550452,1
570,113,550796,1
568,111,550823,1
572,114,550939,0
573,114,551027,0
569,114,551197,1
573,112,551223,0
570,114,551493,1
570,114,551493,1
567,114,551672,1
571,115,551673,0
570,112,551733,1
571,116,551739,0
570,116,551928,0
574,116,552185,0
569,117,552188,0
568,113,552191,1
571,117,552376,0
569,115,552448,1
570,114,552827,1
568,115,553050,1
571,113,553232,1
570,113,553237,1
571,116,553518,0
571,112,553636,1
570,118,553705,0
572,112,553708,1
569,114,553912,1
570,117,553916,0
570,114,554331,1
572,115,554451,0
573,112,554518,1
571,118,554631,0
571,117,554669,0
570,115,554999,1
572,116,555113,0
571,116,555120,0
572,117,555202,0
569,115,555407,1
572,118,555411,0
569,116,555482,1
573,115,555659,0
568,114,556140,1
571,114,556243,1
573,118,556292,0
574,118,556348,0
573,116,556370,0
570,115,556375,1
573,117,556493,0
569,113,556550,1
571,117,556561,0
572,116,556601,0
574,117,556685,0
570,114,556879,1
567,113,556909,1
572,117,557200,0
571,115,557233,1
574,118,557597,1
567,115,557629,1
570,116,557651,1
569,116,557671,1
571,113,557977,1
571,118,557998,0
570,115,558030,1
572,114,558155,1
571,119,558177,0
572,118,558569,0
571,116,558669,1
571,115,558701,1
572,119,558903,0
572,113,559001,1
563,96,559017,0
569,117,559819,1
572,115,559899,1
570,117,559929,1
571,116,560052,1
571,114,560073,1
573,119,560382,0
573,117,560383,0
572,118,560495,0
571,120,560809,0
572,119,560893,0
572,120,561005,0
573,118,561192,0
571,117,561271,1
572,116,561509,1
573,121,561568,0
568,117,561586,1
574,121,561713,0
570,116,561951,1
574,118,562270,0
573,119,562332,0
574,119,562536,0
575,120,562649,0
571,116,562661,1
573,118,562753,0
570,117,562847,1
571,117,563009,1
568,116,563053,1
575,119,563068,0
574,117,563172,0
572,119,563268,0
575,118,563337,0
571,115,563384,1
572,116,563557,1
573,120,563561,0
574,118,563646,0
574,114,563731,0
574,115,563749,0
575,117,563852,0
572,117,563972,1
572,117,563972,1
572,120,564008,0
572,115,564089,1
570,113,564096,1
573,119,564130,0
571,118,564296,1
572,117,564699,1
572,117,564699,1
574,120,564919,0
572,116,564980,1
572,121,565186,0
574,119,565294,0
572,118,565430,1
569,115,565434,1
573,120,565529,0
573,115,565675,1
571,117,566001,1
574,115,566131,1
572,117,566267,1
572,117,566267,1
573,114,566363,1
572,114,566400,1
573,117,566402,1
572,118,566883,1
573,118,567056,1
572,119,567142,1
573,116,567292,1
573,121,567293,0
574,120,567313,0
573,122,567508,0
575,121,568093,0
574,121,568173,0
574,117,568239,1
575,119,568339,0
573,118,568730,1
575,120,568868,0
571,118,569429,1
574,120,569458,0
576,119,569501,0
576,120,569516,0
573,119,569767,1
572,119,569816,1
575,120,569831,0
576,121,569889,0
572,120,569901,1
574,122,569935,0
571,116,569955,1
574,121,569976,0
572,117,570121,1
572,117,570121,1
572,118,570140,1
577,120,570174,0
578,120,570399,0
575,121,570452,0
573,117,570595,1
574,118,570636,1
573,118,570637,1
576,118,570770,0
575,122,571207,0
573,119,571461,1
573,120,571482,1
575,121,572030,0
574,123,572049,0
576,122,572113,0
574,120,572212,1
574,119,572245,1
576,120,572475,0
574,118,572482,1
575,117,572500,1
574,122,572590,0
575,122,572721,0
575,123,573081,0
571,120,573100,1
572,120,573207,1
574,120,573373,1
573,120,573520,1
575,118,573545,1
572,121,573641,1
574,119,573649,1
575,119,573716,1
576,121,573729,0
574,117,574047,1
576,123,574135,0
576,122,574295,0
574,121,574571,1
575,124,574649,0
577,121,574749,0
575,123,574760,0
575,122,574897,0
577,122,575094,0
575,120,575469,1
576,122,575692,0
573,121,575698,1
576,123,575795,0
579,124,575971,0
577,123,575997,0
574,122,576023,1
574,122,576023,1
574,121,576296,1
576,124,576363,0
574,120,576557,1
577,122,576589,0
579,123,576767,0
578,122,576945,0
575,121,576971,1
576,123,577263,0
578,121,577321,0
577,121,577355,0
579,122,577427,0
574,122,577432,1
574,122,577432,1
575,124,577473,0
575,122,577504,1
577,122,577990,0
577,123,577993,0
576,125,578183,0
576,124,578212,0
574,121,578221,1
575,125,578274,0
577,124,578311,0
576,120,578419,1
575,122,578524,1
575,121,578726,1
578,123,578889,0
578,124,579174,0
575,120,579260,1
576,121,579377,1
577,125,579454,0
575,119,579596,1
575,123,579711,1
576,119,579751,1
576,122,579798,1
577,124,579807,0
574,118,579919,1
577,121,580013,1
576,120,580137,1
575,122,580188,1
576,125,580287,0
578,125,580754,0
577,125,580910,0
577,122,581018,1
576,122,581190,1
575,123,581238,1
559,95,581238,0
578,124,581331,0
575,124,581485,1
577,126,581508,0
576,126,581763,0
577,120,581870,1
576,123,581893,1
578,126,582249,0
577,125,582267,0
577,124,582279,0
578,125,582514,0
579,125,582519,0
578,124,582727,0
577,127,583326,0
577,122,583477,1
574,123,583513,1
577,126,583644,0
579,124,583661,0
579,126,583662,0
574,122,583784,1
576,124,583980,1
578,125,583994,0
575,123,584000,1
575,124,584093,1
578,126,584152,0
574,119,584181,1
577,124,584225,1
576,123,584246,1
574,120,584314,1
579,125,584320,0
578,127,584515,0
573,122,584824,1
573,119,584871,1
577,123,584897,1
576,125,584944,1
575,125,585309,1
579,127,585352,0
577,124,585470,1
576,122,585729,1
578,126,585735,0
578,128,585857,0
573,118,585878,1
577,125,586089,1
580,126,586170,0
579,126,586256,0
570,114,586333,1
578,124,586380,1
578,122,586462,1
579,125,586516,0
576,124,586565,1
578,127,586703,0
577,123,586806,1
579,127,586816,0
576,121,586830,1
579,122,586970,1
578,123,586985,1
577,124,587094,1
577,121,587224,1
576,126,587518,1
577,126,587527,1
580,127,587592,0
578,128,587688,0
578,125,587715,1
579,127,587941,0
579,128,587997,0
577,125,588139,1
578,124,588139,1
580,128,588372,0
580,125,588595,0
578,129,588790,0
577,126,588836,1
582,129,588931,0
578,125,588983,1
579,124,589019,1
579,125,589075,1
579,129,589274,0
579,127,589378,0
580,127,589563,0
580,126,589566,0
581,128,589635,0
578,126,589703,1
579,128,589953,0
580,128,590308,0
581,127,590821,0
581,129,590862,0
581,126,590863,0
577,126,590898,1
579,125,590914,1
580,129,590973,0
576,125,591108,1
579,129,591204,0
578,127,591350,1
578,126,591388,1
580,128,591626,0
582,127,591645,0
575,122,591647,1
580,127,591823,0
579,130,591865,0
582,128,592296,0
579,127,592443,1
581,128,592574,0
576,126,592592,1
580,126,592698,1
579,126,592737,1
578,125,592747,1
580,130,592760,0
580,125,592843,1
578,127,592968,1
580,129,592971,0
577,126,593044,1
577,125,593130,1
580,127,593292,1
581,129,593328,0
578,130,593543,0
579,127,593934,1
581,130,594030,0
578,128,594232,1
578,126,594284,1
579,128,594291,1
580,126,594311,1
580,130,594378,0
580,131,594422,0
579,126,594512,1
580,127,594561,1
581,129,594858,0
579,125,595001,1
582,130,595148,0
581,131,595527,0
581,130,595576,0
580,128,595863,1
583,131,596163,0
582,131,596266,0
580,132,596269,0
582,129,596319,0
580,127,596414,1
581,126,596962,1
581,132,596964,0
581,131,597038,0
580,131,597100,0
582,130,597335,0
579,128,597368,1
580,128,597626,1
583,130,597635,0
580,129,597707,1
579,129,597786,1
582,132,597840,0
582,131,597972,0
581,128,598030,1
581,132,598598,0
585,131,598622,0
586,131,598677,0
581,133,598871,0
577,127,598893,1
575,121,599111,1
580,129,599139,1
580,130,599220,1
579,130,599249,1
578,127,599264,1
581,129,599277,1
584,130,599358,0
579,127,599494,1
582,131,599516,0
583,131,599545,0
582,132,599556,0
578,129,599560,1
583,132,599565,0
578,124,599738,1
580,131,599943,1
582,133,600186,0
581,127,600393,1
581,129,600672,1
581,134,600685,0
582,129,600736,1
581,130,600792,1
582,134,600982,0
583,133,601005,0
582,132,601185,0
584,132,601228,0
583,132,601241,0
582,127,601738,1
581,131,601842,1
582,130,601856,1
581,128,601923,1
586,131,601978,1
580,130,601999,1
582,133,602018,0
580,129,602069,1
580,131,602081,1
582,134,602358,0
581,130,602490,1
583,134,602501,0
583,133,602625,0
582,131,602822,1
584,133,602822,0
571,119,602881,1
582,135,603278,0
582,130,603379,1
584,134,603536,0
581,131,603570,1
583,135,603818,0
587,135,603875,0
583,134,603981,0
582,134,604170,0
582,132,604187,1
583,133,604204,0
584,130,604291,1
575,123,604338,1
582,131,604530,1
582,129,604754,1
584,133,604997,0
584,135,605008,0
585,133,605111,0
585,134,605116,0
586,134,605319,0
583,136,605355,0
584,134,605402,0
583,135,605425,0
581,132,605462,1
585,135,605486,0
582,132,605518,1
587,134,605642,0
583,134,605682,0
588,134,605744,0
587,133,606231,0
579,128,606304,1
582,133,606364,1
582,136,606410,0
584,136,606510,0
586,133,606639,0
584,135,606663,0
583,133,606746,1
583,136,607154,0
581,131,607226,1
578,130,607366,1
582,132,607386,1
583,137,607452,0
583,132,607492,1
582,134,607777,1
584,135,607851,0
585,135,607886,0
584,137,607903,0
585,136,607910,0
583,133,607924,1
583,130,607930,1
584,136,607938,0
583,134,608113,1
580,128,608134,1
582,133,608298,1
584,133,608298,1
586,135,608489,0
586,136,608870,0
585,135,609158,0
584,136,609222,0
583,134,609275,1
583,133,609301,1
583,138,609306,0
584,137,609388,0
585,136,609390,0
582,137,609589,0
583,132,609614,1
585,137,609653,0
582,128,609656,1
584,133,609687,1
584,138,609735,0
584,132,609741,1
584,132,609741,1
586,137,610425,0
585,138,610519,0
584,134,610538,1
585,136,610644,0
589,138,610829,0
585,137,611003,0
586,138,611045,0
584,137,611064,0
587,137,611119,0
586,136,611229,0
584,138,611275,0
584,135,611349,1
588,138,611414,0
590,139,611434,0
584,139,611790,0
585,133,611843,1
585,138,611861,0
585,139,611915,0
586,133,611963,1
586,137,612293,0
583,139,612405,0
586,138,612413,0
587,136,612441,0
584,134,612471,1
583,135,612484,1
590,138,612682,0
587,138,612787,0
585,137,612849,0
585,138,612876,0
584,135,612909,1
585,135,613002,1
584,140,613040,0
588,137,613153,0
584,136,613206,1
585,139,613320,0
585,140,613387,0
587,134,613403,1
586,138,613558,0
586,139,613668,0
590,137,613672,0
581,133,613707,1
588,136,613749,0
589,137,613776,0
583,136,613854,1
584,137,613964,1
585,136,614166,1
586,137,614167,0
580,131,614256,1
583,134,614261,1
582,134,614262,1
586,140,614379,0
582,136,614429,1
582,136,614429,1
586,138,614432,0
587,139,614499,0
581,132,614673,1
585,140,614699,0
582,132,614739,1
585,137,614756,1
584,136,614781,1
587,137,614782,0
584,141,615052,0
585,134,615057,1
586,139,615060,0
585,141,615162,0
585,136,615213,1
582,135,615308,1
584,137,615329,1
585,131,615357,1
586,134,615366,1
585,139,615406,0
586,136,615594,1
585,137,615595,1
583,135,615607,1
586,137,615720,1
587,138,615730,0
586,141,615788,0
586,140,615796,0
587,139,615841,0
587,140,615860,0
588,139,616107,0
584,135,616171,1
585,135,616193,1
586,135,616468,1
586,139,616582,0
585,137,616696,1
586,137,616777,1
585,142,616794,0
586,140,616857,0
587,135,616863,1
585,136,616918,1
584,138,617005,1
585,138,617126,1
586,141,617147,0
587,139,617162,0
586,136,617201,1
586,142,617281,0
587,140,617319,0
590,137,617496,1
587,141,617519,0
588,140,617682,0
585,141,617875,0
589,140,617875,0
588,141,617879,0
588,141,617879,0
587,137,617905,1
585,139,617976,1
586,141,617997,0
586,138,618260,1
586,137,618263,1
590,141,618390,0
587,140,618398,0
589,137,618408,1
592,141,618558,0
591,141,618648,0
582,138,618777,0
587,142,618793,0
587,141,618825,0
586,139,618886,1
585,137,618901,1
591,142,618958,0
589,141,618993,0
587,138,619017,1
586,142,619040,0
588,141,619119,0
588,141,619119,0
586,143,619178,0
587,136,619392,1
588,140,619883,0
586,139,619950,1
588,142,619959,0
587,141,619999,0
589,142,620138,0
587,142,620153,0
588,141,620229,0
588,141,620229,0
587,143,620295,0
587,139,620549,1
591,140,620605,0
587,138,620665,1
590,140,621014,0
586,140,621024,1
588,143,621087,0
585,141,621188,1
585,139,621286,1
588,141,621469,0
588,137,621493,1
585,140,621597,1
588,142,621612,0
592,140,621800,0
587,140,621873,1
587,142,621938,0
587,144,622048,0
587,143,622048,0
585,138,622074,1
589,143,622081,0
586,141,622197,1
587,139,622364,1
586,140,622506,1
588,143,622549,0
588,140,622575,1
586,139,622581,1
587,140,622706,1
587,141,622724,1
584,137,622835,1
586,138,622872,1
589,142,622888,0
588,144,622950,0
590,142,623392,0
588,141,623543,1
588,140,623550,1
588,138,623620,1
587,141,623748,1
587,142,623791,1
590,143,623920,0
587,140,623980,1
590,138,624000,1
589,143,624005,0
589,144,624071,0
586,139,624464,1
583,137,624494,1
587,139,624497,1
590,140,624508,1
588,141,624511,1
586,140,624669,1
587,142,624689,1
588,143,624711,0
587,141,624769,1
591,141,624805,1
593,143,624822,0
586,141,624904,1
585,139,624910,1
588,145,624933,0
584,139,624950,1
590,144,624994,0
591,143,625008,0
593,144,625064,0
588,144,625149,0
593,145,625227,0
591,144,625274,0
592,144,625276,0
586,142,625378,1
594,145,625395,0
585,141,625434,1
592,145,625466,0
588,146,625495,0
594,144,625539,0
588,142,625544,1
587,142,625547,1
584,141,625548,1
591,145,625550,0
584,140,625608,1
589,145,625743,0
593,146,625806,0
592,141,625849,1
585,142,625883,1
589,144,625916,0
587,143,625922,1
588,140,626007,1
588,141,626047,1
588,143,626087,1
588,139,626107,1
590,145,626111,0
586,142,626175,1
584,136,626189,1
586,143,626541,1
589,142,626640,1
594,144,626713,1
587,143,626753,1
588,142,626764,1
588,143,626778,1
588,144,627289,1
589,146,627324,0
587,142,627330,1
592,144,627531,1
589,143,627532,1
589,141,627586,1
588,143,627902,1
588,144,627992,1
587,140,628393,1
590,146,628495,0
589,144,628506,1
589,147,628506,0
589,143,628638,1
591,146,629181,0
588,144,629190,1
595,144,629273,0
590,147,629364,0
587,144,629369,1
589,144,629920,1
592,146,629938,0
589,142,629998,1
591,144,630215,1
591,144,630215,1
588,147,630289,0
589,148,630567,0
590,148,630701,0
593,144,631174,1
588,145,631307,1
591,148,631377,0
594,145,631451,1
591,147,631720,0
590,149,632063,0
595,144,632119,1
589,145,632179,1
591,149,633018,0
588,146,633115,1
585,145,633140,1
586,146,633250,1
589,146,633281,1
588,147,633392,1
589,147,633659,1
590,150,634129,0
588,147,634227,1
589,148,634432,1
591,150,634816,0
590,147,634940,1
585,145,635132,0
588,148,635139,1
590,146,635288,1
590,148,635451,1
591,147,635504,1
591,146,636307,1
592,149,636308,0
586,146,636565,0
589,148,636661,1
590,149,636841,1
591,149,637425,1
591,150,638512,1
592,149,639117,1
590,150,639477,1
588,149,639777,1
587,148,639861,1
587,149,640005,1
589,149,640058,1
588,149,640272,1
589,150,640317,1
588,150,640337,1
590,149,640394,1
587,150,640616,1
590,150,640638,1
591,150,640875,1
590,151,640896,1
591,151,641072,1
589,151,641163,1
588,149,641619,0
587,148,641687,0
591,152,641743,1
587,149,642011,0
593,154,642038,0
593,155,643246,0
594,154,643694,0
587,150,644189,0
594,155,644526,0
588,147,644842,0
595,155,645391,0
594,156,645439,0
590,150,645565,0
591,150,645608,0
589,150,645875,0
591,151,645978,0
590,151,646038,0
595,156,646127,0
589,149,646408,0
594,157,646502,0
593,157,646545,0
589,151,646547,0
588,150,647482,0
595,157,647502,0
594,158,648127,0
599,156,648458,1
600,156,648485,1
595,158,648659,0
594,155,648777,1
596,157,648855,0
594,154,648970,1
596,156,649015,0
594,156,649120,1
595,159,649197,0
593,155,649208,1
599,157,649502,1
599,157,649502,1
590,149,649609,0
601,157,649640,1
596,158,649786,0
596,159,650517,0
595,160,650763,0
593,157,651106,1
596,160,651500,0
597,158,651723,0
597,159,651875,0
595,161,652736,0
594,157,652804,1
594,158,652890,1
599,156,652893,0
596,161,653034,0
597,160,653059,0
595,158,653699,1
596,162,653764,0
597,161,654066,0
598,160,654601,0
598,161,654792,0
597,162,655005,0
597,158,655209,1
595,159,655496,1
596,158,655595,1
596,157,655997,1
598,162,656428,0
597,163,656437,0
599,157,656500,0
598,163,656771,0
597,164,657132,0
597,160,657569,1
598,164,658605,0
597,161,658636,1
596,161,658772,1
599,162,658823,0
599,163,658935,0
595,160,659071,1
596,159,659189,1
598,165,659282,0
599,164,660014,0
597,165,660043,0
597,162,660105,1
599,165,660162,0
597,163,660461,1
598,166,660693,0
600,164,661004,0
599,165,661531,0
599,166,661669,0
600,165,661698,0
598,162,661897,1
599,163,662049,1
598,167,662157,0
599,162,662404,1
598,164,662420,1
599,167,662720,0
598,168,662954,0
600,166,663011,0
599,165,663303,1
597,165,663489,1
600,167,663627,0
599,168,663643,0
599,164,664038,1
601,167,664277,0
600,168,664884,0
599,169,664946,0
599,165,665245,1
601,168,665632,0
598,166,665710,1
600,169,665785,0
599,170,665821,0
600,166,665965,1
595,157,666280,1
598,167,666363,1
601,169,666449,0
600,170,666800,0
600,165,666990,1
599,167,667172,1
599,166,667405,1
601,170,667624,0
600,171,667791,0
602,169,668422,0
601,171,668520,0
600,168,668543,1
600,167,668551,1
602,170,668748,0
600,172,668974,0
602,171,669486,0
599,168,669746,1
601,172,669836,0
601,171,670050,0
600,170,670640,1
600,169,670759,1
601,173,670793,0
602,172,670884,0
601,171,671708,1
601,174,671710,0
602,173,671733,0
603,172,672341,0
602,174,672854,0
601,175,673014,0
601,170,673213,1
600,171,673324,1
603,173,673471,0
602,175,673904,0
603,174,673974,0
602,176,674385,0
599,169,675077,1
602,172,675087,1
601,172,675119,1
603,175,675243,0
603,172,675248,1
601,171,675302,1
601,176,675345,0
603,176,675513,0
602,177,675983,0
602,176,676281,0
604,175,676477,0
601,173,676601,1
601,169,676662,1
604,176,676822,0
602,173,676828,1
603,176,676975,0
603,177,677015,0
603,173,677171,1
604,177,677597,0
603,174,677687,1
602,178,677752,0
603,178,677896,0
602,174,678066,1
603,175,678182,1
602,176,678393,1
602,175,678649,1
604,178,678669,0
603,179,678754,0
603,176,678820,1
604,175,678873,1
605,178,679499,0
604,179,679642,0
605,177,679698,0
603,180,680325,0
603,177,680699,1
604,180,680961,0
604,176,681022,1
605,179,681099,0
602,177,681442,1
605,180,681485,0
604,181,681681,0
603,178,681810,1
604,182,682626,0
605,181,682692,0
605,177,683168,1
606,180,683297,0
605,182,683511,0
606,181,683551,0
604,178,683558,1
606,182,684472,0
605,183,684569,0
604,183,684584,0
605,179,684833,1
604,180,685169,1
606,183,685327,0
603,180,685491,1
605,184,685940,0
604,184,685974,0
606,180,686214,1
606,184,686522,0
607,183,686746,0
605,185,686785,0
605,181,687136,1
604,181,687244,1
606,185,687582,0
606,186,688238,0
607,184,688408,0
607,185,689071,0
605,184,689321,1
605,187,689364,0
606,182,689384,1
607,186,689509,0
605,188,689650,0
606,187,689817,0
605,186,689859,0
605,182,689880,1
608,185,690040,0
604,188,690072,0
606,188,690105,0
606,181,690412,1
605,183,690573,1
607,188,690850,0
606,184,691012,1
607,187,691202,0
608,186,691256,0
608,188,691799,0
605,185,691807,1
606,185,691825,1
606,183,691913,1
608,187,692078,0
605,180,692255,1
605,186,692291,1
607,185,692295,1
607,189,692611,0
606,186,692677,1
605,187,692888,1
604,188,692963,1
606,187,693039,1
607,187,693666,1
605,188,693801,1
608,189,693855,0
608,186,694364,1
608,187,694372,1
604,183,694603,1
607,191,694955,0
607,190,695022,0
608,190,695318,0
608,191,695580,0
613,187,696118,1
607,192,696555,0
608,192,696563,0
609,191,696793,0
608,189,696814,1
608,185,697032,1
606,188,697078,1
607,186,697200,1
608,193,697220,0
602,170,697280,1
607,188,697342,1
607,188,697342,1
609,192,697351,0
609,193,698036,0
608,188,698053,1
608,190,698100,1
607,189,698127,1
607,190,698241,1
610,192,698343,0
608,194,699051,0
610,193,699434,0
609,194,699539,0
608,195,699602,0
604,182,699991,1
607,192,700226,1
610,194,700309,0
609,195,700431,0
608,192,700658,1
611,193,700734,0
608,191,700808,1
608,196,701245,0
610,195,701583,0
604,177,701621,1
609,191,701671,1
609,196,701733,0
611,193,702413,1
609,192,702618,1
611,195,702619,0
610,196,702633,0
610,193,702772,1
609,197,703220,0
608,197,703372,0
610,197,703497,0
609,198,703544,0
610,192,703573,1
612,191,703684,1
610,198,704187,0
610,194,704318,1
609,199,704418,0
608,194,704425,1
609,194,704438,1
604,179,704472,1
611,197,704642,0
611,198,704791,0
609,195,704846,1
610,199,704948,0
610,195,705373,1
609,196,705434,1
608,196,705869,1
611,195,706035,1
609,197,706097,1
610,196,706188,1
611,199,706223,0
610,200,706260,0
612,198,706343,0
609,200,706375,0
611,198,706376,0
611,200,707036,0
608,197,707194,1
612,199,707196,0
610,201,707414,0
610,197,707538,1
608,195,707652,1
611,197,707809,1
611,201,707856,0
611,198,708000,1
612,200,708064,0
608,193,708614,1
610,202,708777,0
612,201,709081,0
613,200,709267,0
609,201,709348,0
611,202,709546,0
610,198,709587,1
612,198,709590,1
610,203,709895,0
609,200,709946,1
610,199,710211,1
612,199,710245,1
612,202,710250,0
611,199,710271,1
611,203,710279,0
613,201,710602,0
609,203,710672,0
613,202,711111,0
610,204,711214,0
612,203,711469,0
611,204,711515,0
613,200,711533,1
612,200,711815,1
610,205,712135,0
613,203,712313,0
609,201,712475,1
611,205,712524,0
612,204,713206,0
613,204,713530,0
612,205,713799,0
611,206,713832,0
611,202,713836,1
610,206,713846,0
610,203,713941,1
613,201,714239,1
610,204,714358,1
613,205,714433,0
613,206,714779,0
612,206,714812,0
611,207,715078,0
612,203,715315,1
611,208,715613,0
613,202,715798,1
612,201,715864,1
612,207,715872,0
612,204,715905,1
611,200,716067,1
613,203,716118,1
611,203,716190,1
611,204,716237,1
613,204,716316,1
610,208,716416,0
613,207,716480,0
612,208,716669,0
614,207,717316,0
611,209,717402,0
610,209,717655,0
613,208,717760,0
610,206,718108,1
612,205,718367,1
612,206,718552,1
614,208,718645,0
613,205,718761,1
611,210,718767,0
611,206,718861,1
612,207,718877,1
610,205,719112,1
612,209,719112,0
612,210,719341,0
611,207,719461,1
611,205,719714,1
607,189,719733,0
613,206,719845,1
610,201,719948,1
614,209,720577,0
611,211,720730,0
612,211,720736,0
613,210,720791,0
613,211,721108,0
612,212,721201,0
611,212,721385,0
614,210,721425,0
613,208,721834,1
614,207,721932,1
612,209,721934,1
614,208,721960,1
613,207,721978,1
614,211,722009,0
612,208,722067,1
613,212,722381,0
612,213,722525,0
612,210,722629,1
611,209,722690,1
611,210,722782,1
613,210,723058,1
613,213,723143,0
614,212,723269,0
614,209,723289,1
612,214,723880,0
614,210,723940,1
612,211,724181,1
613,214,724331,0
614,213,724343,0
611,211,724455,1
612,215,724747,0
611,215,725213,0
614,214,725454,0
613,215,725473,0
614,211,725874,1
612,216,726635,0
611,212,726689,1
614,215,726839,0
613,212,727286,1
614,213,727335,1
614,212,727511,1
613,213,727580,1
613,216,727802,0
612,214,727813,1
613,211,728213,1
613,214,728400,1
612,213,728426,1
612,215,728524,1
612,218,729074,0
613,218,729276,0
611,215,729456,1
613,216,730139,1
612,219,730237,0
612,216,730519,1
612,220,731123,0
613,219,731477,0
614,219,732054,0
613,220,732505,0
612,221,732583,0
613,221,733253,0
614,220,733258,0
614,215,733382,1
612,218,733541,1
612,222,733698,0
614,221,734315,0
613,222,734520,0
613,218,734657,1
614,219,734815,1
612,223,734851,0
612,219,734909,1
613,223,735233,0
614,222,735699,0
615,221,735947,0
612,224,736131,0
614,220,736432,1
613,220,736523,1
614,223,736954,0
613,224,737434,0
612,220,737753,1
615,222,737770,0
614,224,738205,0
613,221,738217,1
613,225,738337,0
613,219,738339,1
612,225,738367,0
611,224,738532,0
613,222,738680,1
614,222,738720,1
615,221,738896,1
612,226,738967,0
612,221,739114,1
615,224,739575,0
614,225,739635,0
613,226,739840,0
612,222,739909,1
614,221,740028,1
615,222,740291,1
612,227,740335,0
614,226,740441,0
613,227,740618,0
614,223,740752,1
613,223,740933,1
615,225,741366,0
612,228,741514,0
614,227,741757,0
613,228,741900,0
615,226,741996,0
612,224,742621,1
612,229,742727,0
615,224,743012,1
612,225,743167,1
615,227,743356,0
613,225,743598,1
614,228,743762,0
612,230,744126,0
613,229,744241,0
613,230,744279,0
615,225,744466,1
615,228,744727,0
614,225,744901,1
615,226,744951,1
611,229,745048,0
614,229,745105,0
613,226,745235,1
612,231,745517,0
613,227,746058,1
615,229,746122,0
611,230,746317,0
613,231,746354,0
612,227,746478,1
611,231,746492,0
614,230,746509,0
614,226,746609,1
614,227,746651,1
613,230,746663,0
615,227,746821,1
612,232,746843,0
614,228,746950,1
612,228,747058,1
613,232,747326,0
611,232,747512,0
610,202,747656,1
613,230,747932,1
614,231,748049,0
611,230,748163,1
613,228,748336,1
612,233,748376,0
611,233,749311,0
615,231,749384,0
612,234,749470,0
614,232,749573,0
615,228,749961,1
613,233,750138,0
611,234,750378,0
614,230,750424,1
612,235,750435,0
611,235,750503,0
614,229,750640,1
614,233,750813,0
613,234,751319,0
612,231,751684,1
611,236,752196,0
612,230,752222,1
612,236,752388,0
615,233,752415,0
612,232,752558,1
614,231,752561,1
614,234,752654,0
615,231,752662,1
613,231,752689,1
611,232,752694,1
613,235,752764,0
614,232,752774,1
613,236,753128,0
611,237,753714,0
611,233,753918,1
611,234,754143,1
614,235,754269,0
612,237,754719,0
613,233,754844,1
613,234,754855,1
611,238,755065,0
615,233,755111,1
612,238,755323,0
612,234,755793,1
614,236,755921,0
614,233,755944,1
611,239,756205,0
613,237,756332,0
615,236,756482,0
614,237,756614,0
610,238,756986,0
614,234,757020,1
613,235,757098,1
612,239,757365,0
613,238,757584,0
612,235,757854,1
610,240,758123,0
611,231,758180,1
614,238,758394,0
611,240,758405,0
610,239,758528,0
612,233,758539,1
612,236,758661,1
614,235,758840,1
613,239,758880,0
611,237,758894,1
614,236,758958,1
610,241,759136,0
611,241,759396,0
612,240,759586,0
613,237,759795,1
610,238,759851,1
610,242,760413,0
614,239,760583,0
612,241,760911,0
610,243,760965,0
611,238,761353,1
611,240,761611,1
611,240,761611,1
611,242,761855,0
613,238,762511,1
614,238,762636,1
612,237,762641,1
614,239,762973,1
613,241,763241,0
612,242,763259,0
610,244,763325,0
609,243,763376,0
613,239,763624,1
611,243,763655,0
610,240,763704,1
612,239,763795,1
611,240,764225,1
611,241,764237,1
612,240,764326,1
611,239,764362,1
612,243,764551,0
610,241,764982,1
610,242,764995,1
610,239,765101,1
611,244,765137,0
609,246,765639,0
609,243,765728,1
610,245,766112,0
610,243,766827,1
610,244,767827,1
611,243,768074,1
611,242,768117,1
610,245,768380,1
612,242,768438,1
609,247,768744,0
608,247,768810,0
612,243,769057,1
613,241,769293,1
608,248,769462,0
611,244,769743,1
612,241,769793,1
608,249,770314,0
609,248,770351,0
607,248,770969,0
581,275,771003,0
607,249,771149,0
608,250,771991,0
607,250,772140,0
609,249,772162,0
609,247,772745,1
607,251,773110,0
608,251,773561,0
609,250,773775,0
608,248,774206,1
607,252,774475,0
606,251,774946,0
606,252,775061,0
609,251,775346,0
609,249,775710,1
607,253,776018,0
606,253,776314,0
608,252,776586,0
609,248,776795,1
608,249,776835,1
609,249,776912,1
607,258,777368,0
606,254,777513,0
607,250,777807,1
607,254,778555,0
