x,y,t,p
896,367,155676,0
901,369,155742,1
904,369,155805,1
901,368,155837,1
896,368,155840,0
900,367,155845,1
903,368,155863,1
896,365,156031,0
900,371,156041,0
900,370,156046,0
895,367,156122,0
901,369,156177,0
895,366,156288,0
901,365,156314,1
898,367,156323,1
898,366,156343,1
899,366,156375,1
895,368,156380,0
900,366,156381,1
899,368,156471,1
899,367,156492,1
899,365,156492,1
894,367,156619,0
894,365,156634,0
897,366,156676,1
894,366,156778,0
916,376,156804,0
901,368,156853,0
901,370,156861,0
894,368,156901,0
900,369,156921,0
916,375,156982,0
916,374,157033,0
915,375,157082,0
899,369,157157,0
899,367,157188,0
915,377,157271,0
915,376,157319,0
914,376,157381,0
915,374,157395,0
893,366,157434,0
914,375,157456,0
900,366,157485,0
901,365,157501,0
914,374,157519,0
893,365,157537,0
913,376,157551,0
893,367,157560,0
899,365,157567,0
913,375,157636,0
902,370,157651,0
912,376,157677,0
897,367,157750,1
913,374,157774,0
912,375,157797,0
892,366,157802,0
912,377,157838,0
913,377,157845,0
912,374,157884,0
892,365,157910,0
896,365,157918,1
911,376,158029,0
911,375,158045,0
910,376,158180,0
893,368,158218,0
911,374,158220,0
892,368,158311,0
892,367,158325,0
915,373,158332,0
899,366,158406,0
910,374,158424,0
896,367,158426,1
916,375,158574,1
895,366,158616,1
891,367,158683,0
912,373,158742,0
912,374,158790,0
910,375,158793,0
891,366,158855,0
915,376,158893,1
916,376,158897,1
916,374,158936,1
913,373,158963,0
911,373,159048,0
915,374,159084,1
911,374,159109,0
914,375,159156,1
893,368,159156,1
893,368,159156,1
893,367,159217,1
915,375,159270,1
914,376,159286,1
915,373,159292,1
909,374,159301,0
890,367,159313,0
892,368,159333,1
890,366,159364,0
912,374,159377,1
913,374,159417,1
913,375,159433,1
894,366,159461,1
913,373,159465,1
913,377,159498,1
911,374,159519,1
911,373,159537,1
894,365,159599,1
912,373,159603,1
894,368,159606,1
914,374,159650,1
892,367,159713,1
890,365,159722,0
912,375,159738,1
893,367,159777,1
893,366,159779,1
912,376,159794,1
894,367,159802,1
895,367,159821,1
895,368,159821,1
913,376,159823,1
911,375,159835,1
911,376,159841,1
912,377,159867,1
894,370,159873,1
893,368,159904,1
893,369,159912,1
889,366,159921,0
910,375,159933,1
896,368,159972,1
893,365,159983,1
892,365,160119,1
892,366,160153,1
888,367,160169,0
896,366,160229,1
889,365,160248,0
893,369,160431,0
912,374,160510,1
888,366,160559,0
889,367,160578,0
881,366,164964,0
881,365,164990,0
881,364,165428,0
880,366,165644,0
880,365,165741,0
880,364,165988,0
879,366,166360,0
879,365,166478,0
879,364,166807,0
881,364,166830,1
878,366,167183,0
878,365,167313,0
877,365,167673,0
877,366,168034,0
880,366,168130,1
880,364,168135,1
881,366,168252,1
881,365,168295,1
880,365,168464,1
879,365,168630,1
876,365,168659,0
881,369,168728,1
876,366,168769,0
881,368,168820,1
876,364,168860,0
879,366,168882,1
879,364,168915,1
860,370,175897,0
860,369,175994,0
860,369,175994,0
859,370,176217,0
859,369,176225,0
858,370,176403,0
858,369,176423,0
859,368,176526,0
858,371,176561,0
858,368,176736,0
857,369,176791,0
857,370,176805,0
860,370,176986,1
857,371,177016,0
860,369,177073,1
856,369,177172,0
859,370,177198,1
856,370,177211,0
839,369,183028,0
838,368,183260,0
839,368,183301,0
838,369,183427,0
839,367,183507,0
838,367,183591,0
837,368,183834,0
837,369,183915,0
839,368,184016,1
839,369,184068,1
837,367,184075,0
836,368,184323,0
836,369,184372,0
835,368,184481,0
835,369,184649,0
834,368,184862,0
834,369,184884,0
833,369,184960,0
834,367,185007,0
834,370,185027,0
835,367,185028,0
838,369,185095,1
833,368,185101,0
833,369,185313,0
833,367,185319,0
836,369,185358,1
837,367,185450,1
838,368,185477,1
837,369,185504,1
832,369,185527,0
833,370,185529,0
832,368,185533,0
827,369,187441,0
826,365,188311,1
826,371,188399,1
825,366,188478,1
825,365,188484,1
824,365,188546,1
824,372,188601,1
823,372,188715,1
826,365,188846,0
826,371,188874,0
825,366,189409,0
825,365,189446,0
822,366,189563,1
821,366,189678,1
821,365,189704,1
822,365,189731,1
823,367,189740,1
821,367,189805,1
822,364,189839,1
821,364,189866,1
821,371,189870,1
822,366,189873,1
822,367,189895,1
820,366,189944,1
823,365,189967,1
822,371,189978,1
822,372,189993,1
821,372,189997,1
823,364,190077,1
823,371,190157,1
823,372,190168,1
822,370,190220,1
823,370,190309,1
821,370,190393,1
822,368,190453,1
823,364,190474,0
821,369,190488,1
822,369,190502,1
821,368,190511,1
823,372,190528,0
823,369,190531,1
822,364,190559,0
821,364,190571,0
821,365,190616,0
822,372,190631,0
822,372,190631,0
823,365,190665,0
823,371,190677,0
822,366,190742,0
822,371,190747,0
821,372,190793,0
822,365,190811,0
822,370,190861,0
820,368,191105,1
823,369,191189,0
820,370,191256,1
822,367,191324,0
822,368,191430,0
820,371,191456,1
822,369,191460,0
821,369,191570,0
821,368,191578,0
820,368,191581,0
818,372,191587,1
818,372,191587,1
823,370,191590,0
821,366,191693,0
821,370,191739,0
817,372,191802,1
820,370,191852,0
821,371,191858,0
817,371,191920,1
816,365,191977,1
815,366,192184,1
821,367,192264,0
816,365,192539,0
817,372,192570,0
815,366,192633,0
820,371,192648,0
813,366,193101,1
820,366,193190,0
812,366,193230,1
813,365,193255,1
813,367,193256,1
812,365,193276,1
812,364,193308,1
813,364,193353,1
813,373,193432,1
814,366,193497,1
814,372,193498,1
814,364,193503,1
813,371,193526,1
814,365,193527,1
813,372,193658,1
814,371,193687,1
813,370,193694,1
814,370,193776,1
813,364,193831,0
814,364,194008,0
813,369,194026,1
814,368,194045,1
813,372,194094,0
813,372,194094,0
813,373,194096,0
814,365,194102,0
812,365,194136,0
813,365,194161,0
814,366,194244,0
814,371,194246,0
813,371,194267,0
813,366,194288,0
812,366,194302,0
812,368,194446,1
813,368,194454,1
812,369,194493,1
812,367,194554,1
814,368,194728,0
811,371,194807,1
813,368,194895,0
817,371,194902,0
812,369,194976,0
813,367,194994,0
811,372,195009,1
813,369,195012,0
813,370,195067,0
814,372,195079,0
814,370,195081,0
812,368,195115,0
811,371,195355,0
808,365,195417,1
808,366,195440,1
807,365,195508,1
812,367,195525,0
806,365,195656,1
806,366,195747,1
808,366,195874,0
808,365,195941,0
807,365,196061,0
812,364,196184,0
804,373,196831,1
804,366,196843,1
805,365,196899,1
805,373,196988,1
804,365,196999,1
805,366,197037,1
811,372,197112,0
805,372,197170,1
806,372,197267,1
805,371,197365,1
806,371,197410,1
804,365,197648,0
805,372,197694,0
806,372,197702,0
805,365,197815,0
805,373,197817,0
805,366,197838,0
802,370,197867,0
804,373,198001,0
801,369,198047,0
801,371,198079,0
801,370,198127,0
806,366,198303,0
800,369,198366,0
806,371,198379,0
800,370,198406,0
804,373,198463,1
800,368,198464,0
805,371,198514,0
802,373,198565,1
802,374,198598,1
801,371,198603,1
801,373,198652,1
799,370,198674,0
801,374,198694,1
799,369,198812,0
800,374,198826,1
802,373,198884,0
804,366,198928,0
801,373,199010,0
801,369,199071,1
802,374,199144,0
798,369,199193,0
798,368,199223,0
798,370,199337,0
797,370,199642,0
800,369,199662,1
797,368,199732,0
797,369,199795,0
801,374,199815,0
796,369,200182,0
796,370,200258,0
799,369,200268,1
797,368,200434,1
797,365,200477,1
796,365,200485,1
798,370,200499,1
797,364,200534,1
797,373,200547,1
795,369,200564,0
797,374,200568,1
796,366,200574,1
798,365,200577,1
797,369,200622,1
798,369,200646,1
797,372,200720,1
798,373,200772,1
798,372,200776,1
797,371,200935,1
796,366,200935,0
796,370,200972,1
797,365,200995,0
797,370,201002,1
796,365,201009,0
794,370,201063,0
797,364,201125,0
794,369,201129,0
798,373,201189,0
798,372,201219,0
795,370,201225,0
797,372,201236,0
797,371,201303,0
793,369,201382,0
793,370,201389,0
796,369,201552,1
792,369,201822,0
792,370,201908,0
794,369,202088,1
791,369,202257,0
795,370,202283,1
797,374,202439,0
794,370,202499,1
791,370,202623,0
797,373,202708,0
795,369,202769,1
790,370,202826,0
790,369,202979,0
789,370,203094,0
789,369,203291,0
792,370,203359,1
791,370,203626,1
790,369,204025,1
787,370,204257,0
790,370,204530,1
786,370,204637,0
789,369,205026,1
786,371,205106,0
787,370,205219,1
784,370,205748,0
783,371,206436,0
792,369,206745,1
782,371,206753,0
781,370,207261,0
781,371,207481,0
780,370,207618,0
780,371,207930,0
782,371,208517,1
779,370,208549,0
778,371,208669,0
781,371,208869,1
777,370,209129,0
777,371,209145,0
777,372,209384,0
776,371,209554,0
776,372,210115,0
775,371,210154,0
775,372,210283,0
778,371,210949,1
775,374,210976,1
775,375,211007,1
775,376,211112,1
776,372,211302,1
775,371,211313,1
774,374,211340,1
777,372,211378,1
776,374,211389,1
776,371,211495,1
774,373,211506,1
775,372,211536,1
775,375,211657,0
775,374,211764,0
774,373,211786,0
776,374,211826,0
774,374,211878,0
780,370,212055,1
769,373,213930,1
769,374,214287,1
769,375,214307,1
786,371,214345,1
768,372,214436,1
769,376,214439,1
768,374,214492,1
768,375,214493,1
767,371,214520,1
768,370,214521,1
768,373,214533,1
768,371,214574,1
770,376,214615,1
769,377,214642,1
767,372,214772,1
768,376,214795,1
769,375,214834,1
770,374,214868,1
770,375,214895,1
767,373,214902,1
769,374,214985,1
768,374,214991,1
770,373,215076,1
770,376,215101,0
769,373,215103,1
766,371,215118,1
769,372,215193,1
770,375,215215,0
769,375,215254,0
769,374,215272,0
768,374,215369,0
770,374,215426,0
768,376,215525,0
766,372,215670,1
765,371,215676,1
766,373,215903,1
768,370,215922,0
765,372,215952,1
768,371,216014,0
769,373,216132,0
764,372,216199,1
770,373,216362,0
765,373,216439,1
765,373,216439,1
768,373,216460,0
765,375,216531,1
765,374,216576,1
764,370,216609,1
764,372,216610,1
769,376,216625,0
764,373,216642,1
768,375,216646,0
764,371,216656,1
769,372,216658,0
767,373,216672,0
767,371,216694,0
763,371,216784,1
768,372,216796,0
763,372,216824,1
763,370,216903,1
766,372,217006,0
766,373,217125,0
775,376,217387,0
767,372,217418,0
762,372,217500,1
766,371,217585,0
763,374,217587,1
762,371,217657,1
765,373,217714,0
762,372,217755,1
764,376,217760,1
763,375,217805,1
763,376,217897,1
762,370,217898,1
762,371,217920,1
763,373,217952,1
761,372,217963,1
761,371,217988,1
765,371,217999,0
762,373,218011,1
765,372,218019,0
764,371,218028,0
762,375,218032,1
761,370,218073,1
762,374,218101,1
761,374,218117,1
763,377,218144,1
764,377,218191,1
764,372,218262,0
764,375,218275,1
777,370,218297,1
777,370,218297,1
762,377,218308,1
762,377,218308,1
762,376,218319,1
761,373,218359,1
763,375,218364,1
761,372,218372,1
764,376,218375,1
762,375,218470,1
764,374,218489,1
763,374,218522,1
761,376,218531,1
762,374,218561,1
761,375,218582,1
760,372,218586,1
763,377,218775,0
764,376,218782,0
763,375,218846,0
762,375,218866,0
762,374,218908,0
764,375,218914,0
762,376,218919,0
764,377,218930,0
764,377,218931,0
763,374,218958,0
763,374,218959,0
763,376,218959,0
762,370,218960,0
764,374,218979,0
763,370,218996,0
763,370,218996,0
765,374,219006,0
764,370,219086,0
761,370,219167,0
760,373,219448,1
762,371,219477,0
763,371,219494,0
762,372,219535,0
759,373,219579,1
769,374,219603,0
759,372,219617,1
764,373,219654,0
763,372,219664,0
758,373,219723,1
761,372,219727,0
760,374,219741,1
763,373,219750,0
759,371,219911,1
760,375,219969,1
761,371,219969,0
759,374,219977,1
760,376,220066,1
758,371,220066,1
759,375,220089,1
758,372,220194,1
758,373,220214,1
757,371,220243,1
762,373,220292,0
761,375,220458,0
757,372,220519,1
756,372,220556,1
760,376,220570,0
762,374,220665,0
757,373,220680,1
760,375,220762,0
760,373,220849,0
760,372,220918,0
761,374,220928,0
758,375,220974,1
761,373,221048,0
761,373,221048,0
759,372,221048,0
756,373,221163,1
757,376,221282,1
759,371,221311,0
757,375,221325,1
758,377,221348,1
756,371,221422,1
755,372,221439,1
756,374,221453,1
757,374,221475,1
756,372,221552,1
755,371,221559,1
758,376,221578,1
758,378,221591,1
755,373,221598,1
756,370,221642,1
757,377,221644,1
756,373,221652,1
756,375,221714,1
755,370,221719,1
756,369,221735,1
756,371,221787,1
757,376,221849,1
758,373,221863,0
758,377,221866,1
756,376,221872,1
755,372,221877,1
754,371,221895,1
758,372,221924,0
754,373,221937,1
759,377,221952,1
755,375,222100,1
759,376,222136,1
756,374,222166,1
758,374,222203,1
755,373,222209,1
758,378,222223,0
759,377,222307,0
755,374,222328,1
758,377,222362,0
757,376,222417,0
761,376,222460,0
757,377,222464,0
759,376,222464,0
754,374,222515,1
759,375,222569,0
756,371,222582,0
756,370,222614,0
755,370,222674,0
758,376,222751,0
756,372,222762,0
753,373,222834,1
757,372,223073,0
756,369,223113,0
756,373,223129,0
753,374,223174,1
759,373,223189,0
758,371,223190,0
755,373,223195,0
758,376,223200,1
755,372,223228,0
753,372,223272,1
754,372,223418,1
758,374,223425,0
753,373,223469,1
757,373,223478,0
752,373,223493,1
752,372,223510,1
756,374,223520,0
753,374,223534,1
758,375,223586,0
758,375,223587,0
753,371,223600,1
755,378,223627,1
757,375,223632,0
755,371,223650,0
753,372,223673,1
754,376,223734,1
752,374,223736,1
765,375,223745,0
752,371,223746,1
754,377,223771,1
757,374,223840,0
752,372,223869,1
753,375,223876,1
756,375,223894,0
755,374,223995,0
751,373,224000,1
755,378,224003,0
756,372,224028,0
752,373,224030,1
756,376,224074,0
753,371,224235,0
752,371,224237,0
752,374,224291,1
753,372,224323,0
754,371,224326,0
755,375,224343,0
754,372,224382,0
751,374,224573,1
753,376,224708,1
751,375,224752,1
753,373,224821,0
753,377,224825,1
757,371,224847,0
752,376,224860,1
753,378,224873,1
759,374,224894,0
750,373,224904,1
752,377,224930,1
750,374,225010,1
751,372,225066,1
750,372,225090,1
752,378,225094,1
751,374,225134,1
751,373,225142,1
751,371,225167,1
750,373,225188,1
750,373,225188,1
755,373,225193,0
750,371,225251,1
750,372,225271,1
749,372,225298,1
751,370,225322,1
753,379,225324,1
750,374,225336,1
751,376,225350,1
753,374,225352,0
752,377,225369,1
752,375,225399,1
751,377,225413,1
754,379,225414,1
754,378,225482,1
753,378,225495,1
749,374,225517,1
749,373,225533,1
753,377,225584,1
752,376,225607,1
750,375,225629,1
751,375,225630,1
753,379,225746,0
754,378,225767,0
753,377,225841,0
753,378,225884,0
754,377,225981,0
752,377,225990,0
751,370,226015,0
752,378,226028,0
752,376,226043,0
753,377,226113,0
750,371,226122,0
753,376,226168,0
750,372,226182,0
754,376,226278,0
751,372,226293,0
751,377,226305,0
749,375,226380,1
748,374,226536,1
752,372,226592,0
751,373,226598,0
751,374,226635,0
752,373,226648,0
754,374,226750,0
752,374,226819,0
751,377,226824,1
748,375,226900,1
748,373,226941,1
752,375,226973,0
752,375,226973,0
753,375,227011,0
748,372,227042,1
747,374,227061,1
747,373,227085,1
749,376,227132,1
750,374,227136,0
751,375,227137,0
750,373,227159,0
751,371,227175,0
748,373,227192,1
754,379,227366,0
751,373,227386,0
749,372,227500,0
747,375,227509,1
749,377,227523,1
748,373,227659,0
751,374,227734,0
748,377,227798,1
749,373,227841,0
750,375,227937,0
751,376,228143,0
746,375,228164,1
751,377,228219,0
748,378,228232,1
746,374,228416,1
748,372,228438,0
746,373,228485,1
745,374,228565,1
753,374,228578,0
747,377,228596,1
748,379,228598,1
754,373,228603,0
753,373,228620,0
746,375,228627,1
745,375,228629,1
745,373,228690,1
746,376,228720,1
749,376,228727,0
746,372,228732,1
746,373,228734,1
746,374,228746,1
747,378,228798,1
749,379,228900,1
747,379,228900,1
749,375,228911,0
745,372,228953,1
744,374,228981,1
745,376,228984,1
747,376,229038,1
746,371,229059,1
749,378,229129,1
746,377,229212,1
744,375,229434,1
745,375,229434,1
748,379,229449,0
747,379,229497,0
749,378,229511,0
749,377,229587,0
746,372,229612,0
745,372,229618,0
748,378,229626,0
747,378,229665,0
746,373,229717,0
746,371,229814,0
745,373,230017,0
746,374,230082,0
743,375,230125,1
744,376,230128,1
746,375,230214,0
748,374,230307,0
747,375,230342,0
747,376,230476,0
742,375,230513,1
748,375,230562,0
743,376,230565,1
747,377,230579,0
747,373,230603,0
745,379,230688,1
744,377,230710,1
745,378,230714,1
743,374,230730,1
744,373,230753,1
743,377,230807,1
743,373,230821,1
745,375,230862,0
744,379,230880,1
743,375,230894,1
742,374,230960,1
748,377,231007,0
749,374,231025,0
742,375,231173,1
746,377,231192,0
747,374,231300,0
742,376,231321,1
742,376,231321,1
746,376,231343,0
744,373,231410,0
746,375,231619,0
745,374,231649,0
742,377,231713,1
743,378,231721,1
741,376,231910,1
741,375,231975,1
741,374,232161,1
742,373,232191,1
742,374,232220,1
742,375,232223,1
741,376,232339,1
741,373,232365,1
742,378,232372,1
743,380,232374,1
745,375,232390,0
743,372,232397,1
742,372,232412,1
742,373,232425,1
743,374,232464,1
742,380,232504,1
743,379,232531,1
742,379,232541,1
740,376,232625,1
745,376,232678,0
741,377,232701,1
742,372,232838,0
744,375,232849,0
739,375,232874,1
742,373,232934,0
748,373,232946,0
749,379,233023,0
742,379,233025,0
742,379,233026,0
742,379,233026,0
745,378,233051,0
743,379,233108,0
743,379,233108,0
742,380,233159,0
743,374,233168,0
742,374,233172,0
743,375,233201,0
743,372,233297,0
742,375,233309,0
742,377,233459,1
745,379,233560,0
741,373,233561,0
739,376,233640,1
744,379,233748,0
744,376,233857,0
744,377,233859,0
744,377,233860,0
743,378,233935,0
743,376,233945,0
749,379,233951,1
742,377,233997,0
740,379,234073,1
740,380,234195,1
744,374,234205,0
741,376,234290,0
743,373,234312,0
739,377,234326,1
743,380,234332,0
740,375,234346,1
740,377,234440,1
738,376,234555,1
739,375,234741,1
738,375,234801,1
738,377,234810,1
739,376,234840,1
743,377,234840,0
739,374,234923,1
739,377,235063,1
740,380,235076,0
742,376,235092,0
741,374,235207,0
737,376,235333,1
737,377,235357,1
742,378,235487,0
740,379,235495,0
740,374,235832,1
738,374,235861,1
738,374,235861,1
738,376,235922,1
742,375,235944,0
737,377,235977,1
737,375,235997,1
737,375,235997,1
738,375,236004,1
738,381,236051,1
738,380,236168,1
736,377,236247,1
737,380,236250,1
737,381,236280,1
738,378,236338,1
755,374,236433,0
737,378,236520,1
739,375,236543,0
739,374,236606,0
738,375,236623,0
740,375,236641,0
740,374,236708,0
738,380,236738,0
741,375,236780,0
738,381,236783,0
738,381,236783,0
739,377,236820,0
739,376,236836,0
737,380,236842,0
740,376,236912,0
746,374,236929,0
738,376,236944,0
752,376,236960,0
738,379,237023,1
741,376,237080,0
743,375,237095,0
735,377,237160,1
740,377,237169,0
741,377,237172,0
737,380,237479,1
736,381,237565,1
737,375,237586,0
736,378,237623,1
736,380,237664,1
736,382,237713,1
735,377,237749,1
735,376,237910,1
736,376,238127,1
736,377,238247,1
734,377,238275,1
736,375,238304,1
737,381,238319,0
735,378,238398,1
736,376,238430,1
736,376,238431,1
735,379,238506,1
735,376,238511,1
736,378,238567,1
739,375,238601,0
739,375,238601,0
736,377,238636,1
735,377,238639,1
734,378,238687,1
736,382,238741,0
734,376,238780,1
738,375,238879,0
736,380,238940,0
736,376,238984,0
736,377,239024,0
738,379,239060,0
738,377,239147,0
738,378,239204,0
736,376,239420,1
734,381,239464,1
733,378,239529,1
737,375,239564,1
733,382,239726,1
734,382,239780,1
734,379,239780,1
735,376,240155,0
737,377,240187,0
736,376,240190,0
736,375,240199,0
732,378,240228,1
737,376,240306,0
744,375,240342,0
736,378,240347,0
735,377,240359,0
733,382,240369,0
736,377,240402,0
737,375,240499,0
734,382,240513,0
737,378,240565,0
733,379,240642,1
734,376,240665,0
735,378,241020,0
733,382,241038,1
732,382,241146,1
732,383,241156,1
732,379,241329,1
731,383,241410,1
731,378,241439,1
733,380,241721,1
737,380,241721,0
732,382,241834,0
733,377,241864,1
731,379,241878,1
734,376,241894,1
732,377,241952,1
732,380,242110,1
732,379,242139,1
733,378,242152,1
732,383,242243,0
732,383,242243,0
732,378,242247,1
738,376,242249,0
739,377,242279,0
734,377,242290,1
731,380,242295,1
733,379,242298,1
733,376,242304,1
733,380,242330,1
730,379,242360,1
731,377,242373,1
731,379,242402,1
732,379,242438,1
732,383,242438,1
732,377,242449,1
734,378,242452,1
736,381,242526,0
730,378,242615,1
734,377,242701,0
733,377,242704,0
733,377,242704,0
733,376,242773,0
734,378,242781,0
732,377,242844,0
733,378,242858,0
733,379,242962,0
738,374,243074,0
730,383,243131,1
730,384,243170,1
730,380,243226,1
733,382,243259,0
730,379,243300,1
731,384,243361,1
729,379,243371,1
733,380,243460,0
732,379,243490,0
751,372,243622,0
732,378,243650,0
733,377,243708,0
729,380,243765,1
730,384,243858,0
731,383,243860,0
731,384,243906,0
735,379,243974,0
732,379,243976,0
733,379,243987,0
733,378,244048,0
731,379,244091,0
734,378,244116,0
731,381,244254,1
750,372,244377,0
734,379,244405,0
739,376,244519,0
730,384,244567,1
729,384,244689,1
728,380,244744,1
728,380,244744,1
729,385,244772,1
730,381,244774,1
729,383,244775,1
735,377,244813,0
732,383,244815,0
729,381,244889,1
729,380,244909,1
730,380,245043,1
728,379,245241,1
730,380,245363,1
731,379,245398,1
728,380,245484,1
728,380,245484,1
730,381,245485,1
728,381,245498,1
731,380,245523,1
729,381,245532,1
729,379,245547,1
730,382,245649,1
731,382,245781,1
731,379,245804,0
729,383,245850,0
729,385,245883,0
731,378,245886,0
732,380,245897,0
731,380,245903,0
734,376,245933,0
730,378,245939,0
730,380,245940,0
730,379,245956,0
729,379,246145,0
727,380,246195,1
727,381,246298,1
729,382,246404,1
734,377,246667,0
727,381,246744,1
730,380,246758,1
730,379,246762,1
728,381,246921,1
728,382,246923,1
727,385,246938,1
727,386,246954,1
728,385,247016,1
727,384,247071,1
730,381,247106,0
731,382,247210,0
727,386,247254,0
730,380,247256,0
726,381,247288,1
730,379,247338,0
728,385,247338,0
727,385,247383,0
731,381,247402,0
727,384,247515,0
727,382,247629,1
729,380,247635,0
732,378,247680,0
728,383,247729,1
728,380,247740,0
729,381,247744,0
725,381,247749,1
730,382,247795,0
726,382,247856,1
728,379,248323,0
725,382,248386,1
727,385,248404,1
727,386,248471,1
727,387,248524,1
727,383,248532,1
726,387,248610,1
731,377,248613,0
726,384,248626,1
726,385,248636,1
726,386,248649,1
726,383,248803,1
728,380,248886,1
727,382,248918,1
726,382,248970,1
727,386,248976,0
728,382,249055,1
726,380,249140,1
727,383,249150,1
725,382,249176,1
729,383,249263,1
725,383,249293,1
732,379,249302,0
727,384,249351,1
726,387,249498,0
728,381,249522,0
728,380,249540,0
728,382,249578,0
727,381,249615,0
729,382,249695,0
729,382,249695,0
727,382,249744,0
726,386,249770,0
724,383,249855,1
725,383,249997,1
725,384,250061,1
731,380,250154,0
726,383,250241,1
724,383,250254,1
726,384,250295,1
724,384,250419,1
730,381,250475,0
725,387,250479,1
727,381,250506,1
726,388,250574,1
726,387,250603,1
725,386,250614,1
729,384,250716,0
727,383,250796,0
729,383,250832,0
724,382,250864,1
726,388,250961,0
735,376,250995,0
727,387,251031,0
725,387,251037,0
727,381,251047,0
726,387,251121,0
726,387,251122,0
726,380,251139,0
730,383,251209,0
726,382,251237,0
724,384,251321,1
725,385,251351,1
727,380,251382,0
726,383,251428,0
723,383,251554,1
728,383,251580,0
725,382,251614,0
725,384,251721,1
723,384,251849,1
725,387,252085,1
724,385,252094,1
722,385,252151,1
724,388,252208,1
723,385,252223,1
724,384,252299,1
730,380,252310,0
725,384,252348,1
725,382,252377,1
725,385,252467,1
724,385,252624,1
727,383,252768,0
725,382,252812,0
727,382,252923,0
725,383,252984,0
727,384,252985,0
726,383,253009,0
725,384,253043,0
726,384,253093,0
726,382,253194,0
724,382,253254,0
723,385,253331,1
724,383,253358,0
724,384,253400,0
726,381,253417,0
724,386,253626,1
722,385,253799,1
723,386,253811,1
723,387,253832,1
724,384,253963,1
724,389,254012,1
722,384,254035,1
723,389,254089,1
723,388,254198,1
722,386,254198,1
721,385,254232,1
724,387,254254,1
725,385,254343,0
724,389,254441,0
723,389,254476,0
727,385,254486,0
724,388,254574,0
726,385,254665,0
723,388,254673,0
724,384,254764,0
721,386,254786,1
725,381,254811,0
728,382,254825,0
727,386,254904,0
723,383,255121,0
722,386,255162,1
722,387,255215,1
723,384,255280,0
723,387,255513,1
723,388,255618,1
723,389,255626,1
721,386,255719,1
723,386,255720,1
722,388,255720,1
723,390,255723,1
724,388,255819,1
722,390,255845,1
721,387,255921,1
722,391,255926,1
721,388,256077,1
722,389,256162,1
722,387,256172,1
724,385,256261,0
725,385,256418,0
723,385,256430,0
722,385,256436,0
723,386,256518,0
724,386,256518,0
722,386,256731,0
725,386,256785,0
722,391,257000,0
720,387,257011,1
721,387,257031,1
721,389,257230,1
721,389,257230,1
743,405,257321,0
722,391,257530,1
722,392,257554,1
722,388,257577,1
720,388,257784,1
721,388,257824,1
722,392,257955,0
722,391,258056,0
722,385,258377,0
720,388,258399,1
721,386,258414,0
724,387,258530,0
721,387,258589,0
724,388,258614,0
722,387,258689,0
723,387,258689,0
721,389,258794,1
719,388,258822,1
720,389,258864,1
722,386,259061,0
721,390,259106,1
720,390,259130,1
722,392,259243,1
722,391,259258,1
721,391,259275,1
743,405,259306,1
719,389,259329,1
721,392,259385,1
722,386,259402,1
721,394,259477,1
721,393,259477,1
722,387,259501,1
720,392,259530,1
721,389,259537,1
721,389,259537,1
720,389,259545,1
723,387,259554,1
722,394,259557,1
721,387,259582,1
722,389,259644,1
722,390,259724,1
721,385,259728,0
723,386,259772,0
722,384,259850,0
722,387,259884,0
722,386,260005,0
721,387,260032,0
722,388,260078,0
722,389,260128,0
723,387,260188,0
721,388,260274,0
719,390,260394,1
719,389,260488,1
722,387,260518,0
721,393,260534,0
721,394,260542,0
723,388,260691,0
720,391,260708,1
720,390,260941,1
721,390,261067,1
721,394,261070,1
724,386,261070,0
722,387,261168,1
720,393,261193,1
719,390,261217,1
721,388,261259,1
721,394,261633,0
720,388,261694,0
722,394,261697,0
720,393,261703,0
729,379,261804,0
721,388,261810,0
720,389,261892,0
721,389,262046,0
720,387,262077,0
719,389,262136,0
719,391,262179,1
722,390,262218,0
721,390,262220,0
723,390,262241,0
720,391,262640,1
720,393,262650,1
718,391,262673,1
719,392,262795,1
720,394,262877,1
720,395,262886,1
721,396,262954,1
721,396,262954,1
720,392,262965,1
721,394,262984,1
722,394,262989,1
719,395,263027,1
720,396,263027,1
720,395,263066,1
721,395,263066,1
721,389,263125,1
721,389,263125,1
719,393,263281,1
721,390,263346,1
719,388,263385,0
721,391,263391,1
720,392,263402,1
720,391,263423,1
721,389,263518,0
721,390,263558,0
720,395,263568,0
721,391,263634,0
720,389,263645,0
720,390,263680,0
720,391,263750,0
722,389,263756,0
718,392,263820,1
719,390,263879,0
725,387,263929,0
717,392,263979,1
723,389,264114,0
719,395,264140,0
721,390,264391,0
720,393,264399,1
720,388,264531,0
718,393,264555,1
719,396,264667,1
719,395,264795,1
719,394,264816,1
721,390,264830,1
720,397,264848,1
719,392,264879,1
721,389,264911,1
718,394,264993,1
719,389,265276,0
720,397,265335,0
718,393,265387,1
720,396,265467,0
721,390,265686,0
722,391,265795,0
720,391,265798,0
717,393,265871,1
721,392,266003,0
719,391,266068,0
720,392,266254,0
718,394,266373,1
720,397,266400,1
720,396,266411,1
720,398,266513,1
719,397,266570,1
721,398,266628,1
720,399,266644,1
720,395,266647,1
718,395,266651,1
719,398,266652,1
718,397,266653,1
718,397,266654,1
718,398,266656,1
717,394,266673,1
719,399,266677,1
720,397,266692,1
720,392,266701,1
723,384,266701,0
721,399,266705,1
720,400,266717,1
719,397,266735,1
721,392,266759,1
719,400,266785,1
720,391,266788,1
721,389,266792,0
