x,y,t,p
930,194,202054,1
931,194,202061,1
929,195,202100,1
928,193,202366,1
936,193,202389,0
936,194,202451,0
931,193,202460,1
934,195,202500,0
929,194,202611,1
935,193,202664,0
936,192,202748,0
929,196,202779,1
935,192,202790,0
928,195,202918,1
935,191,202921,0
931,196,203097,1
930,195,203187,1
937,193,203266,0
936,191,203304,0
937,192,203372,0
932,194,203721,1
931,194,203786,1
937,191,203810,0
938,191,204054,0
934,190,204182,0
932,195,204183,1
936,193,204214,0
938,193,204236,0
938,192,204325,0
931,192,204382,1
932,193,204408,1
933,193,204644,1
939,192,204756,0
937,194,204835,0
931,193,204888,1
939,193,204983,0
939,191,205144,0
938,190,205208,0
931,191,205385,1
940,191,205470,0
939,190,205488,0
933,192,205564,1
934,194,205564,1
940,192,205742,0
934,193,205859,1
933,191,205918,1
940,190,205933,0
935,192,205956,1
935,193,206022,1
939,192,206072,0
940,193,206128,0
941,191,206177,0
931,195,206181,1
941,192,206208,0
936,193,206238,1
938,189,206519,0
941,190,206538,0
940,189,206566,0
934,192,206610,1
941,189,206615,0
935,191,206624,1
942,191,206709,0
934,191,206713,1
942,190,206752,0
940,191,206825,0
942,192,206889,0
943,191,207131,0
937,194,207362,1
936,191,207396,1
934,190,207442,1
942,189,207464,0
936,192,207479,1
941,193,207489,0
933,194,207497,1
943,190,207586,0
943,189,207786,0
943,192,207942,0
941,188,207947,0
937,193,208022,1
937,192,208139,1
938,192,208149,1
939,192,208174,1
937,191,208336,1
938,190,208542,1
940,191,208547,1
944,190,208594,0
944,189,208597,0
944,191,208775,0
938,193,208879,1
943,188,209071,0
945,189,209103,0
943,191,209122,0
943,193,209253,0
938,191,209347,1
944,192,209350,0
935,194,209437,1
945,191,209486,0
944,188,209538,0
939,191,209608,1
945,190,209639,0
940,193,209651,1
939,193,209761,1
939,190,210093,1
940,192,210209,1
946,190,210286,0
946,189,210347,0
940,191,210361,1
941,193,210379,1
945,192,210400,0
947,190,210567,0
941,192,210599,1
945,188,210634,0
946,191,210664,0
947,191,210700,0
946,188,210704,0
941,190,210770,1
947,189,210874,0
940,190,210924,1
940,189,210937,1
941,191,211089,1
947,188,211128,0
943,191,211155,1
948,189,211386,0
942,192,211573,1
948,190,211706,0
942,189,211797,1
948,188,211800,0
949,190,211891,0
942,190,212010,1
949,189,212073,0
943,190,212266,1
949,188,212267,0
942,191,212269,1
948,191,212281,0
943,193,212328,1
943,189,212364,1
941,189,212416,1
949,187,212484,0
943,192,212511,1
948,187,212528,0
950,188,212551,0
943,191,212600,1
950,189,212625,0
944,190,212634,1
947,187,212643,0
950,187,212693,0
944,191,212730,1
944,192,212802,1
938,189,212874,1
949,186,213011,0
950,190,213030,0
951,188,213133,0
951,189,213177,0
949,189,213178,0
944,188,213215,1
930,196,213240,1
951,187,213305,0
945,192,213395,1
944,189,213453,1
945,188,213485,1
945,191,213683,1
945,190,213755,1
946,191,213774,1
946,190,214141,1
951,190,214171,0
952,189,214175,0
952,188,214178,0
951,186,214182,0
943,188,214260,1
950,186,214424,0
952,187,214467,0
950,187,214476,0
946,188,214582,1
946,189,214626,1
953,188,214980,0
953,187,215116,0
953,189,215185,0
948,191,215231,1
947,189,215346,1
952,186,215567,0
954,188,215636,0
953,190,215648,0
949,189,215665,1
947,190,215786,1
948,190,215864,1
954,187,215881,0
955,188,216150,0
954,189,216180,0
948,189,216359,1
953,186,216371,0
947,187,216398,1
955,187,216543,0
948,188,216588,1
948,187,216817,1
950,190,216873,1
954,186,216988,0
955,189,217078,0
955,186,217091,0
950,189,217103,1
956,188,217195,0
949,188,217234,1
950,187,217291,1
954,188,217329,0
957,187,217378,0
956,186,217438,0
956,187,217523,0
955,188,217602,0
956,185,217817,0
951,189,218009,1
955,185,218143,0
951,190,218258,1
951,186,218281,1
951,186,218281,1
957,185,218289,0
957,188,218430,0
952,188,218472,1
958,186,218526,0
958,187,218530,0
951,187,218568,1
950,188,218571,1
957,187,218586,0
952,187,218613,1
950,186,218624,1
958,188,218626,0
957,186,218636,0
951,188,218665,1
956,189,218721,0
954,188,218898,1
956,184,218935,0
959,186,218942,0
952,186,218947,1
959,187,219057,0
953,186,219220,1
959,185,219275,0
958,185,219294,0
960,186,219383,0
954,186,219463,1
953,189,219678,1
958,186,219748,0
960,187,219858,0
952,189,219862,1
953,187,219874,1
960,185,219952,0
961,186,220066,0
959,184,220184,0
961,185,220186,0
954,189,220206,1
960,184,220239,0
955,188,220289,1
958,184,220378,0
959,188,220379,0
954,188,220557,1
953,188,220595,1
959,186,220687,0
960,186,220688,0
955,186,220700,1
956,187,220839,1
961,187,220941,0
962,186,220957,0
962,185,221066,0
955,185,221070,1
956,189,221089,1
954,187,221130,1
955,187,221335,1
961,186,221652,0
957,188,221818,1
961,184,221845,0
962,187,221876,0
956,186,221948,1
962,184,222179,0
957,186,222216,1
956,188,222221,1
941,188,222318,1
957,187,222322,1
963,184,222338,0
963,185,222357,0
963,186,222566,0
958,186,222611,1
961,185,222781,0
962,185,222913,0
958,185,223015,1
964,184,223024,0
962,186,223038,0
964,185,223075,0
962,183,223081,0
958,188,223086,1
959,186,223206,1
963,187,223230,0
961,183,223280,0
965,185,223486,0
963,183,223543,0
964,186,223576,0
956,187,223684,1
965,184,223760,0
960,186,223763,1
965,186,223778,0
964,187,223790,0
959,187,223795,1
958,187,223803,1
959,188,223901,1
959,184,224060,1
961,186,224141,1
960,187,224223,1
964,183,224228,0
966,184,224275,0
966,185,224363,0
965,183,224444,0
959,185,224451,1
958,184,224535,1
961,185,224592,1
955,189,224654,1
966,186,224834,0
960,185,224852,1
962,186,224906,1
965,185,224959,0
966,183,224979,0
967,185,224986,0
961,186,225015,1
967,184,225043,0
967,183,225081,0
961,184,225151,1
961,187,225202,1
960,184,225241,1
966,182,225284,0
968,185,225319,0
965,182,225325,0
962,185,225386,1
967,186,225407,0
961,183,225430,1
965,184,225470,0
966,184,225485,0
968,183,225534,0
968,184,225573,0
949,187,225622,1
967,182,225853,0
969,184,225918,0
962,183,226017,1
969,185,226020,0
967,184,226030,0
962,184,226124,1
963,183,226182,1
969,183,226254,0
970,183,226416,0
969,182,226467,0
968,182,226588,0
965,184,226718,1
962,187,226806,1
964,186,226882,1
969,181,226953,0
963,185,226966,1
963,187,226977,1
963,186,227105,1
970,182,227144,0
970,184,227186,0
965,185,227222,1
964,183,227387,1
966,184,227445,1
957,185,227601,1
971,182,227651,0
969,184,227794,0
964,185,227903,1
971,184,227977,0
971,183,228020,0
965,182,228083,1
963,184,228153,1
965,183,228222,1
964,184,228312,1
967,184,228416,1
970,183,228453,0
970,185,228544,0
972,183,228641,0
970,181,228698,0
965,184,228914,1
972,181,228973,0
966,186,229016,1
971,181,229032,0
972,182,229180,0
972,182,229181,0
966,185,229229,1
966,184,229347,1
966,184,229347,1
971,182,229414,0
973,183,229636,0
972,184,229641,0
973,182,229673,0
967,185,229748,1
970,182,229778,0
966,183,229791,1
967,182,229814,1
967,184,229833,1
967,186,229927,1
972,185,229992,0
973,181,230070,0
971,185,230094,0
967,183,230356,1
969,184,230373,1
974,182,230393,0
974,181,230423,0
974,183,230518,0
974,180,230633,0
968,184,230655,1
968,182,230658,1
970,183,230826,1
970,182,230903,1
968,183,230990,1
975,182,231295,0
966,182,231525,1
975,183,231539,0
969,183,231564,1
975,181,231605,0
971,182,231672,1
969,182,231765,1
976,181,231813,0
976,182,231829,0
974,184,231855,0
970,182,231875,1
977,182,231920,0
975,180,231956,0
970,181,231994,1
970,185,232043,1
976,180,232048,0
971,185,232155,1
970,183,232285,1
976,179,232323,0
977,181,232368,0
972,184,232473,1
969,181,232508,1
978,180,232541,0
977,180,232721,0
977,179,232907,0
972,182,232983,1
976,183,233075,0
978,181,233097,0
971,182,233175,1
971,183,233278,1
978,179,233422,0
977,177,233568,0
979,180,233776,0
979,181,233884,0
973,183,233956,1
973,181,234006,1
979,182,234050,0
978,182,234102,0
978,183,234253,0
979,179,234261,0
973,182,234296,1
980,180,234377,0
980,181,234538,0
975,183,234777,1
974,184,234818,1
970,184,234828,1
975,182,234828,1
974,182,234973,1
974,181,235078,1
975,181,235201,1
975,180,235209,1
980,179,235222,0
981,180,235408,0
981,181,235445,0
974,183,235448,1
980,178,235637,0
981,179,235696,0
978,178,235823,0
980,182,235842,0
976,182,235851,1
976,183,236180,1
976,181,236262,1
982,179,236301,0
982,180,236343,0
981,178,236347,0
976,179,236473,1
976,180,236484,1
978,182,236625,1
977,181,236782,1
982,181,236787,0
983,180,236832,0
983,179,236860,0
981,182,236895,0
983,181,236918,0
982,178,236932,0
977,180,236960,1
983,178,237142,0
977,179,237385,1
977,182,237510,1
982,182,237523,0
984,178,237569,0
984,179,237673,0
978,181,237719,1
983,177,237782,0
985,180,237844,0
984,180,237847,0
978,178,237882,1
978,179,238193,1
985,179,238199,0
985,178,238260,0
982,177,238262,0
980,182,238405,1
979,180,238411,1
978,180,238483,1
971,181,238532,1
984,176,238577,0
984,177,238599,0
979,181,238671,1
985,177,238725,0
986,178,238913,0
987,178,238945,0
980,181,238978,1
986,177,239071,0
980,179,239120,1
986,179,239157,0
987,177,239167,0
979,182,239297,1
986,180,239390,0
985,181,239416,0
980,180,239431,1
981,178,239536,1
978,183,239594,1
987,179,239602,0
985,176,239603,0
980,178,239704,1
981,182,239714,1
986,176,239752,0
987,176,240088,0
981,180,240119,1
979,179,240258,1
982,178,240295,1
988,179,240360,0
988,177,240476,0
982,181,240498,1
982,180,240699,1
987,180,240712,0
982,179,240800,1
988,178,240816,0
987,178,240885,0
989,178,240956,0
989,177,241136,0
981,179,241240,1
988,176,241274,0
989,176,241507,0
984,180,241694,1
983,180,241705,1
989,179,241830,0
983,179,241933,1
984,179,241997,1
990,177,242002,0
990,176,242136,0
982,177,242149,1
990,178,242462,0
983,178,242489,1
990,179,242495,0
985,179,242548,1
984,177,242604,1
989,175,242639,0
991,177,242685,0
991,176,242783,0
991,178,242800,0
985,178,242852,1
986,179,242882,1
986,180,242985,1
985,181,243195,1
986,178,243480,1
991,179,243566,0
987,178,243626,1
985,176,243634,1
987,180,243662,1
985,177,243664,1
992,176,243709,0
992,177,243740,0
992,175,243837,0
991,175,243893,0
987,179,243906,1
992,178,243909,0
990,175,243940,0
993,177,244237,0
993,178,244265,0
988,178,244320,1
986,176,244330,1
993,175,244405,0
993,176,244444,0
994,177,244482,0
994,175,244747,0
994,176,244765,0
992,174,244843,0
986,177,244875,1
993,174,244886,0
995,175,245044,0
989,175,245057,1
995,176,245114,0
993,173,245126,0
987,176,245163,1
988,177,245344,1
989,179,245453,1
996,176,245505,0
990,178,245651,1
995,174,245728,0
994,174,245734,0
989,178,245745,1
990,175,245749,1
994,178,245768,0
996,174,246091,0
988,176,246373,1
990,177,246415,1
990,176,246440,1
996,175,246504,0
990,179,246539,1
997,176,246682,0
996,177,246731,0
991,179,246745,1
997,175,246883,0
991,175,246954,1
992,177,247004,1
997,174,247091,0
991,178,247178,1
995,177,247198,0
991,177,247430,1
998,176,247622,0
997,177,247682,0
992,178,247766,1
998,174,247823,0
991,176,247942,1
998,175,248135,0
992,174,248136,1
997,173,248205,0
996,173,248250,0
992,176,248271,1
993,177,248296,1
998,173,248302,0
993,176,248317,1
996,176,248411,0
992,175,248707,1
995,177,248829,1
999,174,248885,0
999,175,248900,0
993,178,248928,1
998,177,248932,0
994,178,248993,1
1000,174,249078,0
999,173,249120,0
993,175,249132,1
994,176,249132,1
993,174,249163,1
999,176,249280,0
994,177,249422,1
994,174,249482,1
1000,173,249646,0
1000,175,249676,0
1001,174,249722,0
996,176,249827,1
994,175,249956,1
984,178,250161,1
995,174,250316,1
1001,173,250342,0
1002,175,250386,0
996,175,250529,1
1001,172,250605,0
1001,175,250668,0
1000,176,250671,0
1002,174,250681,0
1000,174,250719,0
999,172,250759,0
1001,176,250778,0
1000,172,250792,0
1002,173,250883,0
997,177,251016,1
996,173,251053,1
1003,173,251059,0
995,177,251090,1
1002,172,251170,0
999,171,251193,0
1001,174,251198,0
1000,171,251313,0
998,177,251380,1
1003,172,251393,0
997,173,251405,1
1004,173,251461,0
1001,171,251505,0
1003,174,251511,0
997,175,251526,1
998,175,251568,1
996,177,251717,1
1003,171,251778,0
1004,174,251863,0
1003,175,252012,0
999,174,252058,1
999,174,252058,1
999,176,252091,1
997,174,252091,1
1005,173,252188,0
997,176,252235,1
1004,172,252255,0
1000,174,252262,1
999,175,252337,1
1004,171,252360,0
1005,172,252513,0
998,174,252524,1
1005,174,252678,0
999,173,252708,1
1000,176,252724,1
999,172,252761,1
1001,174,253098,1
1006,173,253404,0
1000,175,253484,1
1004,175,253510,0
1005,175,253735,0
1006,174,253840,0
1006,172,253851,0
1001,175,253875,1
1007,173,254006,0
1000,172,254158,1
1006,171,254546,0
1000,173,254556,1
1001,173,254716,1
1005,171,254790,0
1007,174,254801,0
1007,172,255006,0
1007,171,255134,0
1008,173,255147,0
1008,171,255181,0
1002,173,255181,1
1004,170,255278,0
1001,171,255352,1
1002,174,255353,1
1007,170,255354,0
1001,172,255375,1
1002,172,255400,1
1008,170,255445,0
1006,170,255491,0
1008,172,255510,0
1007,173,255708,0
1009,172,255740,0
1003,174,255895,1
1003,175,255909,1
1004,175,255930,1
1009,170,255974,0
983,181,256238,1
1009,171,256278,0
1010,172,256384,0
1004,172,256624,1
1004,174,256804,1
1010,171,256813,0
1009,173,256846,0
1003,171,256962,1
1010,170,257049,0
1009,169,257098,0
1011,170,257143,0
1010,173,257303,0
1004,171,257330,1
1003,172,257333,1
1011,171,257385,0
1006,172,257404,1
1006,172,257404,1
1005,171,257419,1
1011,169,257513,0
1005,172,257579,1
1011,172,257589,0
1012,171,257609,0
1012,171,257609,0
1010,169,257645,0
1005,174,257692,1
1006,171,257725,1
1010,168,257736,0
1012,169,257836,0
1007,173,257912,1
1007,172,257990,1
1006,170,258022,1
1006,174,258096,1
1007,171,258132,1
1012,170,258177,0
1011,168,258179,0
1013,170,258198,0
1012,172,258382,0
1011,173,258419,0
1013,171,258434,0
1013,169,258514,0
1014,171,258862,0
1014,169,259124,0
1008,172,259208,1
1013,172,259214,0
1015,170,259430,0
1012,168,259527,0
1014,170,259569,0
1013,168,259608,0
985,180,259696,1
999,174,259990,1
1009,171,260085,1
1015,169,260136,0
1008,170,260147,1
1008,173,260203,1
1014,168,260219,0
1014,172,260607,0
1014,172,260607,0
1010,173,260718,1
1014,171,260725,0
1009,169,260822,1
1015,170,260952,0
1015,168,261009,0
1010,169,261025,1
1015,171,261079,0
1011,172,261096,1
1016,169,261166,0
1016,170,261373,0
1016,168,261386,0
1010,170,261506,1
1010,171,261710,1
1011,171,261733,1
1015,167,261787,0
1017,169,261799,0
1012,172,261802,1
1017,168,261904,0
1016,167,261967,0
1016,171,262035,0
1017,170,262204,0
1017,171,262230,0
1012,170,262303,1
1018,168,262371,0
1011,173,262415,1
1013,172,262471,1
1018,169,262499,0
1012,168,262553,1
1018,170,262616,0
1014,171,262870,1
1018,167,262992,0
1013,171,263067,1
1019,168,263155,0
1011,170,263167,1
1012,171,263198,1
1020,168,263390,0
1014,172,263405,1
1013,170,263424,1
1019,167,263454,0
1017,167,263531,0
1017,166,263588,0
1014,170,263609,1
1013,169,263635,1
1019,169,263641,0
1012,169,263668,1
1020,169,263788,0
1019,170,263821,0
1015,170,263991,1
1020,170,264037,0
1019,166,264052,0
1020,167,264093,0
1015,171,264102,1
1018,166,264175,0
1015,167,264248,1
1021,167,264334,0
1021,168,264369,0
1014,168,264441,1
1019,168,264453,0
1020,166,264564,0
1020,168,264600,0
1022,167,264676,0
1021,166,264692,0
1021,169,264813,0
1013,168,264830,1
1022,166,264851,0
1016,170,264973,1
1016,171,264986,1
1022,168,265033,0
1020,165,265319,0
1016,169,265383,1
1015,168,265403,1
1021,165,265404,0
1017,170,265417,1
1023,167,265463,0
1022,165,265621,0
1023,168,265634,0
1017,167,265642,1
1016,168,265680,1
1019,168,265685,1
1009,170,265946,1
1024,167,266037,0
1000,171,266050,1
1017,169,266052,1
1023,165,266081,0
1024,168,266117,0
1022,169,266199,0
1022,170,266265,0
1023,166,266480,0
1023,169,266570,0
1018,169,266951,1
1024,165,266954,0
1018,166,266960,1
1019,169,266962,1
1017,168,267045,1
1018,170,267144,1
1024,166,267164,0
1018,168,267233,1
1020,168,267280,1
1019,168,267578,1
1025,166,267589,0
1026,165,267691,0
1008,171,267723,1
1025,167,267791,0
1023,170,267840,0
1024,167,267856,0
1024,164,267871,0
1026,166,267938,0
1024,168,268107,0
1025,168,268114,0
1023,164,268177,0
1021,169,268216,1
1020,170,268368,1
1025,165,268415,0
1020,167,268442,1
1020,169,268450,1
1019,166,268594,1
1020,166,268682,1
1026,167,268748,0
1027,167,268810,0
1026,168,268896,0
1026,164,269049,0
1022,169,269082,1
1027,165,269092,0
1021,168,269169,1
1021,166,269365,1
1021,167,269405,1
1027,166,269550,0
1027,164,269658,0
1022,168,269696,1
1028,167,269812,0
1028,165,269931,0
1028,166,270010,0
1026,166,270046,0
1025,164,270243,0
1021,165,270268,1
1028,164,270336,0
1027,163,270340,0
1026,165,270355,0
1029,166,270373,0
1029,165,270429,0
1030,165,270523,0
1030,166,270634,0
1024,168,270639,1
1028,163,270642,0
1024,167,270651,1
1029,164,270671,0
1023,169,270809,1
1023,166,270819,1
1029,167,270848,0
1031,164,270893,0
1030,164,270904,0
1029,163,270991,0
1030,163,270997,0
1031,165,271196,0
1024,166,271370,1
1022,166,271399,1
1031,163,271649,0
1023,168,271679,1
1026,165,271711,1
1025,167,271754,1
1025,168,271824,1
1030,167,271839,0
1029,162,271847,0
1025,164,271915,1
1031,166,271957,0
1031,162,271966,0
1030,162,272063,0
1032,163,272074,0
1032,165,272090,0
1025,165,272209,1
1031,164,272379,0
1026,168,272425,1
1026,166,272459,1
1026,167,272479,1
1032,164,272710,0
1031,167,272874,0
1033,163,272913,0
1033,164,272995,0
1032,166,273256,0
1026,164,273447,1
1032,162,273457,0
1033,165,273518,0
1026,165,273526,1
1023,164,273561,1
1028,166,273583,1
1029,167,273697,1
1027,166,273723,1
1034,163,273752,0
1027,167,273914,1
1034,165,274152,0
1033,162,274170,0
1035,164,274340,0
1034,164,274366,0
1033,166,274452,0
1028,165,274470,1
1028,164,274534,1
1034,162,274571,0
1029,166,274882,1
1035,165,274886,0
1035,163,274886,0
1029,165,274953,1
1028,163,275004,1
1030,167,275147,1
1034,161,275148,0
1029,164,275229,1
1036,162,275397,0
1033,161,275402,0
1035,162,275652,0
1036,161,275666,0
1036,164,275672,0
1037,162,275777,0
1031,167,275788,1
1029,163,276017,1
1037,163,276038,0
1035,161,276107,0
1036,165,276109,0
1031,166,276193,1
1036,163,276230,0
1037,164,276449,0
1030,164,276472,1
1030,166,276512,1
1035,164,276525,0
1030,165,276537,1
1031,164,276558,1
1035,160,276580,0
1035,166,276627,0
1038,162,276649,0
1037,161,276661,0
1036,160,276721,0
1038,163,276810,0
1018,167,276812,1
1030,162,276832,1
1032,166,276892,1
1038,164,276961,0
1031,163,276983,1
1031,163,276983,1
1038,161,277017,0
1032,164,277041,1
1037,160,277143,0
1037,162,277218,0
1036,162,277260,0
1039,161,277352,0
1038,160,277395,0
1033,165,277547,1
1040,161,277588,0
1037,159,277613,0
1040,162,277677,0
1027,164,277692,1
1027,165,277756,1
1039,162,277763,0
1034,164,277774,1
1039,163,277838,0
1040,160,277969,0
1033,166,278039,1
1039,160,278146,0
1033,164,278213,1
1032,165,278248,1
1038,159,278311,0
1035,164,278394,1
1039,159,278507,0
1036,162,278568,1
1040,163,278647,0
1031,165,278717,1
1041,160,278833,0
1034,165,278887,1
1041,163,278924,0
1034,162,278956,1
1035,162,278956,1
1041,161,279010,0
1033,161,279085,1
1039,164,279121,0
1034,161,279150,1
1035,166,279355,1
1036,163,279394,1
1041,162,279474,0
1040,164,279516,0
1042,161,279657,0
1035,163,279670,1
1042,160,279746,0
1042,163,279795,0
1040,159,279977,0
1041,159,280159,0
1037,164,280235,1
1042,162,280258,0
1037,162,280441,1
1043,161,280446,0
1035,161,280674,1
1036,164,280695,1
1043,160,280777,0
1036,165,280818,1
1043,162,280879,0
1042,159,280897,0
1040,161,280945,0
1022,167,281153,1
1036,162,281200,1
1043,158,281386,0
1044,162,281388,0
1041,158,281408,0
1043,159,281440,0
1044,160,281496,0
1039,164,281562,1
1038,163,281660,1
1044,161,281719,0
1039,163,281732,1
1045,159,282022,0
1045,160,282034,0
1038,164,282095,1
1035,165,282113,1
1039,162,282215,1
1044,159,282250,0
1038,162,282430,1
1045,161,282542,0
1046,159,282595,0
1040,161,282614,1
1046,160,282720,0
1039,160,282728,1
1045,162,282820,0
1045,158,282847,0
1042,158,282924,0
1046,161,283119,0
1046,162,283135,0
1044,158,283158,0
1047,159,283184,0
1040,159,283197,1
1040,163,283267,1
1047,160,283329,0
1047,161,283444,0
1027,163,283466,1
1046,158,283499,0
1047,158,283534,0
1044,157,283578,0
1048,159,283702,0
1045,159,283705,0
1048,160,283739,0
1041,162,283745,1
1046,157,283747,0
1045,157,283800,0
1046,159,283906,0
1049,159,283930,0
1042,158,284015,1
1048,158,284055,0
1039,161,284150,1
1039,161,284150,1
1042,162,284509,1
1049,158,284552,0
1048,157,284586,0
1041,161,284597,1
1041,159,284614,1
1049,160,284642,0
1044,158,284721,1
1048,161,284768,0
1047,157,284807,0
1042,159,285026,1
1049,157,285173,0
1050,159,285215,0
1043,159,285361,1
1049,161,285397,0
1050,158,285674,0
1043,162,285732,1
1038,161,285751,1
1045,159,285790,1
1049,159,286029,0
1050,160,286048,0
1050,157,286075,0
1051,159,286517,0
1044,158,286546,1
1044,158,286547,1
1049,156,286580,0
1051,158,286612,0
1045,161,286625,1
1050,156,286638,0
1045,162,286670,1
1046,159,286738,1
1046,161,286863,1
1044,160,286983,1
1051,160,287024,0
1044,157,287078,1
1052,158,287257,0
1044,159,287347,1
1051,157,287355,0
1052,157,287374,0
1044,162,287475,1
1052,159,287504,0
1053,158,287513,0
1051,156,287543,0
1052,156,287734,0
1050,159,287796,0
1045,157,287940,1
1051,155,288008,0
1046,158,288028,1
1053,159,288078,0
1053,156,288149,0
1053,157,288182,0
1042,160,288306,1
1047,161,288362,1
1052,160,288391,0
1054,158,288657,0
1054,157,288903,0
1052,155,288963,0
1047,160,289022,1
1054,156,289036,0
1054,159,289251,0
1047,157,289276,1
1053,155,289292,0
1050,159,289306,1
1053,158,289314,0
1053,160,289344,0
1055,158,289390,0
1055,159,289459,0
1055,157,289486,0
1049,159,289530,1
1055,156,289666,0
1054,155,289696,0
1052,154,289818,0
1044,161,289820,1
1053,154,289848,0
1056,157,289849,0
1056,156,289862,0
1056,158,289944,0
1054,154,290099,0
1057,156,290151,0
1055,155,290204,0
1055,155,290204,0
1056,155,290210,0
1050,160,290369,1
1057,157,290476,0
1048,157,290509,1
1049,157,290586,1
1057,155,290667,0
1057,158,290696,0
1058,156,290791,0
1050,158,290919,1
1056,154,290928,0
1048,161,291106,1
1058,155,291136,0
1057,154,291246,0
1049,156,291253,1
1051,158,291254,1
1051,156,291338,1
1025,166,291455,1
1051,159,291456,1
1050,157,291555,1
1053,158,291597,1
1051,157,291604,1
1049,160,291623,1
1058,158,291657,0
1058,157,291702,0
1052,155,291867,1
1052,158,292058,1
1052,160,292110,1
1052,157,292184,1
1059,156,292352,0
1053,160,292385,1
1059,157,292482,0
1057,156,292583,0
1058,154,292682,0
1057,159,292695,0
1058,153,292834,0
1059,155,292936,0
1059,158,292981,0
1053,157,293014,1
1060,154,293066,0
1060,156,293300,0
1060,155,293300,0
1059,154,293314,0
1054,159,293501,1
1058,156,293628,0
1061,155,293628,0
1054,157,293631,1
1053,156,293746,1
1061,156,293834,0
1060,157,293956,0
1059,153,293963,0
1052,159,294065,1
1061,154,294149,0
1055,157,294256,1
1055,156,294281,1
1055,155,294314,1
1054,155,294389,1
1060,153,294522,0
1055,158,294628,1
1062,155,294657,0
1062,154,294668,0
1062,156,294720,0
1061,157,294738,0
1060,152,294806,0
1057,156,294903,1
1061,152,294917,0
1061,153,295288,0
1058,156,295382,1
1062,153,295384,0
1062,152,295443,0
1053,155,295466,1
1063,155,295575,0
1063,154,295771,0
1063,156,295847,0
1056,154,295889,1
1064,154,296036,0
1056,157,296115,1
1064,155,296180,0
1063,153,296183,0
1063,151,296258,0
1064,153,296265,0
1056,155,296274,1
1061,151,296422,0
1063,152,296440,0
1065,154,296451,0
1059,156,296495,1
1065,155,296571,0
1065,153,296629,0
1066,153,296802,0
1065,152,296838,0
1064,152,296852,0
1064,151,296857,0
1059,153,296996,1
1058,154,297224,1
1059,155,297393,1
1066,152,297446,0
1066,151,297469,0
1067,152,297601,0
1066,154,297621,0
1065,156,297677,0
1060,156,297879,1
1067,153,297924,0
1060,157,297962,1
1064,150,297986,0
1059,154,298048,1
1060,153,298085,1
1057,154,298121,1
1066,155,298150,0
1065,151,298209,0
1061,153,298362,1
1061,153,298362,1
1057,155,298487,1
1067,154,298820,0
1068,152,298860,0
1067,151,298874,0
1068,153,298883,0
1060,155,298889,1
1063,156,299007,1
1067,155,299252,0
1066,153,299302,0
1068,151,299497,0
1068,154,299528,0
1069,152,299799,0
1070,151,299823,0
1069,153,299831,0
1069,151,299852,0
1063,153,299896,1
1067,150,300048,0
1060,152,300096,1
1063,155,300109,1
1062,153,300144,1
1070,152,300181,0
1067,152,300192,0
1066,150,300445,0
1063,154,300493,1
1068,150,300504,0
1061,154,300504,1
1049,161,300604,1
1064,155,300691,1
1070,153,300696,0
1063,152,300810,1
1068,155,300888,0
1069,150,300909,0
1069,154,301051,0
1071,152,301115,0
1070,150,301122,0
1071,153,301152,0
1064,152,301166,1
1064,154,301249,1
1071,151,301286,0
1071,150,301451,0
1066,153,301615,1
1070,151,301775,0
1072,152,301807,0
1070,149,301967,0
1072,151,302040,0
1070,154,302053,0
1070,152,302066,0
1065,151,302078,1
1066,155,302131,1
1065,154,302197,1
1072,153,302198,0
1072,150,302222,0
1065,152,302242,1
1067,152,302335,1
1073,152,302427,0
1071,149,302569,0
1073,153,302615,0
1073,151,302633,0
1066,154,302648,1
1070,148,302735,0
1074,152,302816,0
1073,150,302848,0
1072,149,302892,0
1067,155,302925,1
1071,148,302951,0
1074,151,303049,0
1067,154,303079,1
1071,150,303091,0
1073,149,303192,0
1072,148,303229,0
1074,150,303321,0
1068,154,303372,1
1059,157,303562,1
1074,153,303583,0
1069,154,303657,1
1074,149,303684,0
1075,151,303691,0
1075,150,303777,0
1066,152,303794,1
1075,149,303857,0
1075,152,303955,0
1070,152,304029,1
1073,148,304048,0
1074,148,304120,0
1073,147,304462,0
1076,150,304786,0
1076,151,305010,0
1069,150,305057,1
1069,153,305082,1
1068,151,305228,1
1068,150,305312,1
1075,153,305366,0
1076,149,305368,0
1069,152,305410,1
1077,151,305421,0
1077,150,305498,0
1075,148,305525,0
1076,152,305546,0
1070,154,305623,1
1071,150,305755,1
1076,148,305824,0
1070,151,306197,1
1077,152,306232,0
1077,149,306284,0
1078,150,306289,0
1075,147,306460,0
1077,148,306517,0
1078,149,306566,0
1071,152,306591,1
1078,148,306739,0
1062,154,306755,1
1077,147,306940,0
1072,153,306984,1
1078,151,307307,0
1072,151,307321,1
1079,149,307354,0
1079,150,307409,0
1078,147,307530,0
1073,151,307635,1
1079,151,307705,0
1079,148,307831,0
1073,150,307856,1
1080,149,307885,0
1071,149,308036,1
1080,150,308059,0
1079,147,308326,0
1072,150,308412,1
1080,148,308430,0
1078,150,308515,0
1078,152,308520,0
1081,150,308662,0
1081,148,308669,0
1073,148,308698,1
1081,149,308733,0
1079,146,308813,0
1080,147,308853,0
1074,149,308894,1
1080,151,308899,0
1078,146,308970,0
1081,147,309011,0
1074,150,309013,1
1082,148,309201,0
