x,y,t,p
914,233,174941,1
921,232,174950,0
921,235,174954,0
915,232,175042,1
920,231,175084,0
922,233,175094,0
916,235,175145,1
922,234,175183,0
922,232,175281,0
923,233,175428,0
923,234,175450,0
921,231,175471,0
916,234,175497,1
917,233,175549,1
923,232,175594,0
922,231,175675,0
907,234,175693,1
923,231,175766,0
924,233,175787,0
918,231,175830,1
924,234,175837,0
923,235,175918,0
917,231,175931,1
917,232,175966,1
918,235,176014,1
924,232,176241,0
925,232,176417,0
919,235,176447,1
925,233,176462,0
925,234,176470,0
924,231,176688,0
926,234,176727,0
926,233,176735,0
926,232,176772,0
920,234,177047,1
925,231,177238,0
918,232,177288,1
920,232,177380,1
920,233,177541,1
919,234,177549,1
915,234,177557,1
927,233,177665,0
926,231,177718,0
923,235,177727,1
927,232,177811,0
927,231,177963,0
928,233,178132,0
924,230,178172,0
925,230,178300,0
921,231,178348,1
928,232,178354,0
926,230,178367,0
921,232,178431,1
922,233,178457,1
921,233,178460,1
922,234,178586,1
929,232,178729,0
922,231,178857,1
927,230,178880,0
928,231,178900,0
922,232,179013,1
927,231,179045,0
926,229,179202,0
929,231,179311,0
928,230,179403,0
930,232,179444,0
930,231,179623,0
923,233,179698,1
927,229,179720,0
924,231,179837,1
924,232,179856,1
929,230,179976,0
931,232,179993,0
929,232,180005,0
930,230,180131,0
928,229,180145,0
931,231,180290,0
924,230,180340,1
925,233,180432,1
925,231,180562,1
925,230,180592,1
931,230,180615,0
929,229,180622,0
932,232,180664,0
931,233,180778,0
930,229,180903,0
932,231,181004,0
933,231,181102,0
932,230,181121,0
927,231,181163,1
932,233,181314,0
931,229,181358,0
932,229,181405,0
927,229,181409,1
933,230,181425,0
933,232,181432,0
927,230,181515,1
931,228,181571,0
934,231,181626,0
927,232,181801,1
933,229,181814,0
934,232,181851,0
934,230,181905,0
929,232,182066,1
934,229,182070,0
933,231,182110,0
935,231,182205,0
929,230,182377,1
935,230,182515,0
928,230,182653,1
935,232,182664,0
935,232,182664,0
928,229,182685,1
928,231,182737,1
923,232,182746,1
936,230,182765,0
935,229,182794,0
936,232,182934,0
929,229,182958,1
936,229,182993,0
929,231,183010,1
937,230,183065,0
936,231,183122,0
935,228,183233,0
918,234,183405,1
930,230,183427,1
931,231,183483,1
937,231,183631,0
930,231,183654,1
933,231,183717,1
937,229,183750,0
931,229,183945,1
937,228,184045,0
932,231,184047,1
938,231,184193,0
932,232,184237,1
938,230,184308,0
936,228,184375,0
932,230,184415,1
939,229,184460,0
938,229,184670,0
933,232,184688,1
931,230,184745,1
939,230,185050,0
938,228,185107,0
934,230,185121,1
933,230,185196,1
937,228,185216,0
933,229,185229,1
926,232,185443,1
937,227,185450,0
936,227,185496,0
940,229,185502,0
939,228,185516,0
939,229,185593,0
940,230,185612,0
935,230,185771,1
936,231,185781,1
938,227,185897,0
940,228,186114,0
935,229,186172,1
941,228,186236,0
939,227,186253,0
936,230,186448,1
936,232,186474,1
941,229,186496,0
934,229,186553,1
942,229,186599,0
937,231,186759,1
936,227,186766,1
942,228,186851,0
936,229,186856,1
936,228,186897,1
941,230,186970,0
942,230,187141,0
937,228,187144,1
935,231,187201,1
928,232,187228,1
943,229,187261,0
937,227,187303,1
942,227,187392,0
938,227,187401,1
943,228,187425,0
938,229,187507,1
939,229,187597,1
938,230,187682,1
944,229,187749,0
943,227,187774,0
944,228,187805,0
943,230,187865,0
931,228,187973,1
937,230,188016,1
945,229,188129,0
939,228,188192,1
944,227,188194,0
945,228,188217,0
944,230,188314,0
940,230,188364,1
939,230,188367,1
946,228,188423,0
945,227,188524,0
939,227,188533,1
940,228,188625,1
941,230,188643,1
938,228,188883,1
946,229,189007,0
946,227,189037,0
947,229,189078,0
941,229,189078,1
947,227,189149,0
947,228,189181,0
942,230,189678,1
943,230,189826,1
942,228,190070,1
946,226,190161,0
926,231,190188,1
942,227,190218,1
948,227,190269,0
943,227,190298,1
948,228,190305,0
943,229,190375,1
947,226,190408,0
944,230,190590,1
937,229,190696,1
941,228,190739,1
946,225,190807,0
946,225,190807,0
944,229,190812,1
948,226,190908,0
944,227,191165,1
950,227,191251,0
946,229,191308,1
945,228,191345,1
944,228,191355,1
945,229,191362,1
949,228,191416,0
949,227,191419,0
949,226,191447,0
950,228,191592,0
943,228,191597,1
947,225,191769,0
945,227,191808,1
950,226,191817,0
948,225,191869,0
949,225,191896,0
951,227,192252,0
946,227,192279,1
952,226,192301,0
946,226,192350,1
947,228,192433,1
951,226,192484,0
950,225,192533,0
942,229,192680,1
947,229,192719,1
947,225,192800,1
953,226,192818,0
951,225,192822,0
947,226,192950,1
949,227,193009,1
952,227,193080,0
948,225,193237,1
953,227,193238,0
948,227,193286,1
948,228,193303,1
952,225,193311,0
951,224,193342,0
951,224,193342,0
893,237,193356,1
949,228,193489,1
949,226,193568,1
949,226,193569,1
953,225,193637,0
954,226,193710,0
952,226,193733,0
954,227,193763,0
949,225,193765,1
949,227,193788,1
948,226,193815,1
947,227,193872,1
954,225,193937,0
955,226,194023,0
955,227,194051,0
950,225,194051,1
955,224,194200,0
951,227,194277,1
956,226,194350,0
956,227,194405,0
950,227,194418,1
950,228,194440,1
950,226,194521,1
957,226,194678,0
951,226,194729,1
957,225,194988,0
952,227,195066,1
955,225,195191,0
952,225,195252,1
952,226,195269,1
951,225,195326,1
957,224,195445,0
958,225,195651,0
953,227,195709,1
956,225,195725,0
940,229,195952,1
954,227,195958,1
953,225,196039,1
959,226,196355,0
958,226,196433,0
953,226,196462,1
959,227,196500,0
958,224,196571,0
959,225,196607,0
956,224,196711,0
954,225,196763,1
955,227,196772,1
955,227,196772,1
958,223,196819,0
898,238,196935,1
959,224,196937,0
955,225,196942,1
957,223,196946,0
954,226,196948,1
960,225,197278,0
956,225,197355,1
961,225,197359,0
955,226,197484,1
959,223,197495,0
960,224,197530,0
956,226,197656,1
960,223,197745,0
961,224,197760,0
956,224,197770,1
955,224,197936,1
955,224,197936,1
956,227,198047,1
956,225,198272,1
961,223,198281,0
957,225,198370,1
958,226,198529,1
962,223,198663,0
962,225,198733,0
962,224,198893,0
963,224,198992,0
957,224,199088,1
958,224,199092,1
963,222,199097,0
963,223,199134,0
958,225,199227,1
963,225,199229,0
959,226,199488,1
964,223,199492,0
959,224,199538,1
957,223,199656,1
959,223,199664,1
964,224,199720,0
959,225,199729,1
960,224,199755,1
964,225,199912,0
960,225,199959,1
964,222,199967,0
965,223,200041,0
966,223,200075,0
965,225,200083,0
965,225,200084,0
965,224,200113,0
960,223,200133,1
965,222,200138,0
956,224,200221,1
966,224,200372,0
966,225,200398,0
967,225,200483,0
962,225,200532,1
967,224,200614,0
967,223,200702,0
962,224,200709,1
966,222,200857,0
961,225,200887,1
961,223,200972,1
968,223,201160,0
961,224,201237,1
951,224,201243,1
967,222,201307,0
963,225,201422,1
968,224,201586,0
964,225,201594,1
963,224,201629,1
968,222,201651,0
969,223,201842,0
964,224,201952,1
965,224,202006,1
962,223,202176,1
969,222,202450,0
963,223,202627,1
969,224,202630,0
965,225,202654,1
966,224,202708,1
964,222,202710,1
965,223,202836,1
964,223,202846,1
970,223,202961,0
971,224,202975,0
966,225,203038,1
971,223,203072,0
970,222,203278,0
971,222,203326,0
967,225,203397,1
965,222,203413,1
969,221,203413,0
970,221,203566,0
967,224,203744,1
971,221,203926,0
972,222,204005,0
966,222,204069,1
967,222,204095,1
970,220,204099,0
972,220,204130,0
968,224,204185,1
972,221,204228,0
972,223,204301,0
966,224,204337,1
965,224,204420,1
967,223,204437,1
973,222,204451,0
969,224,204590,1
968,222,204793,1
973,223,204809,0
973,221,204882,0
968,223,205048,1
969,223,205055,1
969,221,205159,1
974,221,205446,0
970,222,205498,1
975,221,205568,0
975,223,205574,0
970,223,205645,1
973,220,205684,0
974,222,205697,0
969,222,205728,1
974,220,205735,0
976,223,205877,0
975,220,205896,0
974,223,205950,0
976,222,206084,0
976,221,206095,0
975,222,206111,0
970,221,206216,1
971,221,206228,1
977,221,206324,0
977,223,206387,0
972,223,206396,1
977,222,206413,0
976,220,206449,0
972,222,206472,1
978,222,206611,0
978,221,206665,0
977,220,206675,0
916,231,206733,1
971,223,206826,1
970,220,206833,1
978,220,206974,0
973,223,206981,1
979,221,207160,0
973,222,207243,1
980,223,207285,0
974,223,207316,1
979,220,207425,0
973,221,207439,1
972,221,207492,1
974,222,207523,1
973,220,207591,1
980,221,207615,0
975,222,207615,1
977,219,207688,0
974,221,207792,1
980,220,208484,0
979,219,208502,0
979,222,208569,0
978,219,208710,0
980,222,208715,0
976,222,208746,1
975,223,208834,1
981,220,208975,0
980,219,209098,0
981,221,209110,0
975,220,209313,1
977,222,209359,1
974,220,209382,1
976,221,209406,1
981,219,209440,0
976,220,209455,1
982,220,209458,0
983,221,209576,0
976,223,209577,1
977,223,209586,1
975,222,209743,1
982,221,209826,0
977,221,209835,1
982,219,209927,0
981,218,210133,0
980,218,210143,0
979,222,210159,1
982,222,210222,0
983,219,210324,0
978,222,210396,1
977,219,210407,1
983,220,210457,0
978,221,210714,1
984,219,210723,0
984,220,210824,0
979,221,210879,1
978,219,210904,1
982,218,210917,0
977,220,210960,1
983,218,210969,0
975,221,211228,1
979,220,211254,1
982,217,211311,0
980,222,211353,1
984,221,211407,0
984,218,211429,0
985,219,211562,0
980,219,211635,1
981,221,211719,1
986,219,211733,0
985,220,211745,0
986,220,211771,0
980,220,211831,1
980,218,211843,1
981,219,211844,1
979,219,211880,1
985,221,211914,0
982,221,211915,1
981,218,211942,1
985,218,211956,0
986,221,212010,0
987,219,212265,0
987,220,212272,0
987,218,212640,0
988,220,212641,0
982,220,212664,1
988,219,212688,0
982,222,212751,1
983,220,212854,1
989,220,212901,0
989,218,213040,0
988,221,213238,0
990,219,213330,0
982,219,213373,1
982,218,213393,1
989,219,213496,0
984,220,213596,1
990,218,213629,0
988,218,213633,0
984,221,213681,1
985,220,213702,1
990,220,213705,0
983,219,213747,1
985,218,213762,1
984,218,213895,1
989,217,213914,0
991,219,213970,0
985,219,214268,1
985,221,214575,1
986,220,214700,1
991,217,214827,0
987,220,214837,1
991,218,214903,0
990,217,214973,0
992,219,215010,0
990,216,215138,0
992,218,215169,0
989,216,215248,0
987,218,215405,1
987,219,215452,1
988,219,215456,1
993,218,215506,0
988,221,215572,1
991,216,215718,0
986,219,215723,1
988,220,215803,1
988,218,215876,1
992,217,215926,0
993,217,215942,0
994,218,216004,0
989,219,216071,1
992,216,216409,0
993,216,216434,0
990,220,216439,1
993,219,216478,0
994,217,216567,0
995,217,216572,0
995,218,216645,0
995,219,216688,0
994,216,216870,0
990,217,217176,1
990,219,217276,1
996,218,217291,0
990,218,217330,1
991,218,217359,1
955,225,217453,1
989,217,217463,1
996,217,217487,0
995,216,217551,0
992,217,217609,1
993,219,217664,1
996,219,217678,0
997,216,217743,0
996,216,217808,0
997,217,217969,0
998,218,218053,0
992,216,218105,1
997,219,218200,0
997,218,218248,0
998,217,218285,0
992,219,218406,1
998,216,218467,0
998,215,218545,0
992,217,218561,1
997,216,218583,0
998,219,218678,0
993,219,218678,1
999,217,218689,0
993,216,218699,1
992,218,218735,1
991,216,218789,1
999,218,218797,0
999,216,218809,0
1000,216,218994,0
999,215,219002,0
1000,217,219133,0
1000,218,219213,0
993,217,219240,1
1001,217,219414,0
995,216,219455,1
1001,218,219472,0
994,217,219485,1
994,216,219581,1
1001,216,219616,0
991,219,219666,1
1000,215,219758,0
995,218,219945,1
1002,217,220031,0
1001,215,220229,0
996,216,220321,1
997,216,220375,1
1002,218,220574,0
997,219,220632,1
1002,216,220667,0
995,219,220693,1
997,218,220852,1
1002,215,220856,0
998,219,221029,1
1003,216,221206,0
1000,214,221225,0
1003,217,221369,0
997,217,221369,1
996,217,221371,1
1003,215,221494,0
996,218,221730,1
1002,214,221761,0
998,216,221766,1
1004,216,221772,0
998,217,221953,1
1001,214,221976,0
999,218,221983,1
1004,217,222019,0
1005,216,222132,0
999,217,222137,1
996,219,222142,1
1003,214,222231,0
1004,214,222258,0
1004,215,222363,0
1000,217,222387,1
1000,218,222399,1
999,216,222430,1
1005,217,222457,0
1005,215,222583,0
1006,216,222596,0
1005,214,222795,0
1006,217,222807,0
1006,215,223073,0
1001,214,223372,1
1006,214,223395,0
1004,213,223471,0
1007,214,223574,0
1007,215,223692,0
1007,216,223739,0
1005,213,223867,0
1001,218,223888,1
1008,215,223999,0
1006,213,224024,0
1008,216,224076,0
1003,214,224112,1
1007,213,224230,0
1008,214,224239,0
1008,213,224266,0
1001,217,224291,1
1002,218,224305,1
1001,215,224305,1
1001,216,224428,1
1004,215,224436,1
1004,215,224436,1
1009,213,224494,0
1009,213,224494,0
1008,217,224495,0
1009,215,224516,0
1009,214,224540,0
1009,216,224643,0
1002,216,224700,1
1004,217,224732,1
1010,214,224860,0
1010,215,224929,0
1002,214,224972,1
1002,217,224975,1
1010,217,225064,0
1011,215,225089,0
1009,217,225124,0
1003,216,225135,1
1010,216,225144,0
1011,214,225296,0
1005,215,225482,1
1010,213,225551,0
1012,214,225683,0
1012,215,225725,0
1010,212,225849,0
1003,217,225907,1
1012,216,226022,0
1004,214,226047,1
1006,213,226050,1
1012,213,226194,0
1011,213,226242,0
1005,213,226313,1
1007,216,226371,1
1013,214,226374,0
984,219,226780,1
1013,215,226964,0
1005,214,226984,1
1012,212,227002,0
1006,214,227069,1
1013,213,227077,0
1006,215,227099,1
1014,215,227211,0
1009,217,227386,1
1014,213,227398,0
1013,212,227451,0
1014,214,227524,0
1011,212,227529,0
1007,215,227600,1
1007,213,227619,1
1008,217,227671,1
1000,214,227686,1
1015,213,227968,0
1009,216,228121,1
1014,212,228171,0
1009,215,228206,1
1013,211,228224,0
1015,212,228325,0
1010,216,228327,1
1016,213,228355,0
1010,215,228407,1
1008,213,228566,1
1015,214,228650,0
1016,212,228702,0
1015,215,228710,0
1016,214,228712,0
1017,214,228817,0
1010,214,229103,1
1014,211,229115,0
1015,211,229170,0
1010,213,229271,1
1010,213,229271,1
1011,212,229279,1
1017,212,229345,0
1011,213,229347,1
1017,213,229412,0
1016,211,229447,0
1018,213,229493,0
1017,215,229513,0
1012,216,229567,1
1012,215,229593,1
1018,214,229902,0
1011,214,230023,1
1018,212,230227,0
1019,213,230345,0
1018,211,230395,0
1017,211,230398,0
1019,214,230503,0
1014,211,230548,1
1013,215,230579,1
1019,212,230592,0
1018,215,230624,0
1015,214,230639,1
1020,214,230665,0
1020,212,230728,0
1020,213,230780,0
1012,212,230797,1
1019,211,230843,0
1020,211,231000,0
1015,215,231024,1
1014,214,231115,1
1014,212,231136,1
1021,211,231174,0
1021,212,231176,0
1021,213,231225,0
1022,213,231324,0
1021,214,231366,0
1013,213,231382,1
1012,213,231437,1
1022,214,231575,0
1023,213,231738,0
1022,211,231738,0
1017,211,231828,1
1022,212,231858,0
1023,212,231912,0
1016,214,231920,1
1021,210,232183,0
1022,210,232313,0
1023,211,232391,0
1017,215,232449,1
1017,213,232459,1
1024,212,232577,0
1018,211,232649,1
1017,212,232852,1
1018,212,232859,1
1023,210,233058,0
1024,213,233152,0
1024,213,233152,0
1018,213,233170,1
1019,214,233291,1
1024,211,233312,0
1019,212,233368,1
1023,214,233369,0
1019,211,233373,1
1014,215,233514,1
1025,212,233709,0
1019,213,233719,1
1025,211,233843,0
1024,210,233858,0
1020,213,233984,1
1022,209,233993,0
1020,212,234027,1
1025,210,234208,0
1023,209,234331,0
1020,211,234420,1
1021,214,234434,1
1022,214,234456,1
1024,209,234522,0
1026,212,234530,0
1021,213,234538,1
1021,212,234576,1
1026,211,234623,0
1025,213,234634,0
1025,209,234641,0
1026,213,234785,0
1027,212,234792,0
1026,210,234813,0
1026,209,234825,0
1027,210,234849,0
1022,212,234866,1
1027,211,235239,0
1028,211,235380,0
1027,209,235398,0
1028,210,235436,0
1021,210,235772,1
1028,212,235793,0
1029,212,235844,0
1028,209,236089,0
1023,212,236105,1
1026,208,236109,0
1029,209,236436,0
1029,210,236469,0
1023,209,236473,1
1023,209,236474,1
1029,211,236477,0
1030,212,236574,0
1030,210,236580,0
1024,211,236595,1
1024,209,236703,1
1030,211,236713,0
1029,208,236726,0
1030,209,236754,0
1031,211,236804,0
1031,210,237129,0
1031,209,237136,0
1025,209,237170,1
1025,209,237170,1
1030,208,237222,0
1022,213,237227,1
1032,210,237246,0
1032,211,237264,0
1024,210,237305,1
1022,210,237480,1
1025,210,237500,1
1032,212,237597,0
1026,210,237660,1
1026,211,237710,1
1033,211,237816,0
1026,212,238091,1
1027,211,238094,1
1034,210,238120,0
1033,209,238126,0
1033,210,238157,0
1032,208,238205,0
1031,208,238209,0
1032,209,238452,0
1023,210,238506,1
1034,211,238509,0
1034,208,238564,0
1028,211,238592,1
1034,209,238718,0
1029,211,238873,1
1027,212,238923,1
1030,211,238936,1
1028,209,239058,1
1027,210,239257,1
1033,208,239393,0
1035,209,239401,0
1029,209,239457,1
1029,210,239487,1
1035,210,239497,0
1035,208,239655,0
1033,207,239764,0
1036,209,239867,0
1031,210,239877,1
1007,214,239975,1
1036,208,240212,0
1030,210,240285,1
1037,209,240296,0
1035,207,240532,0
1032,212,240560,1
1036,207,240572,0
1031,209,240646,1
1032,209,240675,1
1034,207,240680,0
1037,210,240869,0
1031,208,240942,1
1032,210,241064,1
1037,207,241070,0
1037,211,241186,0
1033,210,241232,1
1037,208,241261,0
1031,211,241283,1
1038,208,241382,0
1032,211,241426,1
1038,210,241556,0
1038,209,241580,0
1033,208,241634,1
1033,211,241753,1
1039,208,241773,0
1034,211,241881,1
1033,209,241966,1
1035,210,241986,1
1039,209,242101,0
1039,210,242130,0
1037,206,242159,0
1039,207,242161,0
1038,207,242169,0
1038,206,242187,0
1034,207,242261,1
1034,207,242261,1
1040,208,242354,0
1040,207,242401,0
1041,209,242646,0
1039,206,242649,0
1040,210,242739,0
1040,209,242757,0
1025,212,242788,1
1041,207,242807,0
1034,210,242935,1
1041,210,242942,0
1041,208,243039,0
1042,208,243078,0
1037,208,243080,1
1042,207,243236,0
1035,207,243262,1
1042,209,243311,0
1028,212,243366,1
1043,207,243557,0
1043,209,243589,0
1035,208,243635,1
1043,208,243801,0
1038,209,243884,1
1037,210,243894,1
1044,209,243949,0
1038,207,244015,1
1042,206,244221,0
1044,207,244328,0
1043,206,244403,0
1045,208,244406,0
1044,208,244459,0
1037,207,244558,1
1039,209,244816,1
1040,209,244848,1
1038,208,244901,1
1040,210,244936,1
1045,207,244973,0
1044,206,245050,0
1039,210,245109,1
1039,207,245347,1
1045,209,245396,0
1034,209,245494,1
1046,208,245578,0
1041,208,245600,1
1046,207,245613,0
1045,206,245667,0
1045,205,246043,0
1042,209,246056,1
1047,207,246094,0
1040,208,246143,1
1046,206,246155,0
1039,206,246277,1
1028,210,246474,1
1047,206,246604,0
1047,205,246673,0
1042,208,246685,1
1048,208,246793,0
1046,205,246795,0
1043,208,246834,1
1048,207,246865,0
1048,205,246887,0
1043,209,246917,1
1047,208,247212,0
1044,208,247215,1
1046,204,247240,0
1043,206,247473,1
1041,207,247516,1
1048,206,247632,0
1042,206,247651,1
1036,209,247722,1
1044,209,247746,1
1044,207,247817,1
1047,204,247843,0
1049,205,248022,0
1048,204,248025,0
1050,204,248038,0
1049,206,248054,0
1045,207,248166,1
1046,207,248255,1
1042,207,248305,1
1045,209,248307,1
1045,206,248318,1
1050,208,248344,0
1044,206,248446,1
1049,204,248491,0
1050,207,248617,0
1050,205,248639,0
1050,206,248666,0
1046,205,248681,1
1051,207,248761,0
1051,205,248799,0
1051,206,248827,0
1051,204,248937,0
1047,208,249042,1
1052,206,249118,0
1053,208,249269,0
1052,205,249296,0
1053,206,249320,0
1052,207,249335,0
1052,204,249386,0
1053,205,249447,0
1048,206,249464,1
1045,205,249651,1
1046,207,249720,1
1054,206,249824,0
1047,204,249858,1
1029,208,250075,1
1047,207,250119,1
1047,206,250249,1
1055,206,250257,0
1054,205,250278,0
1050,207,250322,1
1049,206,250493,1
1054,204,250643,0
1050,206,250675,1
1055,205,250739,0
1049,204,250902,1
1048,208,250979,1
1050,205,251022,1
1004,215,251429,1
1051,206,251504,1
1048,204,251519,1
1052,207,251545,1
1051,207,251559,1
1056,204,251795,0
1056,206,251860,0
1055,204,251877,0
1056,205,251885,0
1055,203,251968,0
1050,208,251990,1
1052,206,252065,1
1051,205,252129,1
1057,207,252205,0
1052,205,252281,1
1051,204,252427,1
1049,205,252508,1
1056,203,252679,0
1057,205,252891,0
1057,204,252904,0
1058,205,253008,0
1059,204,253129,0
1057,203,253148,0
1054,206,253267,1
1059,205,253276,0
1058,204,253297,0
1057,202,253500,0
1058,203,253526,0
1054,205,253548,1
1056,206,253655,1
1060,204,253710,0
1059,202,253745,0
1053,206,253746,1
1053,205,253775,1
1059,203,253898,0
1055,204,253970,1
1061,205,254021,0
1055,205,254073,1
1054,204,254126,1
1060,205,254225,0
1040,207,254365,1
1060,203,254381,0
1061,203,254381,0
1057,205,254384,1
1056,205,254487,1
1057,204,254490,1
1056,204,254494,1
1060,202,254554,0
1062,204,254723,0
1055,206,254763,1
1061,204,254838,0
1062,205,254890,0
1061,206,254955,0
1056,203,254995,1
1057,203,255030,1
1062,206,255142,0
1062,203,255204,0
1063,205,255231,0
1058,203,255233,1
1061,202,255331,0
1062,202,255334,0
1063,204,255421,0
1063,202,255533,0
1063,206,255534,0
1058,204,255577,1
1063,203,255597,0
1058,205,255628,1
1064,203,255631,0
1064,204,255695,0
1057,202,255730,1
1064,206,255878,0
1065,203,255971,0
1064,202,256023,0
1065,204,256030,0
1064,205,256137,0
1059,203,256388,1
1060,205,256459,1
1066,203,256494,0
1066,203,256494,0
1065,205,256599,0
1065,202,256641,0
1067,203,256674,0
1066,204,256735,0
1066,202,256895,0
1061,204,256915,1
1059,205,256926,1
1067,202,257095,0
1061,202,257236,1
1060,203,257334,1
1067,204,257454,0
1062,206,257469,1
1060,204,257701,1
1060,202,257726,1
1062,203,257830,1
1068,204,257848,0
1068,203,257871,0
1063,204,257877,1
1066,201,257885,0
1067,205,257910,0
1062,202,258012,1
1065,201,258214,0
1067,201,258319,0
1068,202,258427,0
1038,210,258427,1
1069,203,258435,0
1063,206,258542,1
1056,206,258548,1
1063,203,258578,1
1064,205,258623,1
1062,204,258743,1
1068,201,258764,0
1067,200,258860,0
1070,202,258920,0
1069,202,258929,0
1064,204,259039,1
1065,205,259063,1
1069,201,259114,0
1070,204,259259,0
1063,202,259265,1
1070,203,259348,0
1069,204,259349,0
1064,202,259582,1
1068,200,259618,0
1070,201,259644,0
1064,203,259764,1
1071,203,259855,0
1071,204,259959,0
1070,200,259966,0
1071,202,260145,0
1065,203,260200,1
1065,204,260227,1
1069,200,260288,0
1072,203,260297,0
1071,201,260350,0
1065,202,260434,1
1072,201,260562,0
1065,201,260600,1
1072,202,260744,0
1073,202,260750,0
1072,200,260779,0
1066,202,260862,1
1071,200,260905,0
1067,201,261052,1
1073,201,261070,0
1067,204,261122,1
1073,203,261155,0
1066,201,261160,1
1073,200,261243,0
1073,204,261342,0
1074,203,261383,0
1074,202,261497,0
1074,201,261525,0
1068,200,261594,1
1066,204,261657,1
1072,199,261669,0
1074,200,261670,0
1074,204,261683,0
1075,203,261781,0
1075,203,261781,0
1075,201,261863,0
1066,203,261941,1
1075,202,261973,0
1075,200,261989,0
1076,201,262261,0
1076,202,262265,0
1076,202,262265,0
1069,204,262359,1
1076,203,262573,0
1077,202,262632,0
1077,201,262748,0
1076,200,262837,0
1077,200,262997,0
1078,201,263135,0
1070,201,263262,1
1078,200,263286,0
1076,199,263323,0
1069,201,263385,1
1071,200,263445,1
1069,200,263594,1
1077,199,263663,0
1073,203,263816,1
1078,199,263884,0
1077,203,264071,0
1079,201,264080,0
1078,203,264081,0
1072,202,264105,1
1078,202,264167,0
1068,202,264208,1
1071,201,264226,1
1079,200,264617,0
1071,202,264695,1
1079,199,264804,0
1074,202,264840,1
1078,198,264884,0
1079,202,265035,0
1080,200,265172,0
1081,199,265338,0
1080,201,265447,0
1081,200,265464,0
1080,199,265608,0
1075,202,265649,1
1075,201,265701,1
1078,197,265725,0
1081,201,265868,0
1082,199,265888,0
1075,200,265964,1
1080,198,265969,0
1082,200,266066,0
1076,201,266165,1
1081,198,266286,0
1082,201,266337,0
1076,203,266362,1
1077,201,266458,1
1077,201,266458,1
1083,199,266616,0
1076,200,266647,1
1074,200,266650,1
1083,200,266775,0
1083,198,267091,0
1084,199,267142,0
1083,201,267209,0
1084,200,267313,0
1085,199,267408,0
1084,201,267472,0
1082,198,267509,0
1082,202,267543,0
1085,200,267780,0
1084,198,267794,0
1072,201,267824,1
1085,198,267921,0
1086,199,268048,0
1085,201,268060,0
1077,199,268079,1
1080,201,268150,1
1086,200,268172,0
1078,202,268256,1
1085,199,268273,0
1087,199,268279,0
1087,199,268279,0
1086,198,268336,0
1080,199,268410,1
1086,201,268549,0
1087,201,268579,0
1087,200,268673,0
1087,198,268867,0
1088,199,268881,0
1081,201,269040,1
1088,198,269130,0
1088,200,269439,0
1078,199,269578,1
1089,199,269603,0
1082,198,269929,1
1089,201,269963,0
1085,199,269971,1
1081,198,269990,1
1088,201,270082,0
1081,200,270110,1
1090,198,270137,0
1088,197,270149,0
1089,200,270281,0
1090,199,270288,0
1089,198,270369,0
1083,200,270490,1
1083,200,270490,1
1089,197,270596,0
1084,201,270662,1
1090,197,270781,0
1090,200,271091,0
1088,196,271150,0
1089,196,271312,0
1091,198,271437,0
1091,197,271531,0
1091,199,271548,0
1090,196,271602,0
1092,198,271714,0
1083,201,271757,1
1084,198,271847,1
1085,199,271961,1
1092,197,271998,0
1092,199,272125,0
1087,200,272128,1
1085,200,272196,1
1086,201,272207,1
1093,198,272249,0
1086,198,272313,1
1091,196,272434,0
1093,197,272780,0
1052,204,272871,1
1094,198,272876,0
1093,199,273078,0
1087,198,273133,1
1093,196,273204,0
1094,197,273230,0
1079,202,273273,1
1094,196,273372,0
1095,197,273481,0
1073,200,273571,1
1095,198,273588,0
1088,196,273650,1
1089,198,273657,1
1095,199,273661,0
1094,199,273751,0
1095,196,273755,0
1088,197,273830,1
1080,200,273905,1
1096,198,273908,0
1096,197,273966,0
1095,200,273997,0
1088,200,274018,1
1089,197,274030,1
1090,200,274055,1
1096,199,274086,0
1096,196,274160,0
1095,195,274458,0
1097,196,274459,0
1097,198,274518,0
1097,197,274530,0
1091,199,274711,1
1098,199,274780,0
1098,197,274799,0
1098,196,275171,0
1091,196,275194,1
1084,200,275241,1
1096,195,275573,0
1074,201,275618,1
1098,198,275764,0
1093,199,275820,1
1099,196,275832,0
1098,195,276363,0
1094,199,276539,1
1099,198,276667,0
1100,197,276689,0
1093,196,276697,1
1100,198,276704,0
1099,197,276742,0
1099,195,276912,0
1100,196,276912,0
1093,197,276981,1
1101,197,277008,0
1101,196,277290,0
1101,195,277354,0
1100,195,277522,0
1095,195,277537,1
1099,194,277562,0
1102,196,277651,0
1100,194,277845,0
1096,195,277947,1
1102,195,278041,0
1096,199,278189,1
1102,197,278247,0
1103,196,278284,0
1103,195,278440,0
1104,195,278541,0
1103,197,278601,0
1101,194,278700,0
1099,198,278738,1
1099,197,278757,1
1098,198,278765,1
1098,195,278912,1
1102,194,279039,0
1098,196,279093,1
1103,198,279188,0
1098,197,279218,1
1104,197,279237,0
1105,196,279253,0
1104,196,279397,0
1105,195,279545,0
1103,194,279568,0
1105,197,279777,0
1099,194,279783,1
1103,193,279791,0
1104,194,279834,0
1099,195,279885,1
1106,195,279947,0
1105,194,279959,0
1105,193,279976,0
1106,194,280003,0
1100,194,280044,1
1106,197,280239,0
1106,196,280318,0
1106,193,280356,0
1107,197,280369,0
1108,196,280402,0
1107,195,280404,0
1107,196,280533,0
1100,196,280590,1
1107,194,280630,0
