x,y,t,p
728,198,123876,1
728,199,124052,1
728,200,124068,1
727,200,124073,1
727,199,124093,1
729,199,124148,1
723,197,124157,0
729,200,124216,1
729,198,124276,1
729,201,124313,1
729,199,124313,1
727,201,124326,1
728,201,124342,1
727,202,124428,1
730,199,124449,1
731,199,124463,1
730,200,124481,1
728,202,124490,1
731,200,124509,1
730,201,124529,1
729,202,124576,1
730,202,124651,1
727,203,124681,1
731,201,124694,1
728,203,124696,1
729,203,124745,1
732,201,124832,1
731,202,124844,1
730,203,124863,1
732,200,124886,1
729,198,124893,0
729,204,124897,1
727,199,124946,0
732,202,124981,1
712,192,124993,0
729,199,125047,0
728,201,125198,0
732,203,125198,1
727,202,125211,0
727,200,125219,0
727,201,125221,0
733,202,125238,1
730,199,125263,0
728,202,125275,0
730,200,125292,0
728,199,125436,0
730,201,125448,0
728,203,125451,0
729,201,125473,0
729,200,125474,0
728,200,125479,0
729,203,125503,0
729,202,125593,0
730,203,125626,0
732,204,125655,1
731,200,125701,0
730,202,125741,0
732,200,125868,0
735,204,125869,1
727,203,125975,0
731,202,126247,0
731,201,126270,0
727,198,126292,0
732,202,126664,0
737,206,126681,1
738,204,126836,1
733,202,126979,0
736,206,127035,1
739,206,127484,1
739,205,127598,1
740,206,127720,1
740,207,128008,1
741,206,128254,1
741,207,128296,1
742,206,128434,1
742,208,128499,1
742,207,128598,1
742,207,128598,1
741,208,128658,1
741,208,128659,1
743,206,128684,1
743,208,128710,1
743,207,128733,1
743,205,128777,1
744,207,128792,1
742,209,128813,1
732,201,128830,0
741,209,128848,1
744,208,128859,1
743,209,128922,1
744,209,129019,1
744,206,129025,1
742,210,129076,1
745,209,129131,1
744,210,129162,1
743,210,129188,1
742,211,129205,1
736,206,129235,0
745,210,129250,1
741,206,129250,0
745,208,129268,1
744,211,129302,1
743,211,129307,1
741,207,129313,0
741,208,129388,0
743,212,129401,1
745,211,129411,1
746,210,129414,1
744,212,129440,1
742,207,129509,0
743,206,129516,0
741,209,129551,0
746,209,129558,1
742,210,129723,0
742,208,129771,0
745,212,129812,1
743,207,129814,0
742,211,129834,0
743,211,129845,0
743,208,129853,0
742,209,129909,0
747,211,129930,1
743,210,129938,0
745,208,129953,0
743,209,129986,0
715,192,130142,0
744,208,130157,0
744,209,130237,0
744,206,130244,0
725,198,130251,0
744,211,130283,0
743,212,130361,0
746,209,130469,0
745,209,130490,0
744,210,130504,0
745,210,130590,0
744,207,130737,0
745,212,130837,0
749,212,130965,1
746,210,131001,0
750,212,131053,1
751,213,131214,1
745,211,131515,0
747,211,131577,0
724,197,131691,0
754,215,132471,1
739,206,132502,0
726,199,132592,0
755,216,132734,1
755,215,132890,1
756,216,133033,1
756,215,133057,1
756,214,133073,1
757,215,133188,1
757,216,133215,1
757,217,133257,1
757,214,133299,1
744,212,133302,0
759,216,133304,1
756,217,133306,1
758,218,133382,1
758,215,133414,1
758,217,133432,1
758,216,133459,1
759,218,133466,1
757,218,133469,1
756,218,133543,1
758,219,133562,1
759,216,133605,1
759,216,133605,1
759,217,133654,1
756,219,133670,1
758,218,133671,1
759,218,133700,1
759,219,133702,1
757,219,133708,1
760,218,133712,1
758,219,133777,1
758,219,133777,1
757,220,133777,1
756,214,133812,0
757,214,133859,0
758,220,133863,1
755,215,133872,0
760,219,133880,1
759,220,133883,1
760,218,133893,1
760,217,133913,1
758,221,133933,1
761,218,133947,1
759,219,133998,1
760,220,134023,1
759,221,134049,1
756,215,134060,0
757,215,134124,0
761,220,134129,1
761,219,134167,1
757,216,134184,0
756,219,134209,0
756,218,134214,0
758,215,134216,0
759,220,134223,1
759,220,134223,1
756,217,134246,0
758,216,134285,0
739,205,134289,0
755,216,134316,0
757,217,134368,0
756,216,134403,0
757,219,134511,0
759,217,134544,0
757,218,134554,0
761,221,134600,1
757,220,134605,0
758,218,134630,0
759,216,134654,0
758,219,134672,0
759,218,134675,0
758,217,134734,0
759,219,134844,0
758,220,134848,0
760,217,134888,0
760,218,134944,0
762,222,134958,1
749,212,134990,0
759,220,135153,0
763,222,135191,1
763,221,135272,1
760,219,135420,0
761,219,135553,0
759,218,135615,0
765,220,135716,1
765,219,136024,1
766,220,136030,1
760,220,136047,0
767,222,136820,1
763,221,137025,0
754,215,137110,0
771,224,137506,1
770,223,137529,1
770,224,137545,1
771,223,137565,1
770,222,137578,1
770,225,137621,1
771,224,137723,1
771,225,137743,1
772,225,137772,1
771,222,137777,1
772,224,137779,1
772,223,137836,1
770,226,137913,1
771,226,138011,1
773,224,138019,1
772,226,138079,1
773,225,138109,1
772,227,138179,1
771,227,138210,1
771,222,138228,0
771,222,138228,0
770,222,138252,0
773,226,138297,1
761,218,138299,0
770,223,138367,0
771,224,138385,0
772,228,138430,1
774,225,138432,1
774,226,138489,1
770,224,138507,0
770,224,138507,0
773,228,138521,1
773,227,138572,1
774,227,138659,1
772,223,138662,0
772,224,138764,0
770,225,138765,0
771,223,138780,0
774,228,138818,1
767,222,138824,0
771,227,138858,0
771,225,138860,0
770,226,138909,0
773,225,138996,0
773,224,139008,0
772,227,139043,0
771,226,139140,0
772,226,139146,0
772,228,139260,0
773,226,139289,0
773,227,139348,0
774,226,139632,0
773,228,139690,0
777,230,139756,1
774,228,139975,0
778,229,140019,1
779,230,140028,1
774,227,140067,0
772,225,140077,0
780,229,140444,1
781,230,140792,1
782,231,141542,1
777,230,141649,0
784,232,141652,1
778,229,141726,0
783,230,141732,1
785,231,142098,1
784,233,142131,1
785,232,142145,1
786,231,142184,1
785,233,142239,1
786,233,142242,1
786,232,142278,1
785,234,142300,1
786,234,142357,1
786,234,142357,1
787,233,142586,1
787,232,142591,1
785,235,142635,1
786,235,142709,1
787,234,142748,1
786,236,142789,1
785,231,142852,0
787,235,142867,1
786,237,142943,1
787,236,142966,1
788,235,142978,1
785,232,143013,0
787,237,143045,1
788,234,143082,1
785,233,143101,0
788,237,143120,1
788,236,143131,1
787,232,143188,0
785,235,143269,0
786,232,143280,0
787,233,143281,0
788,238,143296,1
782,231,143318,0
787,234,143475,0
787,234,143475,0
786,233,143487,0
789,237,143496,1
789,238,143546,1
788,234,143568,0
784,233,143675,0
786,236,143705,0
787,237,143765,0
786,234,143775,0
787,235,143779,0
787,236,143835,0
790,237,143842,1
786,235,143897,0
788,235,144224,0
783,230,144268,0
791,238,144324,1
788,236,144484,0
793,237,144596,1
789,238,144667,0
786,237,144828,0
786,231,144831,0
774,225,144879,0
790,237,144930,0
789,237,144988,0
788,237,144999,0
781,230,145057,0
791,238,145202,0
797,240,146180,1
798,239,146263,1
798,240,146368,1
799,240,146427,1
799,241,146558,1
799,239,146588,1
798,241,146598,1
800,240,146679,1
800,241,146734,1
800,242,146843,1
801,241,146946,1
799,242,146972,1
800,243,147055,1
801,242,147142,1
798,239,147163,0
799,239,147181,0
798,240,147207,0
802,243,147235,1
800,244,147270,1
802,241,147306,1
797,240,147324,0
801,243,147341,1
801,244,147347,1
799,240,147369,0
800,245,147416,1
800,240,147472,0
801,245,147493,1
802,245,147588,1
803,245,147593,1
803,244,147594,1
802,244,147652,1
799,242,147718,0
799,241,147733,0
802,246,147748,1
798,241,147917,0
800,241,147941,0
803,246,147961,1
801,242,147983,0
801,245,147984,0
800,244,148008,0
759,221,148017,0
801,244,148046,0
800,242,148109,0
804,245,148124,1
801,243,148144,0
801,241,148234,0
804,246,148394,1
800,245,148415,0
802,244,148476,0
761,221,148730,0
802,246,148731,0
806,245,148804,1
784,232,148907,0
806,246,148909,1
802,245,148988,0
803,244,149188,0
802,243,149450,0
804,246,149497,0
811,247,150290,1
802,241,150292,0
812,248,150707,1
812,247,150747,1
813,248,150880,1
813,249,150962,1
813,247,151028,1
814,249,151197,1
814,248,151215,1
812,247,151681,0
813,248,151734,0
813,247,151735,0
814,248,151821,0
812,248,151901,0
814,249,151977,0
813,249,152314,0
806,245,156043,0
804,245,156664,0
780,229,157704,0
902,300,179077,0
901,300,179228,0
902,301,179234,0
903,300,179258,0
901,301,179320,0
902,302,179396,0
903,301,179516,0
904,300,179537,0
902,302,179880,1
901,301,180094,1
902,301,180335,1
903,301,180420,1
907,302,180424,0
910,304,181421,0
910,305,181564,0
911,305,181577,0
902,300,182266,1
913,306,182303,0
913,307,182328,0
910,305,182330,1
910,304,182562,1
915,306,182737,0
916,308,183084,0
913,306,183406,1
917,309,183631,0
916,308,184181,1
920,311,184273,0
919,311,184332,0
921,310,184594,0
913,307,184706,1
917,309,184760,1
922,311,184895,0
923,311,185033,0
922,310,185111,0
922,312,185524,0
923,312,185576,0
924,312,185662,0
924,313,185854,0
925,313,185909,0
924,314,185914,0
926,314,186132,0
926,313,186295,0
927,314,186410,0
923,312,186442,1
928,314,186520,0
924,313,186731,1
928,315,186865,0
928,316,187102,0
929,315,187117,0
929,314,187248,0
930,314,187336,0
930,317,187630,0
931,316,187661,0
930,316,187669,0
931,315,187674,0
932,317,188123,0
933,317,188172,0
931,317,188205,0
932,318,188277,0
933,318,188412,0
934,317,188460,0
934,318,188720,0
930,316,188748,1
935,318,188902,0
935,319,188966,0
934,319,188970,0
936,319,189290,0
931,317,189345,1
936,320,189628,0
937,319,189779,0
934,318,189868,1
938,320,189941,0
938,319,190112,0
932,317,190155,1
939,320,190182,0
938,322,190403,0
939,319,190433,0
939,321,190446,0
940,321,190490,0
940,322,190649,0
940,320,190707,0
941,321,190835,0
941,322,190923,0
942,322,191171,0
938,320,191301,1
939,321,191499,1
943,322,191556,0
943,323,191575,0
942,323,191622,0
944,323,191709,0
943,324,191880,0
930,317,191913,1
945,322,191935,0
944,324,192085,0
945,324,192131,0
940,321,192152,1
945,325,192346,0
946,323,192403,0
946,325,192546,0
945,326,192580,0
947,324,192776,0
938,319,192823,1
947,325,192981,0
948,325,193041,0
944,323,193116,1
944,323,193116,1
948,326,193175,0
944,324,193298,1
947,325,193776,1
951,327,193852,0
950,328,193960,0
950,327,193980,0
945,324,194306,1
951,328,194430,0
952,328,194688,0
953,328,194733,0
953,327,194756,0
954,329,195228,0
955,329,195348,0
955,331,195709,0
957,330,196030,0
958,331,196184,0
957,332,196236,0
955,329,196552,1
959,331,196628,0
959,332,196701,0
960,333,197092,0
961,333,197139,0
961,332,197142,0
962,334,197683,0
963,334,197787,0
959,331,198754,1
966,336,198783,0
966,335,198818,0
967,335,199192,0
959,332,199307,1
968,336,199550,0
969,338,199989,0
970,337,200128,0
966,335,200138,1
972,338,200441,0
962,334,200733,1
973,339,200876,0
972,339,200878,0
974,340,201424,0
975,339,201606,0
975,341,201723,0
978,342,202374,0
979,343,203033,0
981,344,203558,0
981,344,204929,1
979,343,205514,1
988,346,205675,0
989,349,206159,0
990,348,206227,0
991,349,206724,0
992,348,206878,0
993,350,207353,0
974,340,207444,1
994,349,207542,0
996,351,208027,0
995,351,208032,0
994,351,208140,0
995,350,208154,0
996,352,208295,0
1000,353,209412,0
1000,354,209533,0
1001,354,209728,0
1001,352,209780,0
1000,352,209855,0
1001,355,210005,0
1002,354,210169,0
1002,356,210268,0
1003,356,210448,0
1004,357,210860,0
1004,356,210891,0
1005,357,210933,0
1005,356,211127,0
1006,356,211313,0
1007,358,211888,0
1008,359,212297,0
1009,359,212560,0
1010,359,212741,0
1011,360,212833,0
1012,360,213436,0
1013,361,213502,0
1013,363,214093,0
1013,362,214135,0
1014,362,214135,0
1015,361,214143,0
1014,359,214290,0
1016,363,214567,0
1016,364,214782,0
1016,362,214884,0
1017,363,215040,0
1017,364,215065,0
1017,365,215255,0
1019,364,215466,0
1014,362,215652,1
1019,366,215842,0
1021,365,216176,0
1023,366,217103,0
