x,y,t,p
706,218,121780,0
710,216,121816,1
707,216,121847,0
710,214,121926,1
703,212,121926,0
701,214,121954,0
707,217,121985,0
708,218,122011,0
711,215,122041,1
709,213,122190,1
706,216,122205,0
711,216,122323,1
708,217,122341,0
710,215,122361,1
712,216,122412,1
711,215,122450,1
706,217,122474,0
685,221,122620,0
712,215,122632,1
711,214,122794,1
710,213,122856,1
702,212,122865,0
711,213,122933,1
711,215,122963,1
712,214,122976,1
708,215,123092,0
703,215,123097,0
708,216,123200,0
712,213,123223,1
704,213,123289,0
680,225,123349,0
704,215,123548,0
712,215,123628,1
707,213,123674,1
709,216,123757,0
706,215,123760,0
713,215,123770,1
712,216,123776,1
709,218,123870,0
710,214,123958,1
708,213,123968,1
707,211,124005,1
709,217,124028,0
705,215,124197,0
713,216,124220,1
704,214,124227,0
707,215,124243,0
709,212,124289,1
713,214,124375,1
707,216,124378,0
707,212,124392,1
708,211,124434,1
711,213,124458,1
710,212,124485,1
708,212,124487,1
709,213,124516,1
709,211,124520,1
712,214,124521,1
713,215,124636,1
710,216,124643,0
708,210,124725,1
703,213,124823,0
707,210,124830,1
712,213,124840,1
710,215,124860,0
710,217,124887,0
710,211,124940,1
708,211,124944,1
711,212,124951,1
706,211,124953,1
714,214,124989,1
713,213,125041,1
707,211,125081,1
705,214,125137,0
709,211,125153,1
709,215,125192,0
709,210,125224,1
706,210,125241,1
708,210,125254,1
712,212,125264,1
706,213,125265,0
710,210,125302,1
709,212,125340,1
707,209,125347,1
707,210,125351,1
710,213,125357,1
704,212,125363,0
714,215,125384,1
708,209,125391,1
705,213,125418,0
708,215,125424,0
713,214,125516,1
710,211,125526,1
710,212,125578,1
714,213,125638,1
714,216,125662,1
709,209,125687,1
709,210,125712,1
683,226,125758,0
713,212,125761,1
711,211,125797,1
707,213,125808,0
714,214,125828,1
715,215,125852,1
708,214,125880,0
705,212,125927,0
706,211,125953,0
711,216,125958,0
711,215,125992,0
710,210,126044,1
707,210,126048,0
710,214,126066,0
712,216,126141,0
707,211,126243,0
704,211,126253,0
715,214,126261,1
710,215,126268,0
706,210,126287,0
706,214,126305,0
707,209,126345,0
715,213,126345,1
714,212,126359,1
706,212,126435,0
705,211,126553,0
707,212,126612,0
708,211,126843,0
711,210,126867,1
708,210,126896,0
707,210,126911,0
715,214,126911,1
713,211,126924,1
710,216,126928,0
716,213,126947,1
709,213,126952,0
708,213,126971,0
714,213,127048,1
712,215,127087,0
715,215,127102,1
709,212,127104,0
716,214,127119,1
715,212,127138,1
707,214,127138,0
712,211,127178,1
712,214,127189,0
708,212,127234,0
709,210,127257,0
712,210,127329,1
707,213,127380,0
708,209,127390,0
715,213,127420,1
716,215,127456,1
706,213,127570,0
709,209,127736,0
713,215,127771,0
714,211,127803,1
713,214,127818,0
716,213,127883,1
717,214,127984,1
717,214,127984,1
716,212,127996,1
716,214,128007,1
717,213,128071,1
710,213,128130,0
709,211,128153,0
713,216,128171,0
711,214,128316,0
710,212,128437,0
709,212,128464,0
717,215,128492,1
712,216,128495,0
718,214,128562,1
707,211,128587,0
717,214,128599,1
718,213,128617,1
717,212,128633,1
714,214,128650,0
708,214,128845,0
717,213,128855,1
715,211,128904,1
716,211,128936,1
711,213,129048,0
718,212,129093,1
709,214,129119,0
714,215,129137,0
713,211,129188,1
717,211,129219,1
715,215,129275,0
712,213,129386,0
714,216,129481,0
711,215,129491,0
717,212,129590,1
712,214,129617,0
715,214,129624,0
718,213,129727,1
714,213,129733,0
718,211,130019,1
714,210,130104,1
710,214,130132,0
718,212,130167,1
710,211,130181,0
719,212,130268,1
719,213,130284,1
719,214,130299,1
714,214,130307,0
715,210,130342,1
710,210,130397,0
713,210,130478,1
715,213,130532,0
716,210,130541,1
713,209,130565,1
714,209,130573,1
709,210,130588,0
716,214,130600,0
711,212,130758,0
717,210,130821,1
715,209,130844,1
713,208,130848,1
714,210,130894,1
719,213,130914,1
719,212,131035,1
716,209,131096,1
716,215,131104,0
710,212,131127,0
715,208,131149,1
708,210,131149,0
713,208,131192,1
718,210,131193,1
719,211,131195,1
716,213,131196,0
714,209,131206,1
714,208,131210,1
712,208,131233,1
718,211,131272,1
713,207,131320,1
715,210,131361,1
711,210,131382,0
713,211,131445,0
720,213,131456,1
717,214,131470,0
715,209,131479,1
720,212,131481,1
715,208,131493,1
720,214,131499,1
717,209,131571,1
714,207,131592,1
685,226,131624,0
713,214,131706,0
717,213,131708,0
716,210,131722,1
711,211,131742,0
716,209,131756,1
713,213,131767,0
713,213,131767,0
719,210,131803,1
715,207,131809,1
716,208,131818,1
720,211,131898,1
721,211,132149,1
717,210,132174,1
718,209,132193,1
720,210,132205,1
721,212,132279,1
721,213,132288,1
714,209,132374,0
717,215,132420,0
712,211,132538,0
716,214,132544,0
713,208,132554,0
717,208,132852,1
718,213,132864,0
715,212,132868,0
712,212,132883,0
713,210,132918,0
721,211,132922,1
715,209,132935,0
715,209,132935,0
714,210,133045,0
716,213,133102,0
717,212,133108,0
722,211,133115,1
717,207,133142,1
717,207,133142,1
722,212,133265,1
722,210,133305,1
721,212,133312,1
719,213,133322,0
713,212,133353,0
714,207,133357,0
721,210,133363,1
714,208,133367,0
718,208,133402,1
718,214,133407,0
718,214,133407,0
715,210,133430,0
718,210,133442,1
712,208,133456,0
722,213,133513,1
717,213,133580,0
714,211,133681,0
715,208,133735,0
718,212,133738,0
712,210,133741,0
713,209,133763,0
715,211,133799,0
720,209,133814,1
723,212,133821,1
720,210,133863,1
723,211,133899,1
723,211,133899,1
722,211,133941,1
715,207,133952,0
722,212,133954,1
721,209,134002,1
723,213,134043,1
716,212,134068,0
719,212,134068,0
714,212,134159,0
713,211,134267,0
722,210,134370,1
715,213,134379,0
719,214,134390,0
718,211,134475,0
720,213,134534,0
723,211,134587,1
724,211,134633,1
716,210,134643,0
716,210,134643,0
719,208,134650,1
723,212,134664,1
723,210,134673,1
716,211,134781,0
714,209,134805,0
716,208,134856,0
723,209,134869,1
724,212,135008,1
719,213,135063,0
709,213,135073,0
719,209,135095,1
715,210,135115,0
717,210,135144,0
724,210,135184,1
721,212,135184,0
718,209,135187,1
722,209,135190,1
716,209,135462,0
715,209,135629,0
720,212,135649,0
724,211,135715,1
722,208,135778,1
717,211,135793,0
725,212,135830,1
718,210,135845,0
723,209,135976,1
725,211,135996,1
720,208,136027,1
708,211,136128,0
719,211,136213,0
725,210,136223,1
722,212,136224,0
720,214,136274,0
724,209,136381,1
721,213,136416,0
721,208,136485,1
720,207,136550,1
722,213,136552,0
721,212,136749,0
720,211,136765,0
724,210,136774,1
724,208,136778,1
725,211,136803,1
726,211,136836,1
721,207,136850,1
721,211,136909,0
723,208,136916,1
722,208,136943,1
725,209,137034,1
719,207,137051,1
717,214,137083,0
725,210,137137,1
719,206,137139,1
726,210,137153,1
722,207,137166,1
722,207,137166,1
720,206,137204,1
718,207,137225,1
720,207,137257,1
722,211,137259,0
726,212,137324,1
721,206,137377,1
719,205,137408,1
721,207,137434,1
723,212,137459,0
726,209,137480,1
720,205,137575,1
725,208,137584,1
718,209,137647,0
726,211,137652,1
720,206,137679,1
721,205,137728,1
719,209,137788,0
722,206,137817,1
722,207,137837,1
723,208,137875,1
723,207,137879,1
718,210,137887,0
726,210,137894,1
717,209,137981,0
727,210,138023,1
727,209,138042,1
717,208,138071,0
720,210,138078,0
723,211,138089,0
727,211,138094,1
724,208,138102,1
719,210,138165,0
726,208,138243,1
722,212,138304,0
720,206,138346,0
714,213,138347,0
724,211,138350,0
724,212,138359,0
719,205,138412,0
720,207,138506,0
728,211,138545,1
719,207,138558,0
727,210,138592,1
722,210,138621,0
724,207,138640,1
725,208,138666,1
718,208,138745,0
726,209,138756,1
718,207,138845,0
727,208,138859,1
717,210,138867,0
721,210,138867,0
709,212,138898,0
727,209,138956,1
725,211,139080,0
728,210,139103,1
724,210,139112,0
728,209,139153,1
723,205,139210,1
723,210,139258,0
721,207,139261,0
723,206,139262,1
724,206,139276,1
719,206,139329,0
728,211,139337,1
720,205,139444,0
719,208,139521,0
720,209,139537,0
725,210,139569,0
724,205,139569,1
728,208,139571,1
725,207,139623,1
726,207,139723,1
725,212,139762,0
729,209,139888,1
729,210,139914,1
728,209,139925,1
727,207,139948,1
726,211,139955,0
724,211,139959,0
720,208,140340,0
726,210,140379,0
729,208,140452,1
722,209,140646,0
722,209,140646,0
729,209,140655,1
730,209,140685,1
728,207,140712,1
722,208,140745,0
719,209,140747,0
725,211,140774,0
721,208,140788,0
721,206,140890,0
730,210,140975,1
725,210,141018,0
729,207,141062,1
728,208,141068,1
723,209,141103,0
729,211,141114,1
722,207,141119,0
726,212,141154,0
730,208,141164,1
726,211,141240,0
721,209,141265,0
723,212,141326,0
719,212,141446,0
727,210,141516,0
730,209,141638,1
726,209,141707,0
723,208,141730,0
731,209,141741,1
725,206,141801,1
721,205,141841,0
726,206,141862,1
727,211,141893,0
728,206,141957,1
728,206,141957,1
724,209,141971,0
722,206,142050,0
726,210,142100,0
730,207,142211,1
728,211,142332,0
731,210,142351,1
725,209,142356,0
731,208,142402,1
720,207,142434,0
724,210,142529,0
727,209,142536,0
727,206,142548,1
724,208,142593,0
726,205,142648,1
723,213,142651,0
728,209,142713,0
729,211,142726,0
731,209,142731,1
732,208,142749,1
727,205,142752,1
732,209,142788,1
720,206,142837,0
725,208,142854,0
725,205,142859,1
726,204,142957,1
725,204,143071,1
728,210,143094,0
726,206,143109,1
723,206,143122,0
729,206,143203,1
723,207,143280,0
727,204,143315,1
726,205,143316,1
728,206,143323,1
727,203,143351,1
725,203,143372,1
728,205,143375,1
724,207,143396,0
726,204,143397,1
727,205,143426,1
709,211,143467,0
726,203,143573,1
730,206,143579,1
732,208,143608,1
727,204,143614,1
729,209,143622,0
729,205,143680,1
728,204,143706,1
726,202,143784,1
721,207,143832,0
728,208,143845,0
732,207,143905,1
733,208,143988,1
733,209,144085,1
731,206,144192,1
729,210,144203,0
708,212,144207,0
730,209,144228,0
726,204,144245,0
723,205,144247,0
731,207,144328,1
726,205,144382,0
727,205,144486,0
725,203,144540,0
733,207,144549,1
725,207,144560,0
731,209,144575,0
730,210,144596,0
731,210,144617,0
726,206,144767,0
726,203,144785,0
725,205,144796,0
726,208,144813,0
734,208,144873,1
734,209,144911,1
734,207,144958,1
727,208,145067,0
729,204,145097,1
728,209,145110,0
724,206,145148,0
732,206,145213,1
733,208,145238,1
731,205,145300,1
730,208,145341,0
734,208,145360,1
727,204,145389,0
733,206,145496,1
734,207,145499,1
724,205,145572,0
725,206,145648,0
726,204,145663,0
734,206,145688,1
735,208,145817,1
735,207,145905,1
727,205,145974,0
735,209,146044,1
731,209,146075,0
726,207,146123,0
735,206,146149,1
736,207,146151,1
725,204,146203,0
729,208,146235,0
727,207,146270,0
730,205,146340,1
736,206,146342,1
736,208,146343,1
735,207,146472,1
731,208,146512,0
728,206,146521,0
732,208,146551,0
727,206,146554,0
728,207,146564,0
732,205,146613,1
733,205,146625,1
734,205,146691,1
726,205,146733,0
737,206,146734,1
735,205,146814,1
733,208,146818,0
737,207,146819,1
736,207,147019,1
737,208,147068,1
728,204,147076,0
736,206,147077,1
736,206,147077,1
728,205,147169,0
729,206,147275,0
736,205,147471,1
715,214,147479,0
731,207,147523,0
735,204,147653,1
735,204,147653,1
737,206,147932,1
730,206,147962,0
730,207,148026,0
732,209,148034,0
729,207,148046,0
734,208,148050,0
733,209,148100,0
737,207,148167,1
734,204,148233,1
737,205,148285,1
737,206,148440,1
738,206,148476,1
713,207,148507,0
733,204,148510,1
734,203,148553,1
738,207,148561,1
733,208,148579,0
732,204,148636,1
731,206,148714,0
733,203,148755,1
734,209,148825,0
734,207,148857,0
738,205,148901,1
736,204,148917,1
732,203,148991,1
729,205,148994,0
735,203,149064,1
738,206,149102,1
730,205,149182,0
737,205,149192,1
732,202,149197,1
738,208,149247,1
735,207,149264,0
733,202,149272,1
737,204,149274,1
739,206,149277,1
738,207,149404,1
733,207,149407,0
734,203,149438,1
733,203,149472,1
739,207,149521,1
735,204,149543,1
732,201,149547,1
734,202,149580,1
733,202,149591,1
738,204,149604,1
738,205,149693,1
734,201,149747,1
733,201,149780,1
739,205,149825,1
729,204,149860,0
736,203,149885,1
739,206,149917,1
735,202,149955,1
733,200,149974,1
735,201,150014,1
735,203,150055,1
735,208,150059,0
736,207,150217,0
740,206,150426,1
738,204,150483,1
740,207,150512,1
740,205,150660,1
733,206,150695,0
732,202,150728,0
736,208,150740,0
737,207,150757,0
737,203,150848,1
739,204,150850,1
733,202,150854,0
740,206,150934,1
733,203,151023,0
736,202,151025,1
733,201,151082,0
737,208,151112,0
734,200,151117,1
738,203,151197,1
736,206,151218,0
734,206,151233,0
739,205,151253,1
738,208,151274,0
732,207,151275,0
736,201,151326,1
727,203,151444,0
735,206,151448,0
737,201,151470,1
740,204,151474,1
741,205,151475,1
741,206,151496,1
740,205,151497,1
737,206,151518,0
737,202,151554,1
732,201,151586,0
738,207,151622,0
741,204,151694,1
732,205,151749,0
738,202,151865,1
739,203,151975,1
741,207,151984,1
735,207,152088,0
740,203,152183,1
733,204,152274,0
742,206,152277,1
742,205,152281,1
734,202,152335,0
734,203,152400,0
732,206,152476,0
738,206,152515,0
741,205,152564,1
709,216,152564,0
734,200,152577,0
734,205,152593,0
733,205,152608,0
742,204,152749,1
732,203,152788,0
739,206,152807,0
743,205,152830,1
737,205,152843,0
735,209,152850,0
735,204,152859,0
743,206,152860,1
743,204,152891,1
742,205,152983,1
741,203,153003,1
742,203,153092,1
739,207,153160,0
732,204,153167,0
734,204,153204,0
744,205,153230,1
743,203,153302,1
739,205,153340,0
738,205,153419,0
740,206,153506,0
741,204,153581,1
737,207,153657,0
735,203,153710,0
735,205,153825,0
741,202,153926,1
736,205,153937,0
743,205,153976,1
733,202,154041,0
743,204,154057,1
744,204,154100,1
740,205,154133,0
739,202,154146,1
740,202,154260,1
740,201,154275,1
736,204,154355,0
738,204,154514,0
741,205,154550,0
742,203,154613,1
744,206,154618,1
743,202,154621,1
743,203,154677,1
740,207,154686,0
739,201,154728,1
738,201,154786,1
744,205,154806,1
741,207,154806,0
744,203,154808,1
742,202,154887,1
744,204,154888,1
745,204,154908,1
734,202,154917,0
737,204,154949,0
741,206,154950,0
738,200,155046,1
741,201,155061,1
735,202,155082,0
745,205,155159,1
739,200,155215,1
742,205,155258,0
738,199,155268,1
740,200,155296,1
737,199,155341,1
736,203,155347,0
740,201,155354,1
742,201,155370,1
737,200,155449,1
745,204,155476,1
738,199,155498,1
738,199,155499,1
741,200,155573,1
745,203,155607,1
744,202,155663,1
741,201,155761,1
740,200,155763,1
746,204,155774,1
741,202,155774,1
739,199,155778,1
742,200,155790,1
739,198,155829,1
736,202,155850,0
741,199,155852,1
741,204,155975,0
745,202,156161,1
743,201,156179,1
746,203,156193,1
742,201,156207,1
746,205,156313,1
743,205,156321,0
737,203,156380,0
739,206,156423,0
739,205,156423,0
742,205,156446,0
746,204,156525,1
738,199,156560,0
741,205,156609,0
739,204,156620,0
737,202,156629,0
739,199,156648,0
743,200,156731,1
742,206,156765,0
743,206,156799,0
746,203,156812,1
740,204,156860,0
744,201,156977,1
737,200,156994,0
747,204,157056,1
740,200,157095,0
747,203,157138,1
744,205,157177,0
746,202,157203,1
739,200,157217,0
744,206,157220,0
738,201,157245,0
747,205,157268,1
742,204,157314,0
736,201,157343,0
740,201,157373,0
742,199,157386,1
740,205,157390,0
743,204,157394,0
738,203,157412,0
739,201,157431,0
739,203,157435,0
744,204,157490,0
745,201,157491,1
744,200,157582,1
736,207,157585,0
738,202,157615,0
743,199,157639,1
747,202,157649,1
748,203,157667,1
747,203,157771,1
746,201,157825,1
722,208,157856,0
738,204,157962,0
745,200,158031,1
748,204,158052,1
742,203,158164,0
748,202,158235,1
741,202,158258,0
747,201,158284,1
748,203,158339,1
743,205,158360,0
748,205,158369,1
739,198,158401,0
739,202,158422,0
749,204,158446,1
746,200,158449,1
741,203,158544,0
745,204,158545,0
740,202,158573,0
748,201,158587,1
743,203,158663,0
749,203,158663,1
740,203,158716,0
745,205,158797,0
749,202,158921,1
738,200,159009,0
746,204,159043,0
749,201,159086,1
741,201,159112,0
750,203,159203,1
748,201,159329,1
732,202,159340,0
749,200,159350,1
744,205,159406,0
750,204,159438,1
750,204,159438,1
746,199,159541,1
744,204,159542,0
749,202,159659,1
750,202,159687,1
749,203,159690,1
746,205,159753,0
748,200,159869,1
742,202,159888,0
748,202,159913,1
747,200,160113,1
751,203,160147,1
742,201,160161,0
746,203,160226,0
740,201,160269,0
750,203,160300,1
749,201,160387,1
750,201,160392,1
741,202,160423,0
747,203,160442,0
741,200,160446,0
744,203,160574,0
745,203,160656,0
750,200,160733,1
750,202,160762,1
743,202,160877,0
751,201,160880,1
747,205,160938,0
752,202,160938,1
746,198,160954,1
744,198,160960,1
751,203,160986,1
747,199,161056,1
746,199,161069,1
747,204,161086,0
752,201,161092,1
751,202,161097,1
745,199,161116,1
745,198,161263,1
748,203,161279,0
746,200,161363,1
751,200,161406,1
744,199,161409,1
748,199,161439,1
745,197,161453,1
747,198,161528,1
751,201,161540,1
749,203,161566,0
745,202,161569,0
747,199,161571,1
749,200,161578,1
750,199,161595,1
750,199,161595,1
748,204,161610,0
749,199,161631,1
752,202,161671,1
746,198,161714,1
748,198,161739,1
743,201,161754,0
753,203,161808,1
746,197,161887,1
752,201,161975,1
752,203,161986,1
748,202,162009,0
750,200,162164,1
753,201,162201,1
752,200,162250,1
752,202,162317,1
743,200,162359,0
746,202,162369,0
744,201,162546,0
744,199,162549,0
746,198,162589,0
752,201,162635,1
753,202,162681,1
750,203,162702,0
745,201,162726,0
749,203,162778,0
751,200,162831,1
747,202,162834,0
750,198,162859,1
749,202,162884,0
754,202,162884,1
751,199,162889,1
750,202,162926,0
745,198,162934,0
754,201,162946,1
752,199,162981,1
753,201,162996,1
753,201,162996,1
734,201,163062,0
750,199,163135,1
743,199,163166,0
744,202,163167,0
753,200,163183,1
746,201,163188,0
746,200,163230,0
745,197,163262,0
754,200,163274,1
742,199,163288,0
744,200,163395,0
746,197,163469,0
750,197,163680,1
746,199,163692,0
741,206,163731,0
754,201,163773,1
750,204,163780,0
754,202,163856,1
751,198,163859,1
753,199,164029,1
752,198,164058,1
755,202,164084,1
751,202,164127,0
755,203,164203,1
754,199,164215,1
745,200,164228,0
747,203,164258,0
749,201,164265,0
754,200,164288,1
751,203,164292,0
747,199,164402,0
755,201,164407,1
752,202,164411,0
750,202,164442,0
747,200,164445,0
753,198,164481,1
754,201,164515,1
741,204,164563,0
742,200,164570,0
745,199,164633,0
755,199,164695,1
756,200,164754,1
756,201,164776,1
755,200,164797,1
749,204,164873,0
747,198,164910,0
748,201,164912,0
757,201,164992,1
752,203,165010,0
757,200,165067,1
750,201,165075,0
756,199,165078,1
754,198,165120,1
751,201,165122,0
748,205,165126,0
756,202,165140,1
752,201,165198,0
737,199,165235,0
752,199,165254,1
747,201,165325,0
756,201,165528,1
749,200,165540,0
748,200,165561,0
756,200,165770,1
746,198,165782,0
753,202,165873,0
757,202,165879,1
755,198,165971,1
751,197,166011,1
755,199,166132,1
751,200,166241,0
750,200,166259,0
757,201,166277,1
754,202,166358,0
757,200,166469,1
754,201,166513,0
753,201,166655,0
758,199,166840,1
757,199,166899,1
748,199,166908,0
758,200,166987,1
754,198,167005,1
752,197,167005,1
758,201,167100,1
744,198,167107,0
752,196,167119,1
754,197,167216,1
756,199,167309,1
759,200,167319,1
752,202,167419,0
757,198,167434,1
755,197,167447,1
753,196,167476,1
754,196,167498,1
756,198,167531,1
751,196,167581,1
750,199,167591,0
752,196,167667,1
733,200,167667,0
758,199,167685,1
753,195,167760,1
751,195,167766,1
754,200,167825,0
758,200,167831,1
752,194,167887,1
749,199,167895,0
753,200,167900,0
755,196,167952,1
757,197,168005,1
756,197,168089,1
756,201,168094,0
752,199,168121,0
759,200,168274,1
755,201,168366,0
755,201,168366,0
754,195,168411,1
759,199,168447,1
752,196,168564,0
736,206,168577,0
758,198,168577,1
759,198,168636,1
760,199,168648,1
756,202,168659,0
752,200,168692,0
759,201,168739,1
755,200,168814,0
748,202,168820,0
758,197,168852,1
756,200,169027,0
755,199,169029,0
760,200,169074,1
751,197,169389,0
760,198,169390,1
760,199,169452,1
752,197,169563,0
761,200,169580,1
758,200,169656,0
751,199,169694,0
753,195,169707,0
751,198,169707,0
753,195,169708,0
757,200,169734,0
751,196,169777,0
753,196,169785,0
757,201,169830,0
752,195,169852,0
757,197,169881,1
756,199,169901,0
761,199,169926,1
748,198,169928,0
754,198,170072,0
758,196,170109,1
758,195,170117,1
758,201,170173,0
757,202,170195,0
756,201,170264,0
762,198,170287,1
762,198,170287,1
746,204,170304,0
759,197,170335,1
753,199,170399,0
759,201,170463,0
761,198,170466,1
762,199,170535,1
757,199,170655,0
753,197,170859,0
759,200,170874,0
752,198,170895,0
763,199,170956,1
755,202,171027,0
758,199,171051,0
764,199,171057,1
763,198,171067,1
762,199,171082,1
761,197,171237,1
758,200,171239,0
755,199,171251,0
763,200,171325,1
762,198,171355,1
762,198,171355,1
763,197,171391,1
762,200,171397,1
755,198,171566,0
761,196,171715,1
753,198,171723,0
751,195,171770,0
762,197,171810,1
756,198,171819,0
764,198,172042,1
763,198,172060,1
755,203,172103,0
759,196,172193,1
760,200,172220,0
759,199,172327,0
759,199,172327,0
763,199,172334,1
754,197,172335,0
762,196,172424,1
755,197,172435,0
764,200,172467,1
760,196,172597,1
763,196,172656,1
760,199,172716,0
754,196,172752,0
757,197,172813,0
759,195,172835,1
758,198,172844,0
764,198,172870,1
764,197,172901,1
765,198,172937,1
765,199,172947,1
764,199,173065,1
764,196,173127,1
757,198,173151,0
758,194,173215,1
756,197,173296,0
759,194,173403,1
759,194,173403,1
762,200,173463,0
761,195,173495,1
761,199,173522,0
765,198,173540,1
765,197,173550,1
762,199,173556,0
760,194,173646,1
761,194,173684,1
763,195,173714,1
760,193,173720,1
766,197,173845,1
759,193,173857,1
761,198,173944,0
762,195,173981,1
763,197,174005,1
759,197,174042,0
763,194,174140,1
761,200,174155,0
766,198,174210,1
765,196,174252,1
763,199,174286,0
765,197,174348,1
763,200,174385,0
762,198,174389,0
766,197,174507,1
764,195,174508,1
766,196,174538,1
762,194,174596,1
733,201,174611,0
760,198,174695,0
767,198,174838,1
763,195,174936,1
766,199,174965,1
765,195,175024,1
764,199,175033,0
763,198,175052,0
767,197,175105,1
766,197,175108,1
767,196,175230,1
758,197,175356,0
759,193,175371,0
763,197,175515,0
751,202,175528,0
766,195,175549,1
766,195,175549,1
762,197,175687,0
763,193,175700,1
764,198,175728,0
763,199,175771,0
767,197,175806,1
768,197,175814,1
767,198,175878,1
764,194,175879,1
758,196,175881,0
767,195,175884,1
767,196,175941,1
764,193,176018,1
765,194,176109,1
768,198,176171,1
768,196,176230,1
764,200,176298,0
765,198,176327,0
755,196,176352,0
765,197,176363,0
759,194,176402,0
769,196,176418,1
761,197,176431,0
768,197,176542,1
768,195,176543,1
759,196,176551,0
769,197,176632,1
759,195,176668,0
760,194,176715,0
754,199,176843,0
769,195,177097,1
764,197,177147,0
769,196,177210,1
760,196,177233,0
766,198,177266,0
766,197,177269,0
766,194,177339,1
769,194,177399,1
770,195,177441,1
760,195,177512,0
765,197,177557,0
766,199,177582,0
767,194,177588,1
769,198,177647,1
770,197,177663,1
770,196,177771,1
767,198,177789,0
765,199,177833,0
761,195,177940,0
768,194,177967,1
767,197,177978,0
764,199,178039,0
770,198,178204,1
763,195,178211,0
765,193,178316,1
759,198,178390,0
770,194,178522,1
771,196,178619,1
770,195,178649,1
768,197,178744,0
767,193,178793,1
762,194,178796,0
766,193,178869,1
763,196,178884,0
761,196,178895,0
769,195,178923,1
771,195,178943,1
771,197,179010,1
767,196,179058,0
772,196,179082,1
766,192,179082,1
764,196,179114,0
765,196,179134,0
767,192,179144,1
772,195,179241,1
768,198,179244,0
766,198,179249,0
771,196,179258,1
765,192,179272,1
768,193,179298,1
771,194,179379,1
764,195,179422,0
766,197,179441,0
762,195,179494,0
765,191,179550,1
769,198,179554,0
766,196,179655,0
766,191,179680,1
764,192,179680,1
767,193,179707,1
769,193,179720,1
763,193,179721,0
768,192,179755,1
767,192,179785,1
772,197,179786,1
771,195,179795,1
772,196,179816,1
766,192,179832,1
769,192,179844,1
767,191,179866,1
770,193,179894,1
770,194,179896,1
769,194,179931,1
766,190,179975,1
772,194,180015,1
772,195,180025,1
769,196,180207,0
769,197,180267,0
773,196,180273,1
773,195,180293,1
772,193,180318,1
771,193,180454,1
765,195,180498,0
768,191,180559,1
774,195,180613,1
769,192,180642,1
768,190,180714,1
761,194,180738,0
764,194,180744,0
770,198,180786,0
766,192,180850,0
765,194,180866,0
764,193,180876,0
764,192,180919,0
751,200,180966,0
773,195,180991,1
769,195,181014,0
773,194,181016,1
768,196,181044,0
765,191,181125,0
774,196,181137,1
767,192,181139,0
766,191,181181,0
771,196,181226,0
769,191,181321,1
770,197,181339,0
763,197,181374,0
768,197,181384,0
770,196,181420,0
774,195,181424,1
772,193,181515,1
770,192,181552,1
766,194,181579,0
775,195,181580,1
767,193,181581,0
766,190,181631,0
763,198,181662,0
774,194,181667,1
769,196,181697,0
770,191,181702,1
766,193,181727,0
766,195,181750,0
771,197,181779,0
765,192,181781,0
765,193,181782,0
771,192,181787,1
774,197,181828,1
770,195,181867,0
771,195,181874,0
767,191,181902,0
773,193,181939,1
775,194,182016,1
772,192,182017,1
774,193,182074,1
771,196,182231,0
775,196,182286,1
775,195,182409,1
772,196,182424,0
767,194,182451,0
772,195,182650,0
767,197,182660,0
776,194,182699,1
762,196,182704,0
775,193,182763,1
775,194,182807,1
769,194,182845,0
776,195,182873,1
768,194,182881,0
770,194,182921,0
774,192,182923,1
773,192,183182,1
777,195,183197,1
767,195,183219,0
773,195,183230,0
776,193,183253,1
775,192,183291,1
776,194,183299,1
768,193,183454,0
776,196,183503,1
777,194,183613,1
771,195,183741,0
777,193,183812,1
772,197,183817,0
767,192,183857,0
768,191,183987,0
776,192,184010,1
775,191,184133,1
774,195,184144,0
769,193,184148,0
768,192,184251,0
774,191,184300,1
768,195,184397,0
771,194,184462,0
769,192,184491,0
773,190,184515,1
773,196,184528,0
767,193,184611,0
778,194,184697,1
770,192,184723,0
773,191,184819,1
778,193,184832,1
772,195,184885,0
774,196,184928,0
776,191,185032,1
772,194,185036,0
777,193,185041,1
772,191,185069,1
769,191,185078,0
777,192,185101,1
772,190,185138,1
773,194,185165,0
778,195,185178,1
770,193,185183,0
776,196,185252,0
769,195,185312,0
773,190,185341,1
775,194,185365,0
777,191,185376,1
774,190,185412,1
779,194,185450,1
778,192,185451,1
772,189,185452,1
779,196,185469,1
774,194,185505,0
775,195,185507,0
773,195,185520,0
770,191,185524,0
762,199,185528,0
779,193,185606,1
773,189,185613,1
772,193,185686,0
779,195,185727,1
773,188,185754,1
775,196,185766,0
775,190,185792,1
775,191,185805,1
774,191,185820,1
778,193,185861,1
774,189,185882,1
779,192,186018,1
771,192,186064,0
776,190,186139,1
779,193,186192,1
780,194,186213,1
776,191,186225,1
775,189,186245,1
776,195,186302,0
776,194,186448,0
780,193,186509,1
766,192,186535,0
773,193,186536,0
778,191,186677,1
780,192,186856,1
779,191,186903,1
775,194,186966,0
774,193,187089,0
775,193,187093,0
777,195,187134,0
781,193,187179,1
777,191,187215,1
780,194,187223,1
772,189,187232,0
773,190,187281,0
772,192,187330,0
770,192,187345,0
781,192,187371,1
780,191,187402,1
781,194,187405,1
777,194,187419,0
773,191,187497,0
765,198,187519,0
778,190,187541,1
772,191,187560,0
778,195,187588,0
779,190,187615,1
774,191,187637,0
777,193,187683,0
772,190,187712,0
767,196,187735,0
776,189,187840,1
