x,y,t,p
232,170,123031,0
233,170,123032,0
236,168,123039,1
235,165,123063,0
235,167,123079,1
233,172,123081,1
232,173,123083,1
232,173,123084,1
235,168,123094,1
234,167,123107,1
233,173,123118,1
236,167,123135,1
259,211,123136,1
231,169,123146,0
233,169,123146,1
234,169,123152,1
231,170,123182,0
232,168,123198,0
234,170,123206,1
233,162,123207,1
234,168,123224,1
234,166,123231,0
232,165,123235,0
232,166,123236,0
234,172,123236,1
233,174,123237,1
235,169,123238,1
232,167,123239,0
233,166,123242,0
234,171,123256,1
236,168,123261,1
235,168,123283,1
233,164,123283,1
233,172,123284,1
235,170,123288,1
212,151,123289,1
202,143,123290,1
232,163,123291,1
233,163,123305,1
236,169,123314,1
232,162,123321,1
233,171,123323,1
236,166,123326,1
232,173,123355,0
237,167,123362,1
234,170,123363,1
236,167,123392,1
234,169,123401,1
235,169,123408,1
185,145,123419,0
237,168,123423,1
232,168,123427,0
235,165,123431,0
236,168,123436,1
232,172,123443,0
233,164,123445,1
233,172,123459,0
235,168,123494,1
236,169,123503,1
238,167,123523,1
231,174,123525,0
237,166,123546,1
208,177,123548,0
232,169,123552,0
237,167,123552,1
235,170,123555,1
209,145,123562,1
232,174,123569,0
232,162,123580,0
233,171,123585,0
236,165,123585,0
233,165,123599,1
234,164,123616,1
236,168,123618,1
237,168,123623,1
235,169,123639,1
233,173,123640,0
236,170,123644,1
233,172,123646,0
236,169,123647,1
232,163,123650,0
234,171,123662,0
234,170,123674,1
234,168,123683,1
233,166,123705,1
232,171,123718,0
235,171,123736,1
231,163,123749,0
237,169,123749,1
232,172,123750,0
235,170,123755,1
184,130,123761,1
237,167,123763,1
234,166,123775,1
238,166,123780,1
238,168,123782,1
234,169,123793,1
233,163,123796,0
236,169,123797,1
237,168,123798,1
185,145,123814,1
232,166,123821,1
233,164,123825,0
234,164,123863,0
236,168,123875,1
248,167,123875,0
236,166,123890,0
236,170,123893,1
234,167,123902,1
193,139,123913,1
233,165,123915,0
232,164,123924,0
232,167,123930,1
235,169,123940,1
235,164,123943,0
234,171,123947,1
234,170,123961,1
235,170,123969,1
237,168,123977,1
237,169,123983,1
236,169,123985,1
235,168,123989,1
234,165,123990,0
234,165,123990,0
235,171,124000,1
234,166,124004,0
233,164,124007,0
235,166,124008,0
232,165,124019,0
208,177,124023,1
233,166,124024,0
238,167,124027,1
238,169,124039,1
236,170,124051,1
233,165,124053,0
218,156,124059,0
238,168,124082,1
239,168,124085,1
232,166,124099,0
231,173,124110,0
234,166,124116,0
233,166,124117,0
235,165,124119,0
236,171,124120,1
237,170,124130,1
232,173,124132,0
235,166,124138,0
234,167,124138,0
234,167,124138,0
235,172,124149,1
188,132,124154,0
215,154,124160,1
237,169,124164,1
232,169,124167,0
237,168,124168,1
232,170,124171,0
235,171,124172,1
232,167,124172,0
233,167,124172,0
232,167,124172,0
233,167,124172,0
234,171,124176,1
233,169,124177,0
234,170,124180,1
235,167,124192,0
236,169,124201,1
234,165,124211,0
239,167,124214,1
236,170,124218,1
236,166,124219,0
237,166,124223,0
236,164,124240,0
234,167,124244,0
235,170,124258,1
233,165,124259,0
238,169,124261,1
233,166,124273,0
235,166,124276,0
237,170,124288,1
222,156,124297,1
211,156,124306,0
233,168,124309,0
233,168,124309,0
232,166,124316,0
235,167,124316,0
234,166,124319,0
235,172,124329,1
236,167,124341,0
255,165,124343,1
236,171,124346,1
194,142,124348,1
238,168,124353,1
233,167,124362,0
234,168,124365,0
234,168,124365,0
235,168,124368,0
237,169,124372,1
236,165,124388,0
232,168,124405,0
237,165,124406,0
233,169,124410,0
237,171,124416,1
237,170,124420,1
236,170,124425,1
239,169,124435,1
235,171,124469,1
238,169,124469,1
234,172,124488,1
238,170,124488,1
235,173,124499,1
233,170,124505,0
236,171,124510,1
235,170,124512,1
233,163,124513,0
234,166,124518,1
236,172,124537,1
233,166,124553,1
234,169,124556,0
235,167,124568,1
235,169,124578,1
235,166,124603,1
235,172,124613,1
237,171,124613,1
237,167,124618,0
237,170,124618,1
234,164,124620,0
234,170,124624,0
238,169,124628,1
233,165,124629,1
233,168,124632,0
234,167,124647,1
238,170,124654,1
232,166,124656,1
238,168,124658,1
237,169,124661,1
236,170,124665,1
234,166,124672,1
233,174,124676,0
225,200,124677,0
234,165,124682,1
236,171,124688,1
234,173,124695,1
236,169,124710,1
235,167,124720,1
200,132,124727,1
236,172,124730,1
233,169,124730,0
238,171,124733,1
235,166,124739,1
235,165,124761,1
232,167,124780,0
235,173,124791,1
239,169,124796,1
233,170,124807,0
238,170,124811,1
237,171,124816,1
237,170,124817,1
239,168,124838,1
239,170,124838,1
234,169,124841,0
238,169,124843,1
237,172,124844,1
234,168,124846,0
240,169,124862,1
236,166,124862,1
236,173,124877,1
236,172,124898,1
233,171,124910,0
234,170,124914,0
240,170,124918,1
238,167,124926,0
233,166,124934,0
236,171,124955,1
234,167,124961,0
234,167,124961,0
237,167,124971,0
235,172,124989,1
238,171,124991,1
237,168,124998,0
237,171,125002,1
238,170,125017,1
235,169,125025,0
235,173,125025,1
235,166,125029,1
235,174,125032,1
237,172,125035,1
234,166,125049,0
235,165,125057,1
235,170,125058,0
235,170,125058,0
236,173,125058,1
240,168,125061,1
239,169,125066,1
236,170,125067,1
231,168,125069,0
233,167,125071,0
231,171,125072,0
236,165,125077,1
234,171,125078,0
236,174,125079,1
239,170,125080,1
236,166,125089,1
237,173,125127,1
234,168,125130,0
234,168,125131,0
234,167,125132,0
232,169,125135,0
239,171,125137,1
238,171,125150,1
236,172,125164,1
238,172,125192,1
235,164,125197,1
225,200,125207,1
234,170,125209,0
218,152,125210,0
235,169,125218,0
238,168,125231,0
236,173,125240,1
235,170,125243,0
235,170,125243,0
239,170,125247,1
233,168,125253,0
237,171,125254,1
234,171,125259,0
235,168,125262,0
237,168,125265,0
236,168,125266,0
236,175,125270,1
238,170,125273,1
237,172,125275,1
236,174,125304,1
234,166,125311,0
232,163,125312,0
236,164,125325,1
235,167,125337,0
237,173,125351,1
239,171,125351,1
239,169,125355,1
238,171,125358,1
237,174,125358,1
238,172,125368,1
236,171,125378,1
238,166,125378,0
236,175,125382,1
237,175,125392,1
236,176,125400,1
235,169,125414,0
236,166,125431,1
239,172,125436,1
236,173,125452,1
232,170,125456,0
238,168,125457,0
236,172,125457,1
237,167,125466,1
237,169,125467,0
241,170,125468,1
237,174,125471,1
239,170,125472,1
237,176,125478,1
236,174,125481,1
234,169,125486,0
235,171,125489,0
237,175,125491,1
234,168,125494,0
237,172,125498,1
235,166,125507,0
234,167,125513,0
237,171,125521,1
235,168,125524,0
235,170,125525,0
235,170,125525,0
234,172,125530,0
238,172,125538,1
239,171,125541,1
237,173,125542,1
238,173,125553,1
234,171,125559,0
240,170,125565,1
240,169,125581,1
235,167,125583,0
237,175,125583,1
273,177,125583,0
237,174,125591,1
233,171,125592,0
237,177,125599,1
235,165,125605,0
240,171,125614,1
234,165,125616,0
238,171,125616,1
235,173,125617,1
237,176,125626,1
238,176,125626,1
236,170,125630,0
236,169,125632,0
235,164,125633,0
238,174,125639,1
238,175,125649,1
216,154,125651,0
239,168,125659,0
235,172,125663,0
237,175,125681,1
235,171,125685,0
238,169,125691,0
239,172,125698,1
238,172,125708,1
237,178,125709,1
236,176,125716,1
237,177,125734,1
239,171,125736,1
235,166,125736,0
240,171,125745,1
239,170,125746,1
236,177,125749,1
241,169,125758,1
237,176,125795,1
238,175,125796,1
238,177,125799,1
237,174,125802,1
235,169,125807,0
238,173,125812,1
237,172,125812,1
237,173,125815,1
238,168,125819,0
240,172,125821,1
238,176,125822,1
273,177,125825,1
240,170,125825,1
236,173,125827,1
236,166,125834,0
237,175,125836,1
237,175,125836,1
237,167,125842,1
237,179,125852,1
215,149,125863,0
238,178,125875,1
239,167,125888,0
237,177,125889,1
239,172,125889,1
236,171,125897,0
235,165,125900,0
240,171,125907,1
237,178,125907,1
201,144,125912,1
238,174,125918,1
239,169,125921,0
235,172,125925,0
234,172,125926,0
236,178,125928,1
238,167,125932,0
240,168,125946,0
239,173,125957,1
232,171,125958,0
238,172,125967,1
235,173,125990,0
235,166,125991,0
237,179,125993,1
240,172,125995,1
236,167,125998,0
239,171,125999,1
236,177,125999,1
236,175,126007,1
235,176,126017,1
238,173,126024,1
238,175,126039,1
238,169,126040,0
236,179,126040,1
238,177,126042,1
240,171,126044,1
237,167,126045,0
232,168,126049,0
236,168,126049,0
236,172,126055,0
241,171,126059,1
214,143,126071,0
235,167,126075,0
236,178,126081,1
239,172,126084,1
238,176,126112,1
237,178,126147,1
235,172,126152,0
240,171,126160,1
240,172,126167,1
237,176,126168,1
238,170,126168,0
215,149,126174,1
239,169,126175,0
236,179,126176,1
236,177,126180,1
237,169,126197,0
235,168,126199,0
236,167,126200,0
237,180,126209,1
234,166,126211,0
236,176,126213,1
237,177,126220,1
239,174,126221,1
233,170,126234,0
236,178,126242,1
239,173,126244,1
235,178,126244,1
237,168,126245,0
239,170,126252,0
237,179,126253,1
236,168,126258,0
236,172,126259,0
239,175,126264,1
238,173,126267,1
235,173,126276,0
237,166,126283,0
238,178,126285,1
236,180,126293,1
235,177,126301,1
239,172,126316,1
238,177,126319,1
236,179,126320,1
235,179,126321,1
237,173,126326,1
239,176,126329,1
238,179,126330,1
236,169,126335,0
240,172,126345,1
241,172,126346,1
236,166,126347,0
241,170,126350,1
240,173,126351,1
217,160,126352,1
238,176,126368,1
240,169,126371,0
237,167,126380,0
235,178,126384,1
238,175,126384,1
233,174,126385,1
237,178,126395,1
236,180,126409,1
238,174,126413,1
236,165,126423,0
237,170,126433,0
237,168,126437,0
236,173,126440,0
237,179,126445,1
238,172,126450,1
237,169,126456,0
239,174,126463,1
239,177,126465,1
237,174,126481,1
236,170,126483,0
238,170,126491,0
240,172,126515,1
240,173,126516,1
241,171,126542,1
235,169,126553,0
239,173,126557,1
239,170,126572,0
236,169,126573,0
241,169,126573,0
239,176,126574,1
236,171,126578,0
238,177,126578,1
239,175,126602,1
235,167,126612,0
238,169,126623,0
236,176,126623,0
236,176,126623,0
241,172,126625,1
234,171,126629,0
236,178,126629,0
236,178,126629,0
236,177,126629,0
235,178,126639,0
236,179,126639,0
238,173,126644,1
237,179,126656,0
237,171,126656,0
237,170,126665,0
237,169,126665,0
237,176,126668,0
237,178,126671,0
237,178,126671,0
236,170,126678,0
240,170,126690,0
240,174,126694,1
236,173,126710,0
239,174,126731,1
240,172,126731,1
241,173,126740,1
240,173,126740,1
237,177,126741,0
237,177,126741,0
237,180,126743,0
216,154,126746,1
238,170,126765,0
238,170,126765,0
236,179,126767,0
239,168,126770,0
236,180,126774,0
239,171,126783,0
238,177,126787,0
236,169,126790,1
211,156,126792,1
236,172,126793,0
235,169,126793,1
237,172,126796,0
238,178,126800,0
238,171,126810,0
237,178,126812,0
239,170,126813,0
236,170,126815,1
235,177,126818,0
236,178,126823,0
235,171,126835,0
237,173,126838,0
238,176,126855,0
236,177,126858,0
241,172,126864,1
240,170,126882,0
240,174,126894,1
239,174,126897,1
238,174,126897,1
234,173,126909,0
236,169,126920,1
239,177,126946,0
241,170,126948,0
239,169,126948,0
241,173,126948,1
239,171,126968,0
237,179,126972,0
237,169,126973,1
235,179,126987,0
233,169,126987,0
240,173,126989,1
236,174,126995,0
236,174,126995,0
235,170,127020,0
235,170,127020,0
237,178,127049,0
236,170,127050,0
237,177,127054,0
235,169,127056,0
235,173,127089,0
234,170,127092,0
236,169,127109,0
240,174,127109,1
239,173,127122,1
236,171,127123,0
237,171,127130,0
238,172,127132,0
234,167,127141,0
240,175,127142,1
240,171,127151,0
238,171,127159,0
237,172,127162,0
237,173,127163,0
241,173,127173,1
239,171,127176,0
239,175,127178,1
239,178,127181,1
236,180,127189,0
241,174,127189,1
239,174,127192,1
237,174,127208,0
235,172,127210,0
236,173,127221,0
239,177,127245,1
236,175,127257,0
202,143,127270,0
241,172,127281,1
238,169,127312,1
235,171,127312,0
238,170,127316,1
240,174,127338,1
225,162,127359,1
236,172,127365,0
242,172,127367,1
241,174,127383,1
239,172,127397,0
240,171,127401,0
238,175,127415,1
239,175,127417,1
240,172,127420,0
238,171,127438,1
236,176,127439,0
236,170,127443,0
237,174,127489,0
235,169,127491,0
241,173,127502,1
241,171,127504,0
239,174,127505,1
239,171,127510,1
240,176,127515,1
234,163,127535,0
237,175,127535,0
239,170,127538,1
240,175,127550,1
238,170,127556,1
235,168,127590,0
239,169,127592,1
236,174,127607,0
237,173,127618,0
231,204,127621,1
235,176,127628,0
240,174,127642,1
241,175,127642,1
236,168,127651,0
239,175,127656,1
241,174,127662,1
238,176,127662,1
239,172,127670,1
242,173,127683,1
235,170,127696,0
238,171,127708,1
239,176,127709,1
241,172,127724,0
239,171,127728,1
236,178,127738,0
237,169,127740,0
238,179,127758,0
240,171,127775,1
238,178,127775,0
237,175,127783,0
238,169,127808,0
209,167,127817,1
238,170,127817,0
238,170,127817,0
237,170,127833,0
237,176,127839,0
240,175,127861,1
231,204,127887,0
238,171,127911,0
238,171,127911,0
235,178,127916,0
239,174,127934,1
239,171,127944,0
239,171,127944,0
239,170,127953,0
237,173,127961,1
239,176,127962,1
238,168,127970,0
240,176,127975,1
242,172,127984,0
238,170,127999,0
235,174,128015,0
237,170,128022,0
233,167,128035,0
238,171,128045,0
238,171,128045,0
240,171,128051,0
240,177,128053,1
239,171,128055,0
239,171,128055,0
240,174,128059,1
237,171,128060,0
239,172,128077,0
239,172,128077,0
240,172,128083,0
241,172,128083,0
238,175,128083,0
238,175,128083,0
241,171,128090,0
239,169,128092,0
240,170,128101,0
238,172,128102,0
236,169,128120,0
255,165,128121,0
241,173,128131,0
241,175,128146,1
239,177,128159,1
237,176,128177,0
239,172,128182,0
239,172,128183,0
238,174,128184,0
236,175,128187,0
238,173,128188,0
240,175,128194,1
238,172,128197,0
235,167,128211,1
239,173,128222,0
239,173,128222,0
242,174,128226,1
240,172,128230,0
237,173,128231,0
237,173,128231,0
237,175,128235,0
237,172,128236,0
238,176,128252,0
240,176,128260,1
236,171,128282,0
240,173,128301,0
240,173,128301,0
239,174,128316,0
240,177,128324,1
238,171,128327,0
238,175,128332,0
238,175,128333,0
239,171,128337,0
237,174,128342,0
241,172,128343,0
241,173,128359,0
238,174,128359,0
219,157,128370,0
238,169,128382,0
238,170,128384,0
240,174,128407,0
241,176,128409,1
240,171,128446,0
242,176,128489,0
240,178,128501,1
245,175,128507,1
242,175,128535,1
239,178,128539,1
237,169,128549,0
239,173,128556,1
240,177,128564,1
239,172,128570,1
240,172,128582,1
238,176,128600,0
243,176,128653,0
239,175,128655,0
242,177,128667,0
240,171,128672,1
240,173,128677,1
219,157,128686,1
241,176,128698,1
239,171,128705,1
240,172,128705,1
239,176,128725,0
239,172,128727,1
238,177,128756,0
238,171,128759,1
239,174,128772,0
238,173,128800,0
240,171,128807,1
245,174,128807,1
243,175,128823,1
244,175,128864,1
241,172,128869,1
241,175,128882,1
238,174,128886,0
241,173,128891,1
239,171,128902,1
242,178,128904,0
243,176,128906,1
240,178,128912,1
240,172,128933,1
239,173,128939,0
240,171,128943,1
244,176,128952,1
246,214,128959,0
240,179,128990,1
240,170,129002,1
241,177,129004,1
242,176,129007,1
239,174,129078,0
239,177,129084,0
239,176,129084,0
237,161,129097,1
238,169,129102,1
241,172,129141,1
244,176,129143,1
222,153,129148,1
239,175,129152,0
239,172,129154,0
241,176,129156,1
244,175,129159,1
240,171,129159,1
243,176,129160,1
244,177,129165,1
244,177,129165,1
238,175,129186,0
238,175,129186,0
240,175,129199,0
245,176,129203,1
239,173,129207,0
246,175,129220,1
243,177,129229,1
241,171,129229,1
238,173,129258,0
242,177,129272,1
235,167,129276,0
244,177,129308,1
244,177,129308,1
242,179,129309,0
239,172,129328,0
241,177,129330,1
233,169,129338,1
240,174,129340,0
244,176,129342,1
239,171,129344,0
202,143,129352,1
236,177,129380,0
240,176,129385,0
246,176,129388,1
238,172,129388,0
245,175,129389,1
239,177,129419,0
236,174,129442,0
240,175,129464,0
243,177,129480,1
244,177,129490,1
238,174,129496,0
246,214,129506,1
244,178,129508,1
240,174,129513,0
239,178,129536,0
245,177,129541,1
245,176,129547,1
243,178,129558,1
242,182,129568,1
242,177,129570,1
240,177,129572,0
240,171,129578,0
242,183,129579,1
273,177,129590,1
242,181,129603,1
240,172,129616,0
239,171,129630,0
239,174,129635,0
242,184,129640,1
244,177,129647,1
238,171,129677,0
244,176,129678,1
242,178,129684,1
243,182,129694,1
240,173,129694,0
240,173,129694,0
242,183,129695,1
244,178,129710,1
242,185,129713,1
242,182,129720,1
246,177,129731,1
243,183,129735,1
245,174,129743,0
239,172,129745,0
242,184,129747,1
243,181,129752,1
245,177,129755,1
238,177,129765,0
240,172,129785,0
243,184,129786,1
245,178,129800,1
243,177,129800,1
241,172,129824,0
241,171,129824,0
245,176,129834,1
240,170,129836,0
244,178,129840,1
243,178,129844,1
244,177,129849,1
243,182,129849,1
237,176,129850,0
243,179,129856,1
244,179,129856,1
242,183,129857,1
242,185,129873,1
241,173,129875,0
241,183,129881,1
243,180,129883,1
239,173,129887,0
242,184,129889,1
241,184,129893,1
241,176,129902,0
241,185,129932,1
241,185,129932,1
243,181,129934,1
242,186,129941,1
245,177,129954,1
243,183,129958,1
244,178,129987,1
242,179,129988,1
237,174,129994,0
241,174,129994,0
245,178,129995,1
240,173,129996,0
240,178,130005,0
244,175,130008,0
242,178,130013,1
241,175,130016,0
241,175,130016,0
240,172,130017,0
233,169,130027,0
238,176,130048,0
240,174,130048,0
242,181,130049,1
241,173,130050,0
241,183,130054,1
244,179,130060,1
239,170,130060,0
242,174,130068,0
243,182,130077,1
241,182,130086,1
209,167,130090,0
238,172,130093,0
243,179,130096,1
241,184,130105,1
246,178,130123,1
237,172,130123,0
243,175,130130,0
245,178,130141,1
240,184,130143,1
245,179,130146,1
245,177,130158,1
240,171,130159,0
241,185,130164,1
242,173,130166,0
245,175,130166,0
244,179,130177,1
242,183,130182,1
241,228,130190,0
244,176,130195,0
242,182,130199,1
243,181,130202,1
242,184,130203,1
246,177,130207,1
243,183,130208,1
236,179,130213,0
241,184,130221,1
241,174,130222,0
243,184,130227,1
244,180,130236,1
240,174,130238,0
234,169,130238,0
243,182,130239,1
240,183,130256,1
240,183,130256,1
244,178,130257,1
243,176,130271,0
243,176,130272,0
240,185,130272,1
243,180,130272,1
240,175,130292,0
244,181,130303,1
234,168,130305,0
241,186,130306,1
241,175,130308,0
241,175,130308,0
245,179,130320,1
244,182,130329,1
245,178,130336,1
241,185,130341,1
243,185,130341,1
242,185,130351,1
242,184,130355,1
244,179,130370,1
244,180,130378,1
243,179,130383,1
243,178,130386,1
242,183,130389,1
243,183,130392,1
241,184,130395,1
243,184,130395,1
243,184,130395,1
239,175,130405,0
242,175,130406,0
246,177,130411,1
244,176,130413,0
241,176,130421,0
241,177,130449,0
245,179,130451,1
240,169,130453,0
242,180,130457,1
246,178,130485,1
244,183,130491,1
236,172,130494,0
240,176,130517,0
244,182,130525,1
245,180,130526,1
244,180,130532,1
245,178,130534,1
243,182,130538,1
247,178,130542,1
241,185,130552,0
245,176,130556,0
244,179,130566,1
243,177,130572,0
243,180,130577,1
241,184,130579,0
246,179,130584,1
245,179,130595,1
242,185,130601,0
242,185,130602,0
241,186,130613,0
242,184,130646,0
242,184,130646,0
242,179,130649,1
240,185,130661,0
241,183,130664,0
244,181,130670,1
242,183,130684,0
247,177,130694,1
245,180,130710,1
244,176,130719,0
243,184,130722,0
243,183,130726,0
243,183,130726,0
246,178,130727,1
243,179,130738,1
245,179,130742,1
240,177,130743,1
240,184,130748,0
240,184,130748,0
242,182,130749,0
244,177,130752,0
244,180,130763,1
241,177,130766,1
240,176,130774,1
241,184,130777,0
208,152,130781,0
246,179,130784,1
241,172,130787,0
242,184,130798,0
244,179,130823,1
243,182,130828,0
242,183,130833,0
241,176,130835,1
245,176,130865,0
245,180,130887,1
242,180,130890,1
243,180,130890,1
244,181,130930,1
246,180,130938,1
247,179,130941,1
244,177,130942,0
244,180,130960,1
241,185,130985,0
247,178,130998,1
246,179,131000,1
243,177,131009,0
245,181,131012,1
245,179,131013,1
245,180,131020,1
246,178,131020,1
246,178,131020,1
235,172,131022,0
245,177,131022,0
233,169,131033,1
248,179,131055,1
243,176,131056,0
243,178,131073,0
246,180,131080,1
243,181,131081,1
247,180,131090,1
248,178,131102,1
240,177,131106,0
242,184,131140,0
244,181,131153,1
244,180,131161,1
244,184,131169,1
243,185,131186,1
239,177,131189,0
244,178,131190,0
240,176,131191,0
245,181,131192,1
243,186,131200,1
237,177,131201,0
243,184,131219,1
245,180,131226,1
247,179,131234,1
246,179,131235,1
244,185,131239,1
240,169,131240,1
244,183,131243,1
246,180,131244,1
239,176,131268,0
246,176,131271,0
242,172,131274,0
245,182,131301,1
245,177,131309,0
246,181,131319,1
244,184,131328,1
239,178,131330,0
244,182,131332,1
246,177,131338,0
244,183,131361,1
245,181,131368,1
241,176,131378,0
246,180,131387,1
243,182,131414,1
247,180,131420,1
237,171,131430,0
245,178,131438,0
245,178,131438,0
244,181,131445,1
240,183,131474,0
244,183,131485,1
242,180,131490,0
247,179,131500,1
236,173,131507,0
246,181,131512,1
245,182,131525,1
244,182,131527,1
243,177,131538,1
242,186,131549,0
223,152,131553,1
246,180,131558,1
243,185,131567,0
245,183,131572,1
242,185,131591,0
247,181,131597,1
245,181,131609,1
246,178,131633,0
243,184,131637,0
244,180,131656,1
246,182,131660,1
243,186,131663,0
245,180,131666,1
246,181,131697,1
245,182,131700,1
247,180,131703,1
241,182,131721,0
244,182,131721,1
245,178,131739,0
246,180,131741,1
236,164,131768,0
244,181,131770,1
247,181,131774,1
247,181,131774,1
243,178,131817,1
244,177,131836,1
245,181,131844,1
243,183,131849,1
247,177,131851,0
244,178,131856,1
246,181,131861,1
246,178,131905,0
246,178,131905,0
247,180,131913,1
242,181,131916,0
246,182,131920,1
245,182,131926,1
247,181,131929,1
243,182,131942,1
244,179,131984,1
247,182,131990,1
235,172,132002,1
244,180,132023,1
237,173,132027,0
244,177,132034,0
248,180,132041,1
244,182,132081,1
244,178,132084,0
245,183,132084,1
243,178,132086,0
244,181,132089,1
246,183,132100,1
245,179,132101,0
247,181,132108,1
247,181,132108,1
245,182,132115,1
243,184,132115,1
245,184,132124,1
243,180,132126,1
246,181,132136,1
244,183,132138,1
245,181,132139,1
246,182,132180,1
243,177,132182,0
244,179,132189,0
245,177,132202,0
246,179,132204,0
244,178,132211,0
243,178,132230,0
242,182,132231,0
245,178,132232,0
245,178,132233,0
247,181,132243,1
244,184,132251,1
243,179,132253,0
244,177,132253,0
245,179,132275,0
247,182,132282,1
244,179,132287,0
247,178,132302,0
241,177,132302,0
244,178,132306,0
243,182,132311,0
242,178,132323,0
245,184,132341,1
243,180,132345,0
248,181,132354,1
244,180,132375,0
245,182,132379,1
246,183,132383,1
248,180,132387,1
245,183,132389,1
244,179,132395,0
245,179,132401,0
246,178,132405,0
246,179,132405,0
246,179,132405,0
246,182,132412,1
247,181,132438,1
245,180,132442,0
247,183,132444,1
244,176,132471,0
243,182,132491,0
243,181,132493,0
244,185,132499,1
244,183,132507,1
236,164,132508,1
245,185,132511,1
244,184,132511,1
245,184,132517,1
247,182,132518,1
247,179,132525,0
244,178,132528,1
244,179,132537,1
246,180,132542,0
243,179,132547,1
242,183,132557,0
245,179,132614,1
246,184,132614,1
246,183,132619,1
237,161,132636,0
245,183,132657,1
244,178,132665,1
248,182,132678,1
244,179,132680,1
243,182,132690,0
248,181,132701,1
243,178,132703,1
246,185,132738,1
245,185,132741,1
243,183,132741,0
243,183,132742,0
247,182,132746,1
245,184,132749,1
245,179,132756,1
240,179,132758,0
245,180,132760,1
209,146,132767,0
247,183,132772,1
244,185,132780,1
242,181,132788,0
209,149,132801,0
247,180,132811,0
245,182,132815,1
244,181,132816,0
243,180,132833,0
243,181,132863,0
231,204,132880,1
244,184,132883,1
246,182,132889,1
244,179,132895,1
243,185,132895,1
244,186,132898,1
244,178,132900,1
245,178,132904,1
245,185,132911,1
244,180,132914,1
244,182,132919,0
246,184,132953,1
245,184,132959,1
245,186,132963,1
247,179,132967,0
246,183,132977,1
243,183,132981,0
243,183,132981,0
247,184,132998,1
247,183,133001,1
207,147,133011,1
244,177,133013,1
217,193,133014,0
244,186,133020,1
244,185,133028,1
245,179,133039,1
247,180,133074,0
244,183,133078,0
245,183,133078,1
248,182,133079,1
246,185,133082,1
245,186,133086,1
248,179,133089,0
243,182,133096,0
248,180,133115,0
245,185,133129,1
237,171,133136,1
245,187,133138,1
248,178,133180,0
246,186,133225,1
245,184,133239,1
236,172,133251,1
244,186,133252,1
246,180,133263,0
245,186,133276,1
245,186,133276,1
243,184,133281,0
244,181,133294,0
248,183,133300,1
247,181,133307,0
244,183,133319,0
220,159,133324,0
247,183,133326,1
246,185,133332,1
246,181,133341,0
246,184,133344,1
245,185,133361,1
243,179,133363,0
246,183,133379,1
244,182,133399,0
248,167,133401,1
244,180,133414,0
245,187,133414,1
247,184,133417,1
245,177,133427,1
243,180,133445,0
244,184,133449,0
243,186,133452,1
246,187,133471,1
246,186,133484,1
245,188,133486,1
248,181,133492,0
246,188,133510,1
243,183,133510,0
243,183,133511,0
244,179,133521,0
248,183,133539,1
247,185,133546,1
245,186,133547,1
245,186,133547,1
232,166,133553,0
244,178,133555,0
243,178,133570,0
244,186,133571,1
246,187,133572,1
245,183,133576,0
247,181,133577,0
242,179,133594,0
246,188,133608,1
246,185,133629,1
245,182,133633,0
244,184,133633,0
244,187,133655,1
246,189,133665,1
243,185,133688,0
236,176,133688,0
245,179,133689,0
247,180,133689,0
247,182,133694,0
243,184,133699,0
246,187,133706,1
245,187,133708,1
244,178,133716,0
247,184,133721,1
244,179,133723,0
243,181,133740,0
246,188,133750,1
245,178,133771,0
245,178,133771,0
245,180,133792,0
233,166,133795,0
246,186,133809,1
247,186,133817,1
245,179,133817,0
244,179,133818,0
246,182,133826,0
246,190,133829,1
248,184,133832,1
246,181,133833,0
242,184,133845,0
246,180,133848,0
245,184,133857,0
246,189,133880,1
244,185,133896,0
244,185,133896,0
245,186,133898,1
247,188,133909,1
244,184,133911,0
244,180,133912,0
244,180,133912,0
242,183,133912,0
247,187,133917,1
245,180,133924,0
246,184,133929,1
245,181,133931,0
244,182,133937,1
244,179,133938,0
246,179,133942,0
246,191,133943,1
247,185,133950,1
245,177,133957,0
240,175,133968,0
245,179,133974,0
247,182,133980,0
243,179,133985,0
244,177,134000,0
247,189,134004,1
245,189,134008,1
248,182,134020,0
244,183,134044,1
246,180,134044,0
244,181,134054,0
245,181,134059,0
246,187,134075,1
246,190,134075,1
247,181,134079,0
245,180,134079,0
246,181,134080,0
246,182,134085,0
245,191,134087,1
220,154,134098,0
245,178,134110,0
245,182,134118,0
246,183,134122,0
245,190,134124,1
245,188,134126,1
243,180,134127,0
248,184,134167,1
246,177,134175,0
246,188,134178,1
248,181,134179,0
247,183,134190,0
245,184,134196,1
244,184,134199,1
246,185,134200,1
247,190,134202,1
244,182,134213,0
247,188,134221,1
247,182,134222,0
245,187,134224,1
245,182,134247,0
245,181,134249,0
246,182,134255,0
247,189,134271,1
245,185,134293,0
244,181,134294,0
246,189,134299,1
245,190,134321,1
245,183,134322,0
245,191,134333,1
245,189,134334,1
246,192,134336,1
246,183,134340,0
246,181,134343,0
248,185,134343,1
245,192,134351,1
244,180,134361,0
244,183,134366,0
246,186,134372,1
246,191,134374,1
244,191,134390,1
246,190,134392,1
248,183,134393,0
237,175,134396,0
246,182,134402,0
244,186,134424,0
247,185,134427,1
245,183,134442,0
247,190,134447,1
247,183,134451,0
244,182,134455,0
245,182,134474,0
243,182,134475,0
247,189,134482,1
245,184,134485,0
246,184,134486,0
