x,y,t,p
1017,56,268382,1
1017,56,268382,1
1009,50,268436,0
1015,53,268474,1
1010,50,268483,0
1012,56,268592,0
1009,53,268618,0
1009,54,268742,0
1017,54,268837,1
1011,53,268843,0
1023,52,268873,1
1010,55,268935,0
1008,51,269041,0
1008,52,269251,0
1007,52,269388,0
1009,55,269636,0
1008,54,269884,0
1007,53,269953,0
1009,52,270026,0
1010,52,270030,0
1007,51,270180,0
1016,53,270259,1
1008,53,270345,0
1013,53,270481,1
1011,53,271081,1
1006,52,271097,0
1014,52,271200,1
1007,54,271201,0
1006,53,271301,0
1006,51,271490,0
1007,52,271501,0
1007,52,271501,0
1011,52,271688,1
1006,54,271690,0
1012,55,271705,1
1008,55,272044,0
1005,52,272377,0
1007,53,272509,0
1005,51,272511,0
1005,53,272561,0
1022,55,272569,1
1004,51,272656,0
1007,55,272681,0
1010,52,272816,1
1012,54,273149,1
1004,52,273242,0
1004,53,273280,0
1012,52,273339,1
1018,51,273359,1
1005,54,273500,0
1009,52,273523,1
1003,51,274023,0
1003,52,274338,0
1011,53,274387,1
1003,53,274717,0
1004,53,274907,0
1008,53,275171,1
1003,50,275230,0
1004,54,275259,0
1002,52,275264,0
1002,53,275334,0
1003,54,275435,0
1007,53,275473,1
1004,55,275478,0
1008,55,275492,1
1001,52,275803,0
1001,53,275977,0
1007,52,276010,1
1002,51,276014,0
1002,50,276146,0
1001,50,276374,0
1001,51,276518,0
1002,54,277234,0
1000,52,277800,0
1000,53,277894,0
1001,54,278069,0
1006,52,278089,1
1004,54,278113,1
999,53,278215,0
999,51,278309,0
1004,53,278325,1
1000,54,278597,0
1000,51,278597,0
1005,51,278744,1
999,52,278992,0
998,52,279027,0
1006,51,279340,1
998,53,279354,0
999,50,279578,0
999,54,279653,0
998,50,279744,0
998,51,279760,0
997,53,280383,0
997,51,280412,0
1003,50,280531,1
997,52,280722,0
1002,51,280757,1
997,50,281013,0
996,51,281210,0
1002,54,281543,1
996,52,281592,0
996,53,281865,0
1002,52,281932,1
996,50,281949,0
1002,50,282072,1
1000,51,282142,1
995,51,282164,0
1002,53,282166,1
994,50,282254,0
995,50,282397,0
1001,51,282431,1
1000,53,282477,1
995,52,282502,0
1000,52,282508,1
995,53,282552,0
999,52,282610,1
994,49,282685,0
994,51,282752,0
994,52,282790,0
999,50,282836,1
993,50,282864,0
996,54,282885,0
998,51,283037,1
999,51,283291,1
998,50,283324,1
993,51,283532,0
993,52,283838,0
994,53,284071,0
997,50,284240,1
997,51,284280,1
998,52,284346,1
999,54,284424,1
992,50,284448,0
997,52,284667,1
996,50,284682,1
992,51,284703,0
992,52,284764,0
992,52,284764,0
998,51,284841,1
991,49,284951,0
993,53,285042,0
996,51,285245,1
996,52,285480,1
991,52,285488,0
991,51,285624,0
990,50,286023,0
991,50,286054,0
995,52,286225,1
995,51,286261,1
992,53,286332,0
990,52,286338,0
996,54,286374,1
996,53,286377,1
995,53,286813,1
991,53,286828,0
998,53,286829,1
1013,54,286840,1
990,51,286865,0
995,50,287037,1
989,49,287041,0
988,51,287607,0
994,52,287627,1
989,50,287777,0
994,51,287796,1
994,53,287869,1
993,51,288020,1
988,49,288147,0
989,51,288204,0
988,50,288338,0
993,52,288605,1
993,53,288703,1
987,50,288787,0
987,49,288908,0
992,53,289152,1
992,50,289195,1
992,51,289275,1
994,50,289389,1
987,51,289442,0
986,49,289498,0
988,51,289650,0
988,52,289752,0
986,50,289768,0
992,52,289929,1
991,51,290003,1
991,50,290070,1
985,49,290109,0
991,53,290114,1
986,51,290425,0
985,50,290434,0
987,52,290507,0
993,50,290580,1
985,51,290591,0
991,49,290695,1
990,51,290739,1
984,50,290857,0
989,51,290898,1
984,49,290936,0
990,50,290958,1
991,52,291020,1
986,52,291133,0
989,50,291214,1
990,52,291234,1
985,48,291239,0
988,52,291420,1
985,52,291427,0
988,51,291617,1
984,51,291693,0
983,50,291754,0
984,48,291860,0
983,49,292020,0
983,48,292103,0
989,49,292121,1
983,51,292307,0
984,52,292391,0
982,50,292474,0
985,53,292607,0
988,49,292716,1
987,52,292761,1
982,51,292900,0
987,51,293042,1
982,49,293129,0
987,50,293233,1
981,49,293450,0
982,48,293463,0
981,50,293512,0
988,52,293570,1
988,50,293612,1
981,51,293771,0
989,51,293919,1
986,52,293944,1
987,49,294043,1
986,51,294067,1
980,49,294128,0
983,52,294300,0
982,52,294435,0
980,50,294490,0
980,51,294773,0
986,49,295087,1
979,49,295144,0
986,50,295315,1
985,52,295317,1
985,51,295320,1
979,50,295390,0
979,48,295513,0
979,48,295513,0
979,51,295831,0
978,48,295962,0
981,52,296000,0
985,50,296073,1
984,52,296107,1
978,50,296393,0
978,49,296490,0
984,51,296534,1
983,52,296863,1
978,51,296968,0
977,49,297084,0
985,53,297202,1
984,48,297217,1
977,48,297230,0
985,49,297255,1
983,51,297258,1
977,51,297338,0
977,50,297435,0
979,52,297451,0
978,52,297548,0
976,49,297623,0
976,50,297971,0
983,49,298089,1
983,50,298225,1
984,49,298239,1
982,49,298393,1
976,51,298394,0
982,52,298413,1
977,52,298468,0
975,50,298482,0
975,48,298608,0
976,48,298643,0
977,51,298682,0
975,49,298766,0
976,52,299014,0
982,50,299167,1
974,49,299246,0
974,50,299327,0
981,52,299364,1
982,51,299448,1
975,51,299540,0
974,48,299689,0
975,52,300063,0
974,51,300252,0
973,49,300273,0
984,50,300316,1
979,52,300392,1
975,50,300424,0
973,50,300692,0
973,48,300698,0
981,51,300856,1
973,51,301155,0
972,48,301248,0
974,52,301418,0
972,50,301459,0
979,50,301508,1
972,49,301532,0
981,50,301550,1
974,50,301604,0
977,51,301824,1
973,52,301933,0
972,51,302086,0
971,48,302160,0
971,49,302215,0
994,49,302264,1
978,49,302606,1
971,51,302718,0
971,50,302749,0
980,50,302973,1
981,49,303116,1
970,48,303356,0
977,52,303528,1
970,49,303577,0
969,49,303676,0
970,50,303697,0
972,52,303789,0
975,50,303950,1
970,51,304026,0
969,48,304134,0
969,50,304263,0
974,50,304427,1
976,50,304597,1
968,50,304861,0
975,51,304892,1
968,49,304894,0
971,52,304915,0
968,48,304985,0
976,48,305005,1
977,49,305077,1
977,50,305097,1
970,52,305203,0
978,50,305240,1
967,49,305442,0
969,51,305465,0
975,49,305582,1
968,51,305726,0
972,53,305745,0
967,48,305825,0
968,47,305841,0
967,50,305873,0
969,52,305898,0
974,51,306026,1
969,50,306028,0
967,51,306220,0
966,48,306347,0
968,50,306462,0
975,52,306486,1
966,49,306693,0
966,51,306732,0
968,52,306737,0
966,50,307063,0
965,50,307240,0
965,49,307269,0
974,52,307442,1
967,52,307466,0
973,50,307477,1
965,48,307525,0
983,48,307540,1
967,50,307730,0
978,51,307899,1
967,49,307954,0
972,52,308059,1
972,51,308090,1
965,51,308148,0
969,50,308161,1
964,49,308340,0
964,48,308381,0
966,52,308544,0
964,50,308737,0
970,49,308778,1
966,51,308845,0
968,50,309030,1
979,51,309078,1
964,51,309134,0
963,50,309267,0
971,50,309273,1
965,50,309277,0
969,51,309303,1
963,49,309418,0
963,48,309420,0
965,52,309448,0
970,50,309540,1
971,49,309721,1
963,51,309734,0
962,49,309901,0
973,48,309949,1
967,49,310266,1
962,50,310339,0
964,52,310374,0
969,50,310540,1
967,50,310569,1
962,48,310582,0
965,53,310641,0
968,50,310643,1
963,52,310774,0
962,51,310932,0
976,52,310985,1
961,48,311129,0
969,52,311143,1
961,49,311270,0
961,50,311281,0
963,50,311301,0
960,49,311686,0
969,48,311776,1
960,48,312081,0
966,51,312141,1
969,49,312345,1
961,51,312401,0
965,48,312484,1
965,50,312531,1
962,52,312816,0
960,50,312822,0
966,50,312838,1
970,48,312870,1
959,48,312925,0
962,50,312955,0
959,49,313085,0
962,51,313122,0
960,51,313134,0
961,52,313172,0
961,50,313177,0
963,53,313178,0
959,50,313450,0
962,53,313606,0
966,49,313622,1
959,51,313683,0
960,49,313780,0
958,48,313948,0
967,52,313957,1
968,51,314007,1
958,49,314050,0
963,50,314052,1
965,49,314070,1
958,50,314091,0
960,52,314364,0
965,48,314389,1
965,52,314637,1
957,50,314683,0
958,51,314720,0
959,52,314726,0
962,50,314835,1
962,51,314906,1
957,49,315067,0
965,51,315071,1
963,49,315077,1
961,50,315495,1
964,50,315516,1
957,51,315607,0
958,52,315722,0
956,49,315879,0
968,48,316016,1
960,49,316101,1
956,48,316116,0
962,48,316164,1
956,50,316380,0
957,50,316410,0
957,52,316749,0
955,49,316988,0
961,51,317004,1
956,51,317057,0
955,50,317058,0
955,48,317294,0
961,52,317501,1
960,50,317625,1
956,52,317635,0
954,49,317869,0
958,53,317890,0
955,51,317986,0
960,49,318169,1
954,50,318204,0
954,51,318277,0
960,52,318471,1
952,49,318766,0
961,49,318866,1
955,52,318893,0
953,49,319077,0
957,50,319419,1
953,50,319538,0
952,48,319778,0
958,52,319980,1
960,48,320127,1
953,51,320292,0
961,48,320360,1
952,51,320362,0
952,50,320416,0
976,49,320468,1
961,50,320570,1
959,50,320577,1
951,49,320646,0
953,52,320691,0
959,49,320756,1
958,51,320767,1
952,49,320778,0
950,50,321092,0
951,50,321103,0
958,49,321139,1
950,48,321142,0
954,52,321154,0
957,51,321172,1
958,48,321263,1
957,50,321286,1
956,50,321343,1
951,51,321347,0
956,48,321546,1
952,52,321601,0
958,50,321610,1
956,52,321685,1
951,48,321693,0
956,49,321762,1
950,51,321873,0
955,51,322016,1
950,49,322018,0
956,51,322086,1
955,50,322114,1
955,49,322146,1
949,51,322212,0
949,50,322236,0
950,50,322267,0
949,49,322341,0
957,49,322467,1
954,49,322560,1
954,50,322565,1
955,48,322670,1
948,50,322752,0
949,48,323061,0
955,52,323119,1
953,49,323167,1
948,49,323253,0
950,52,323296,0
953,50,323324,1
953,51,323380,1
953,51,323380,1
954,52,323534,1
948,48,323549,0
949,51,323588,0
948,51,323642,0
947,49,323713,0
947,50,323862,0
952,48,323988,1
952,48,323988,1
949,52,324000,0
952,49,324053,1
952,50,324162,1
954,51,324283,1
947,51,324520,0
947,48,324542,0
951,48,324912,1
946,50,324961,0
951,50,325082,1
948,50,325097,0
946,49,325123,0
950,49,325167,1
952,52,325232,1
947,52,325308,0
948,52,325322,0
952,51,325481,1
945,49,325588,0
946,51,325666,0
947,50,325921,0
950,50,326015,1
945,50,326026,0
951,49,326209,1
951,51,326311,1
945,48,326370,0
949,48,326373,1
945,51,326478,0
944,50,326679,0
950,49,326710,1
949,51,326798,1
944,48,326814,0
948,50,326935,1
949,49,327014,1
950,52,327128,1
950,48,327139,1
944,49,327236,0
944,51,327308,0
943,50,327576,0
946,52,327646,0
943,49,327961,0
945,52,328057,0
950,51,328309,1
942,50,328314,0
947,50,328325,1
942,49,328531,0
948,49,328610,1
943,51,328797,0
942,48,328801,0
949,52,328832,1
948,52,328851,1
948,51,329048,1
948,50,329148,1
949,50,329148,1
947,48,329261,1
948,48,329283,1
941,50,329341,0
941,49,329358,0
944,52,329417,0
942,51,329444,0
943,52,329531,0
941,51,329928,0
942,52,329969,0
946,49,329983,1
940,49,330046,0
942,50,330179,0
940,50,330263,0
940,48,330297,0
947,50,330397,1
946,51,330473,1
946,52,330482,1
940,51,330493,0
946,50,330532,1
939,50,330663,0
947,49,330783,1
939,49,330862,0
944,49,330888,1
939,48,330980,0
947,51,331000,1
939,51,331293,0
970,51,331301,1
941,52,331307,0
944,52,331397,1
945,50,331402,1
940,52,331432,0
938,48,331447,0
945,49,331561,1
942,50,331928,1
938,50,332002,0
945,52,332108,1
938,49,332161,0
944,48,332277,1
945,51,332314,1
939,50,332330,0
943,49,332376,1
938,51,332496,0
937,49,332528,0
945,48,332657,1
943,51,332675,1
939,52,332763,0
943,52,332891,1
937,50,332947,0
940,53,332960,0
944,51,333113,1
942,50,333185,1
937,51,333616,0
943,50,333650,1
942,48,333738,1
942,49,333753,1
938,52,333769,0
942,51,333787,1
944,50,333864,1
947,52,334069,1
936,50,334116,0
936,51,334454,0
942,52,334508,1
940,48,334606,1
937,52,334613,0
938,53,334645,0
940,49,334810,1
935,50,334873,0
935,51,334887,0
935,51,334887,0
941,51,334916,1
941,52,334940,1
941,49,334958,1
936,52,335202,0
936,49,335599,0
935,52,335733,0
934,49,336096,0
939,50,336212,1
934,50,336272,0
940,52,336491,1
933,49,336505,0
933,50,336580,0
934,51,336733,0
939,52,336955,1
934,52,336992,0
940,50,336995,1
936,53,337095,0
933,51,337416,0
938,49,337448,1
938,52,337543,1
935,52,337580,0
933,52,337634,0
939,49,337651,1
939,49,337651,1
938,50,337762,1
934,53,337785,0
932,50,337921,0
932,49,337996,0
932,51,338176,0
937,51,338254,1
939,51,338299,1
937,50,338327,1
931,50,338379,0
938,53,338427,1
937,52,338462,1
936,49,338464,1
932,52,338578,0
933,53,338767,0
938,51,338889,1
931,51,338946,0
972,49,339058,1
936,51,339067,1
936,50,339102,1
931,52,339244,0
931,49,339354,0
930,51,339428,0
930,50,339726,0
935,52,339831,1
929,51,339901,0
936,52,339950,1
934,50,339989,1
930,52,340041,0
929,50,340155,0
934,49,340180,1
936,53,340345,1
934,51,340405,1
934,51,340406,1
928,49,340726,0
935,50,340781,1
928,51,340997,0
929,52,341108,0
927,50,341168,0
928,50,341205,0
930,53,341394,0
933,51,341651,1
929,51,341692,0
928,52,342032,0
932,50,342110,1
932,49,342171,1
931,49,342204,1
933,50,342210,1
926,50,342226,0
933,52,342505,1
934,52,342654,1
927,51,342715,0
926,51,342750,0
932,51,342761,1
927,49,342891,0
933,49,342967,1
928,51,343016,0
926,49,343022,0
932,52,343133,1
925,50,343348,0
926,52,343349,0
925,49,343547,0
925,51,343765,0
927,52,343797,0
930,50,343916,1
931,50,344212,1
931,51,344250,1
925,52,344268,0
924,50,344293,0
924,51,344388,0
931,52,344524,1
929,51,344628,1
934,53,344791,1
923,50,344804,0
924,52,345023,0
926,52,345059,0
928,51,345143,1
923,51,345194,0
925,53,345390,0
930,52,345435,1
930,51,345564,1
924,49,345572,0
923,49,345614,0
924,53,345626,0
930,53,345640,1
923,52,345771,0
933,53,345791,1
929,50,345804,1
922,51,345867,0
922,50,345917,0
926,53,345976,0
929,52,345992,1
924,51,346013,0
928,50,346051,1
922,49,346093,0
924,52,346143,0
928,51,346207,1
922,52,346285,0
928,52,346474,1
923,53,346497,0
927,49,346655,1
927,49,346655,1
929,51,346726,1
928,49,346745,1
921,51,346877,0
927,51,346907,1
927,52,346957,1
921,50,346981,0
921,52,347248,0
922,53,347356,0
923,51,347396,0
920,52,347456,0
922,52,347487,0
923,52,347549,0
922,51,347713,0
920,51,347777,0
927,50,347781,1
926,52,347884,1
920,50,348000,0
923,54,348009,0
926,53,348222,1
920,49,348260,0
919,50,348313,0
921,53,348327,0
919,51,348437,0
924,51,348592,1
922,54,348930,0
926,51,349103,1
920,52,349117,0
920,53,349138,0
921,51,349146,0
924,52,349163,1
923,51,349308,1
919,52,349338,0
925,50,349446,1
923,52,349488,1
919,49,349580,0
921,54,349654,0
918,51,349664,0
918,50,350085,0
918,52,350093,0
920,51,350205,0
919,53,350231,0
925,51,350290,1
917,49,350502,0
919,51,350530,0
920,54,350572,0
917,51,350800,0
917,50,350834,0
922,51,350853,1
925,53,350988,1
925,52,351201,1
924,50,351209,1
918,53,351370,0
917,52,351382,0
923,49,351395,1
923,51,351412,1
921,51,351549,1
916,50,351575,0
920,51,351625,1
922,52,351669,1
925,49,351840,1
916,51,351893,0
924,51,351930,1
916,52,351935,0
923,52,352112,1
919,54,352179,0
918,52,352399,0
917,53,352445,0
915,51,352614,0
916,53,352707,0
915,50,352742,0
923,54,352906,1
922,53,352935,1
918,54,352956,0
916,52,353455,0
922,54,353465,1
921,53,353513,1
915,52,353537,0
920,52,353573,1
917,54,353618,0
919,51,353618,1
915,53,353690,0
923,50,353783,1
920,51,353806,1
914,51,353875,0
921,54,353943,1
922,50,353966,1
916,53,354078,0
916,54,354094,0
914,52,354137,0
918,52,354178,1
921,50,354229,1
917,55,354327,0
915,54,354341,0
914,53,354353,0
913,50,354632,0
913,51,354672,0
919,53,354683,1
913,52,354718,0
920,53,354761,1
919,54,355019,1
912,52,355054,0
920,50,355106,1
913,53,355260,0
918,50,355268,1
912,51,355298,0
920,54,355317,1
918,51,355342,1
918,52,355358,1
918,53,355432,1
914,54,355535,0
919,52,355558,1
916,53,355830,1
917,52,355917,1
913,54,355973,0
912,53,355985,0
917,54,355997,1
917,50,355999,1
917,53,356002,1
916,52,356012,1
911,52,356023,0
917,51,356184,1
911,51,356304,0
918,54,356335,1
912,54,356387,0
911,53,356428,0
912,52,356640,0
910,50,356757,0
910,52,356990,0
916,54,357135,1
910,51,357321,0
911,54,357377,0
917,55,357413,1
913,55,357456,0
915,52,357465,1
910,53,357498,0
916,51,357848,1
916,53,357851,1
912,55,357914,0
915,51,358009,1
909,52,358137,0
909,51,358186,0
910,54,358218,0
909,53,358239,0
917,54,358271,1
917,54,358271,1
911,53,358297,0
911,55,358332,0
915,53,358417,1
914,52,358443,1
914,53,358667,1
917,53,358760,1
910,55,358824,0
915,54,358828,1
908,52,358837,0
909,54,358982,0
913,51,359065,1
914,54,359091,1
912,52,359278,1
912,56,359284,0
914,51,359386,1
908,53,359427,0
908,51,359584,0
913,52,359632,1
907,51,359778,0
907,52,359879,0
908,54,360034,0
907,53,360090,0
915,50,360093,1
906,52,360436,0
913,53,360528,1
913,54,360576,1
909,55,360721,0
906,51,360846,0
906,53,360887,0
911,53,360998,1
907,54,361021,0
912,53,361114,1
905,52,361239,0
906,54,361354,0
908,55,361384,0
912,54,361557,1
907,55,361759,0
913,55,361843,1
909,56,361849,0
905,53,361851,0
911,51,361882,1
907,53,361927,0
908,56,362129,0
912,52,362185,1
906,55,362188,0
905,54,362202,0
908,54,362216,0
912,51,362254,1
904,53,362340,0
910,51,362376,1
906,54,362580,0
907,56,362631,0
912,55,362647,1
904,54,362784,0
904,54,362784,0
906,53,362804,0
904,52,362816,0
905,55,362833,0
911,54,363027,1
905,56,363212,0
904,55,363231,0
910,54,363309,1
903,52,363341,0
909,52,363355,1
905,54,363435,0
903,53,363438,0
908,54,363479,1
903,54,363625,0
903,54,363625,0
910,53,363675,1
907,53,363695,1
909,51,363868,1
903,55,364141,0
904,54,364188,0
902,53,364230,0
906,53,364373,1
908,53,364385,1
902,54,364410,0
909,53,364495,1
904,56,364513,0
902,52,364546,0
909,55,364647,1
908,55,364733,1
906,56,364794,0
909,54,364851,1
908,52,364948,1
906,54,364966,1
909,56,365119,1
907,54,365233,1
902,55,365329,0
904,55,365329,0
903,54,365366,0
901,53,365393,0
901,52,365457,0
907,53,365462,1
903,56,365519,0
906,53,365635,1
906,53,365635,1
905,54,365700,1
901,54,365815,0
901,55,365910,0
907,52,365956,1
900,54,366012,0
908,54,366205,1
902,56,366278,0
907,55,366430,1
900,53,366476,0
904,54,366605,1
906,52,366883,1
902,55,367033,0
903,57,367046,0
906,54,367078,1
901,56,367141,0
900,55,367151,0
899,54,367261,0
899,53,367344,0
908,56,367366,1
900,54,367419,0
901,55,367560,0
905,54,367563,1
904,52,367599,1
903,54,367687,1
899,55,367734,0
904,55,367807,1
904,54,368116,1
898,53,368323,0
898,54,368606,0
900,56,368614,0
905,55,368721,1
897,54,368774,0
898,55,368956,0
902,55,369014,1
906,56,369042,1
906,55,369088,1
897,53,369114,0
901,57,369157,0
899,56,369256,0
896,54,369670,0
898,56,369691,0
897,55,369773,0
903,54,369829,1
900,57,369873,0
903,53,369915,1
899,57,370004,0
904,55,370016,1
896,53,370076,0
901,55,370203,1
897,56,370261,0
905,53,370289,1
903,55,370313,1
896,55,370321,0
902,55,370400,1
898,57,370422,0
898,55,370424,0
897,54,370506,0
902,54,370722,1
902,56,370751,1
896,56,370760,0
895,54,370841,0
903,52,370927,1
902,53,370942,1
895,55,370986,0
901,54,370987,1
897,57,371021,0
902,52,371052,1
901,53,371296,1
895,56,371350,0
900,54,371398,1
901,55,371491,1
894,54,371572,0
894,55,371622,0
900,53,371679,1
895,53,371941,0
900,55,371970,1
893,54,371979,0
894,53,371998,0
896,56,372061,0
898,55,372172,1
899,53,372234,1
895,57,372249,0
894,56,372266,0
896,57,372359,0
893,55,372603,0
898,54,372633,1
898,54,372633,1
897,54,372842,1
895,56,372859,0
900,56,373020,1
899,54,373048,1
899,54,373049,1
898,53,373060,1
901,52,373062,1
900,57,373082,1
894,57,373086,0
894,55,373132,0
893,56,373156,0
899,56,373299,1
892,54,373305,0
899,55,373545,1
892,55,373778,0
892,56,374029,0
899,57,374061,1
893,57,374143,0
894,58,374349,0
898,55,374492,1
898,56,374506,1
896,56,374536,1
897,55,374573,1
891,55,374598,0
895,58,374679,0
892,57,374691,0
891,54,374775,0
891,56,374923,0
895,53,375030,1
890,54,375131,0
890,55,375244,0
890,56,375404,0
897,56,375504,1
893,58,375547,0
895,56,375598,1
891,57,375662,0
894,53,375670,1
895,54,375748,1
896,53,375749,1
889,55,375773,0
896,55,375961,1
897,53,375964,1
889,54,376105,0
898,57,376234,1
894,55,376284,1
890,57,376646,0
896,57,376760,1
889,56,376770,0
892,58,376885,0
897,57,377058,1
888,55,377210,0
891,58,377321,0
888,56,377430,0
890,56,377442,0
889,57,377513,0
895,58,377547,1
897,54,377565,1
888,54,377668,0
888,57,377739,0
887,56,377917,0
895,56,377998,1
887,55,378082,0
890,58,378100,0
894,56,378105,1
895,57,378112,1
892,59,378203,0
895,55,378225,1
907,54,378259,1
889,58,378313,0
896,56,378444,1
894,57,378484,1
886,54,378613,0
888,58,378630,0
893,56,378651,1
891,59,378655,0
886,55,378715,0
894,54,378810,1
896,54,378866,1
888,57,378906,0
889,59,379004,0
890,59,379011,0
887,57,379086,0
886,56,379131,0
892,55,379147,1
893,55,379169,1
885,55,379290,0
887,56,379292,0
893,57,379360,1
893,58,379402,1
887,58,379413,0
886,57,379500,0
891,55,379599,1
885,56,379606,0
890,56,379634,1
892,56,379657,1
891,54,379860,1
884,56,379923,0
885,57,380025,0
886,58,380152,0
891,56,380203,1
887,59,380298,0
884,55,380344,0
885,58,380372,0
892,58,380454,1
890,54,380653,1
890,55,380788,1
892,57,380797,1
884,57,380866,0
891,57,381103,1
886,57,381153,0
884,58,381234,0
883,56,381342,0
885,57,381495,0
886,59,381508,0
883,55,381522,0
883,57,381538,0
885,56,381586,0
892,54,381723,1
884,56,381754,0
885,59,381801,0
888,57,381820,1
883,58,381881,0
882,56,381908,0
889,56,381965,1
888,55,382077,1
890,59,382091,1
885,58,382187,0
882,57,382217,0
887,56,382233,1
891,58,382234,1
890,57,382279,1
889,57,382324,1
890,58,382332,1
884,59,382549,0
890,56,382674,1
881,57,382731,0
884,58,382753,0
884,57,382873,0
882,58,383055,0
881,56,383137,0
886,57,383160,1
889,58,383216,1
886,60,383230,0
888,56,383270,1
883,58,383395,0
887,57,383397,1
881,58,383480,0
885,60,383484,0
885,56,383531,1
883,57,383630,0
883,59,383674,0
880,57,383701,0
880,56,383934,0
885,57,384038,1
885,57,384038,1
882,59,384047,0
880,58,384093,0
889,59,384117,1
888,58,384152,1
887,55,384162,1
888,54,384195,1
884,60,384200,0
882,57,384273,0
887,56,384363,1
881,59,384418,0
884,56,384447,1
879,57,384666,0
881,57,384784,0
879,58,384803,0
884,57,384873,1
888,57,384891,1
881,58,384953,0
886,57,384954,1
879,56,385241,0
880,59,385265,0
885,58,385382,1
878,58,385556,0
883,57,385597,1
879,59,385627,0
878,57,385629,0
882,60,385709,0
885,57,385748,1
880,58,385821,0
887,58,385897,1
884,58,385900,1
878,56,385926,0
877,56,386091,0
878,59,386118,0
881,59,386156,0
886,58,386295,1
886,59,386394,1
877,57,386418,0
886,56,386432,1
886,55,386435,1
880,60,386479,0
885,56,386512,1
881,60,386541,0
879,58,386544,0
877,58,386569,0
880,59,386933,0
876,58,386950,0
883,58,387002,1
882,61,387010,0
877,59,387025,0
884,57,387067,1
879,60,387118,0
882,57,387141,1
879,59,387148,0
876,57,387165,0
883,57,387183,1
876,56,387207,0
884,56,387207,1
884,56,387207,1
878,58,387302,0
878,60,387513,0
884,59,387592,1
883,56,387682,1
884,58,387691,1
876,59,387732,0
878,59,387810,0
880,60,387884,0
877,60,387913,0
880,61,387920,0
881,57,387931,1
881,58,388024,1
883,59,388087,1
878,60,388120,0
877,58,388126,0
875,56,388206,0
877,59,388262,0
875,58,388295,0
884,55,388357,1
875,57,388394,0
879,61,388403,0
876,60,388448,0
877,55,388471,0
878,61,388476,0
881,59,388607,1
876,58,388636,0
874,58,388648,0
875,59,388668,0
914,53,388963,1
882,59,388965,1
877,61,389056,0
878,60,389152,0
876,59,389168,0
874,57,389179,0
882,57,389228,1
877,60,389248,0
875,60,389351,0
880,58,389353,1
881,58,389496,1
882,58,389531,1
880,59,389551,1
874,59,389596,0
873,57,389637,0
876,60,389680,0
880,60,389780,1
874,56,389815,0
876,61,389848,0
875,61,389925,0
873,58,389926,0
879,58,389941,1
880,56,389970,1
874,60,390049,0
875,55,390121,0
873,56,390232,0
874,55,390264,0
875,59,390353,0
873,59,390650,0
874,58,390688,0
881,59,390695,1
879,59,390736,1
878,58,390908,1
873,60,390989,0
874,61,391009,0
878,59,391206,1
872,58,391384,0
876,62,391395,0
875,62,391400,0
880,60,391466,1
875,60,391502,0
872,59,391504,0
872,60,391515,0
881,60,391540,1
879,61,391540,1
874,60,391612,0
874,59,391647,0
873,61,391650,0
878,60,391782,1
877,62,391940,0
877,58,392041,1
875,61,392144,0
880,61,392193,1
871,59,392266,0
873,60,392650,0
874,62,392670,0
870,59,392816,0
871,58,392830,0
871,60,392922,0
873,59,393007,0
872,61,393012,0
876,59,393068,1
872,60,393127,0
877,60,393145,1
874,61,393149,0
877,59,393293,1
870,58,393335,0
870,60,393476,0
876,58,393625,1
873,61,393630,0
877,57,393633,1
875,59,393704,1
871,61,393835,0
875,60,393969,1
873,62,394028,0
869,59,394278,0
869,60,394320,0
876,60,394367,1
874,59,394485,1
872,62,394511,0
870,61,394540,0
879,58,394576,1
869,58,394593,0
871,62,394753,0
871,60,394782,0
875,61,394806,1
874,61,394942,1
873,59,394953,1
869,61,394967,0
870,60,395006,0
868,59,395120,0
876,59,395141,1
868,60,395225,0
875,60,395295,1
874,60,395330,1
871,61,395392,0
873,63,395424,0
870,62,395557,0
872,61,395566,0
870,59,395648,0
868,61,395802,0
874,58,395878,1
872,63,395885,0
869,62,395934,0
874,61,395937,1
871,62,395968,0
873,60,396025,1
875,59,396027,1
870,61,396028,0
871,63,396036,0
869,60,396049,0
873,59,396136,1
874,59,396143,1
870,63,396233,0
869,61,396258,0
867,60,396275,0
867,59,396299,0
868,58,396443,0
868,62,396531,0
867,61,396542,0
868,60,396583,0
869,63,396794,0
872,61,396860,1
867,62,396959,0
872,60,397026,1
866,60,397028,0
873,61,397099,1
871,60,397143,1
868,63,397160,0
868,61,397185,0
866,59,397231,0
866,61,397262,0
874,62,397345,1
874,60,397407,1
869,62,397447,0
871,61,397525,1
866,62,397575,0
874,61,397611,1
867,63,397620,0
870,59,397661,1
873,62,397694,1
873,62,397694,1
867,61,397743,0
871,58,397763,1
878,56,397791,1
865,60,397841,0
870,60,398038,1
865,61,398132,0
872,63,398142,1
866,63,398198,0
867,62,398243,0
871,62,398385,1
865,59,398429,0
870,61,398461,1
865,62,398509,0
869,60,398530,1
864,60,398750,0
864,61,399026,0
866,61,399055,0
869,61,399081,1
865,63,399158,0
871,63,399223,1
866,62,399238,0
872,61,399270,1
871,59,399288,1
864,62,399293,0
871,61,399303,1
872,62,399443,1
863,61,399507,0
867,64,399571,0
864,63,399618,0
869,62,399689,1
866,64,399813,0
868,61,399851,1
869,60,399966,1
866,63,399985,0
863,62,400010,0
865,62,400032,0
863,60,400168,0
865,64,400685,0
862,60,400705,0
864,62,400745,0
