x,y,t,p
810,250,424474,1
813,251,424647,1
811,250,424805,1
813,249,424903,1
808,251,424956,1
808,252,425157,1
809,250,425653,1
815,251,425934,0
807,251,425977,1
814,251,426231,0
810,249,426323,1
807,252,426400,1
813,251,426546,0
814,250,426554,0
808,250,427047,1
813,250,427113,0
807,250,427152,1
813,249,427323,0
806,251,427711,1
806,250,427814,1
812,252,428068,0
806,252,428070,1
807,249,428310,1
805,250,428413,1
805,251,428475,1
812,251,428647,0
806,249,428747,1
813,251,429186,0
811,250,429387,0
812,250,429922,0
804,251,429987,1
814,252,430063,0
808,249,430340,1
804,250,430479,1
805,249,430801,1
809,249,430868,1
806,248,431153,1
804,249,431196,1
803,250,431445,1
808,251,431564,1
807,248,431691,1
808,249,431911,1
803,249,431944,1
807,251,431961,1
804,248,431995,1
802,249,432028,1
807,250,432142,1
806,250,432200,1
810,252,432644,0
809,252,432788,0
811,251,432800,0
802,250,432903,1
809,250,432999,0
810,250,433026,0
811,252,433036,0
813,252,433050,0
808,251,433316,0
810,251,433403,0
809,249,433416,0
809,251,433499,0
807,250,433525,0
808,250,433602,0
808,249,433670,0
808,252,433966,0
801,250,434121,1
806,250,434406,0
802,249,434413,1
802,248,434569,1
807,251,434694,0
801,249,434715,1
800,249,434764,1
807,248,434967,0
800,250,435135,1
801,248,435184,1
799,249,435379,1
799,248,435430,1
800,248,435564,1
810,249,435801,0
814,253,435886,0
807,252,436090,0
806,251,436271,0
807,250,436344,0
807,249,436364,0
799,250,436888,1
798,250,437514,1
798,249,437942,1
799,247,437954,1
798,248,438227,1
803,248,438351,1
803,249,438852,1
797,249,438872,1
797,249,438872,1
802,249,438966,1
805,251,439007,0
800,249,439179,1
801,247,439203,1
806,250,439204,0
799,248,439222,1
797,248,439328,1
800,247,439338,1
804,250,439909,0
806,249,439960,0
805,249,440027,0
803,249,440030,0
796,249,440076,1
796,247,440093,1
805,250,440140,0
804,251,440153,0
797,247,440655,1
802,249,440757,0
803,250,440845,0
796,248,441004,1
804,249,441021,0
804,249,441021,0
803,248,441029,0
799,249,441111,1
802,250,441367,0
798,247,441382,1
799,247,441539,1
795,249,441710,1
795,248,441721,1
795,247,441956,1
801,247,441971,0
794,248,441974,1
804,248,442006,0
794,249,442368,1
802,248,442497,0
800,247,442647,0
801,250,442714,0
801,248,442831,0
800,249,443045,0
800,250,443289,0
794,248,443291,1
801,249,443586,0
799,247,443718,0
799,248,443954,0
793,248,443968,1
794,247,444252,1
793,247,444621,1
799,250,444910,0
793,246,445022,1
794,246,445314,1
792,248,445666,1
792,247,445693,1
796,246,445912,1
795,246,445951,1
796,247,445979,1
799,247,446044,1
797,247,446226,1
798,246,446270,1
797,248,446395,1
790,247,446415,1
796,248,446560,1
797,246,446589,1
799,249,446635,0
791,248,446728,1
791,247,446756,1
796,245,446817,1
792,246,447228,1
798,250,447323,0
797,248,447345,0
800,248,447592,0
798,247,447645,0
796,248,447658,0
790,247,447658,1
790,248,447824,1
799,247,447967,0
798,249,448057,0
797,247,448261,0
790,247,448355,1
790,246,448500,1
797,246,448549,0
791,246,448651,1
798,246,448749,0
793,245,448829,1
789,247,449162,1
796,247,449168,0
797,248,449183,0
797,249,449203,0
796,249,449652,0
796,248,449703,0
790,244,449913,1
792,247,449947,1
789,246,450084,1
788,247,450136,1
795,249,450145,0
796,246,450546,0
789,245,450700,1
789,249,450744,1
787,246,450781,1
795,248,450895,0
788,248,451004,1
795,247,451189,0
788,245,451459,1
794,247,451462,0
794,246,451464,0
794,248,451523,0
788,246,451690,1
787,245,452097,1
788,244,452165,1
787,247,452196,1
787,246,452494,1
791,247,452616,1
786,247,452911,1
786,246,453646,1
791,245,453678,1
790,247,453720,1
792,245,453729,1
790,246,453786,1
790,245,453963,1
786,245,454132,1
789,244,454353,1
787,245,454429,1
808,250,454952,0
792,247,454979,0
793,247,454994,0
785,246,455018,1
793,248,455097,0
791,247,455135,0
792,248,455149,0
793,245,455223,0
785,245,455482,1
795,246,455661,0
792,245,455833,0
792,246,455943,0
790,246,456122,0
788,244,456127,1
791,245,456301,0
784,246,456372,1
790,245,456418,0
790,245,456418,0
784,245,456428,1
791,248,456447,0
791,246,456526,0
783,247,456558,1
787,244,456625,1
790,247,456871,0
786,244,457004,1
784,247,457398,1
783,246,457428,1
782,246,457521,1
783,247,457973,1
783,245,458171,1
784,243,458256,1
781,245,458406,1
789,246,458990,0
790,246,459013,0
790,245,459054,0
790,245,459054,0
782,245,459123,1
783,244,459145,1
793,246,459282,0
788,248,459373,0
788,246,459615,0
789,247,460019,0
781,246,460035,1
788,247,460081,0
781,245,460179,1
780,246,460291,1
790,248,460327,0
787,247,460340,0
781,244,460405,1
796,245,460859,0
782,244,460867,1
779,245,461440,1
779,246,461457,1
780,245,461458,1
785,244,461478,1
780,247,461502,1
789,245,461770,0
788,244,462024,0
782,243,462034,1
781,243,462081,1
780,244,462142,1
778,244,462728,1
779,245,462805,1
787,246,462857,0
787,245,462902,0
786,246,463212,0
781,244,463341,1
787,244,463348,0
798,248,463373,0
788,245,463381,0
780,243,463396,1
779,243,463446,1
779,243,463446,1
778,246,463561,1
778,245,463648,1
779,244,463710,1
786,245,463845,0
777,244,463887,1
777,245,463954,1
786,244,464020,0
785,244,464202,0
778,244,464314,1
789,244,464375,0
786,247,464796,0
777,243,464838,1
785,245,464945,0
777,246,465059,1
784,247,465063,0
777,245,465461,1
783,246,465475,0
784,246,465481,0
776,243,465611,1
778,243,465940,1
783,245,465951,0
777,244,466025,1
785,246,466406,0
776,245,466422,1
775,244,466563,1
783,244,466642,0
776,244,466714,1
783,247,467076,0
776,242,467313,1
777,243,467548,1
775,243,467700,1
774,245,467705,1
774,243,467888,1
776,243,467986,1
775,244,468169,1
777,242,468377,1
774,242,468432,1
781,244,468788,0
782,245,468855,0
782,244,468985,0
774,244,469329,1
774,245,469493,1
774,243,469677,1
774,243,469677,1
781,246,469762,0
773,242,470067,1
775,243,470131,1
773,244,470253,1
780,242,470263,1
779,242,470401,1
781,245,470409,0
773,245,470433,1
773,243,470457,1
778,242,470508,1
779,243,470711,1
780,245,470755,0
776,244,471130,1
771,243,471283,1
777,240,471345,1
774,243,471446,1
780,244,471495,0
772,244,471577,1
780,242,471607,0
781,243,471806,0
772,243,471927,1
776,241,472009,1
779,243,472144,0
776,242,472159,1
779,242,472170,0
772,245,472216,1
774,242,472372,1
775,242,472384,1
771,245,472437,1
780,243,472453,0
773,246,472546,1
779,244,472645,0
779,245,472859,0
771,244,472955,1
778,242,472994,0
772,246,473065,1
775,241,473165,1
771,246,473169,1
771,243,473348,1
772,242,473435,1
770,246,473550,1
778,244,473850,0
778,243,473873,0
778,245,473936,0
777,244,474097,0
777,245,474225,0
776,242,474271,0
777,243,474417,0
771,242,474536,1
770,243,474651,1
777,242,474701,0
770,244,474772,1
776,244,475106,0
777,246,475330,0
776,243,475566,0
776,245,475797,0
778,246,475929,0
769,244,476186,1
769,243,476205,1
769,242,476213,1
770,242,476404,1
768,242,476575,1
768,243,476660,1
776,241,476725,0
775,243,476783,0
775,241,477126,0
775,244,477163,0
768,243,477353,1
775,245,477457,0
767,244,477974,1
774,243,478083,0
767,243,478288,1
767,242,478322,1
771,241,478420,1
772,241,478859,1
766,242,478933,1
774,244,479055,0
775,242,479213,0
774,245,479252,0
776,242,479435,0
774,242,479487,0
767,241,479552,1
768,242,479793,1
766,243,479889,1
772,246,480108,0
767,242,480274,1
794,249,480323,0
773,245,480351,0
773,244,480423,0
773,246,480440,0
772,245,480677,0
769,241,480859,1
766,244,480911,1
765,244,481042,1
770,241,481049,1
765,243,481126,1
772,242,481169,0
766,245,481182,1
772,243,481589,0
764,243,481676,1
765,245,481712,1
772,244,481719,0
771,244,481752,0
773,243,481864,0
765,242,481979,1
764,242,482064,1
773,242,482290,0
763,242,482329,1
766,241,482362,1
772,241,482367,0
767,240,482534,1
766,242,482573,1
771,243,482797,0
771,242,482921,0
765,241,482976,1
763,244,483040,1
770,241,483072,0
764,243,483208,1
771,246,483319,0
771,241,483380,0
763,243,483476,1
770,244,483661,0
770,242,483891,0
768,243,484097,1
764,242,484143,1
764,241,484240,1
763,241,484455,1
763,243,484643,1
763,242,484690,1
771,244,484848,0
770,243,484927,0
771,245,485087,0
762,243,485155,1
762,242,485220,1
769,244,485604,0
762,242,486194,1
765,240,486384,1
769,243,486512,0
768,243,486686,0
806,252,486804,0
762,241,486901,1
761,242,486936,1
761,243,487090,1
761,241,487106,1
766,240,487118,1
768,242,487451,0
769,241,487879,0
764,240,487959,1
763,240,488074,1
767,242,488279,0
760,242,488480,1
769,242,488540,0
761,239,488862,1
760,243,489323,1
766,242,489334,0
760,241,489335,1
759,243,489676,1
766,243,489785,0
766,244,489789,0
759,242,489957,1
767,243,490041,0
766,241,490185,0
761,241,490463,1
766,240,490624,0
759,241,490710,1
758,242,490734,1
767,240,491054,0
765,242,491342,0
758,241,491426,1
765,240,491591,0
764,242,491646,0
765,243,491736,0
765,243,491736,0
767,241,492143,0
757,242,492164,1
757,242,492164,1
766,245,492198,0
764,243,492587,0
765,244,492994,0
757,241,493260,1
765,241,494156,0
763,243,494175,0
755,241,494269,1
756,242,494283,1
760,240,494950,1
755,242,495047,1
756,241,495341,1
762,242,495637,0
763,242,495944,0
764,241,496085,0
759,240,496127,1
767,244,496154,0
762,243,496311,0
754,242,496577,1
754,241,496594,1
755,240,496700,1
763,240,496744,0
763,241,496867,0
761,241,497023,0
762,241,497250,0
761,243,497261,0
755,241,497474,1
761,242,497592,0
764,240,497731,0
758,242,497807,1
758,240,498069,1
760,240,498126,0
757,240,498130,1
753,242,498404,1
754,240,498472,1
760,243,498542,0
753,241,498620,1
