x,y,t,p
1149,107,81803,0
1151,111,81855,0
1165,108,81868,1
1162,110,81890,1
1150,110,81917,0
1149,109,82088,0
1148,107,82238,0
1155,109,82371,1
1149,108,82434,0
1155,108,82488,1
1149,110,82517,0
1148,108,82542,0
1148,109,82646,0
1147,107,83209,0
1148,110,83244,0
1147,108,83356,0
1147,109,83484,0
1146,109,83673,0
1147,110,83684,0
1153,109,83938,1
1158,108,83940,1
1146,110,84132,0
1146,108,84269,0
1147,111,84307,0
1145,107,84491,0
1144,108,84514,0
1146,107,84632,0
1146,111,85202,0
1144,107,85219,0
1145,108,85255,0
1145,111,85289,0
1144,109,85365,0
1145,110,85418,0
1143,109,85429,0
1143,107,85509,0
1144,110,85536,0
1145,109,85646,0
1144,111,85821,0
1149,110,86483,1
1142,108,86525,0
1142,110,86648,0
1143,108,86658,0
1143,110,86740,0
1142,107,86799,0
1141,108,86931,0
1141,107,86989,0
1142,111,87077,0
1142,109,87078,0
1148,110,87209,1
1150,108,87286,1
1140,108,87351,0
1141,110,87396,0
1141,111,87456,0
1141,109,87823,0
1146,111,88122,1
1140,109,88125,0
1140,107,88152,0
1160,108,88187,1
1153,107,88375,1
1145,110,88559,1
1148,108,88614,1
1139,108,88696,0
1140,110,88829,0
1139,109,88847,0
1145,109,88872,1
1138,107,88911,0
1139,107,88922,0
1139,110,89087,0
1138,108,89124,0
1137,107,89631,0
1138,110,89654,0
1138,111,89662,0
1137,108,89760,0
1138,109,89782,0
1137,109,90013,0
1144,107,90116,1
1137,110,90167,0
1136,107,90266,0
1136,109,90384,0
1136,108,90460,0
1146,108,90580,1
1146,108,90580,1
1135,107,90693,0
1136,110,90695,0
1135,108,90864,0
1134,108,90940,0
1136,106,91101,0
1140,107,91372,1
1134,109,91414,0
1139,110,91437,1
1135,110,91497,0
1140,110,91619,1
1134,107,91658,0
1153,108,91687,1
1135,109,91689,0
1138,109,91943,1
1133,108,91973,0
1142,108,92227,1
1134,110,92318,0
1133,107,92431,0
1133,110,92454,0
1139,107,92594,1
1131,107,92661,0
1153,111,92688,1
1133,111,92733,0
1133,109,92860,0
1132,109,92944,0
1132,110,93108,0
1132,108,93142,0
1142,107,93330,1
1137,108,93801,1
1142,109,93816,1
1131,109,94014,0
1131,108,94017,0
1130,107,94131,0
1131,111,94197,0
1129,107,94494,0
1136,108,94617,1
1130,109,94669,0
1129,110,94691,0
1130,108,94730,0
1143,108,94738,1
1129,108,94756,0
1130,110,94776,0
1129,109,94830,0
1146,107,95001,1
1136,110,95282,1
1128,110,95438,0
1129,111,95531,0
1128,107,95535,0
1128,108,95573,0
1128,109,95705,0
1136,107,95859,1
1133,109,95934,1
1135,109,96037,1
1127,107,96233,0
1127,108,96312,0
1135,108,96373,1
1126,108,96451,0
1139,108,96522,1
1137,107,96573,1
1127,110,96666,0
1127,109,96722,0
1127,111,96740,0
1126,109,96963,0
1131,108,97091,1
1130,109,97255,1
1126,107,97259,0
1126,110,97396,0
1125,110,97528,0
1125,108,97595,0
1130,108,97595,1
1125,109,97606,0
1124,107,97741,0
1132,108,98096,1
1124,109,98432,0
1123,107,98523,0
1123,110,98618,0
1124,108,98627,0
1123,109,98649,0
1123,108,98888,0
1128,108,98905,1
1122,108,99226,0
1122,110,99288,0
1127,110,99452,1
1122,109,99519,0
1128,109,99600,1
1120,107,100260,0
1126,110,100552,1
1124,108,100567,1
1125,108,100722,1
1120,109,101208,0
1127,108,101245,1
1118,107,102006,0
1126,107,102133,1
1122,109,102616,1
1117,109,102625,0
1116,107,103349,0
1116,108,103376,0
1123,108,103818,1
1115,108,103989,0
1122,108,104039,1
1120,109,104078,1
1116,109,104289,0
1120,107,104428,1
1115,110,104455,0
1114,108,104765,0
1114,110,104932,0
1114,107,104982,0
1113,110,105045,0
1113,108,105322,0
1113,109,105341,0
1112,108,105447,0
1112,107,105507,0
1124,109,105719,1
1111,108,105912,0
1111,107,106272,0
1116,108,106281,1
1112,109,106341,0
1111,109,106344,0
1110,108,106665,0
1110,107,106927,0
1116,109,106928,1
1115,108,106942,1
1109,108,107019,0
1110,110,107241,0
1115,110,107327,1
1110,109,107387,0
1116,107,107434,1
1109,109,107499,0
1108,108,107608,0
1114,110,107623,1
1114,107,107629,1
1109,107,107677,0
1108,107,107898,0
1112,109,107931,1
1125,110,107966,1
1113,109,107967,1
1118,107,107994,1
1114,108,108285,1
1113,108,108408,1
1106,110,108852,0
1112,107,109261,1
1106,108,109298,0
1111,107,109331,1
1111,109,109410,1
1110,109,109452,1
1106,109,109536,0
1110,108,109620,1
1110,110,109665,1
1105,108,109906,0
1104,110,110007,0
1105,109,110228,0
1109,109,110343,1
1103,108,110507,0
1104,109,110644,0
1104,108,110813,0
1103,109,111153,0
1102,109,111210,0
1109,107,111306,1
1106,108,111508,1
1110,107,111679,1
1101,109,111767,0
1102,110,111771,0
1102,108,111822,0
1101,108,111971,0
1102,111,112284,0
1109,108,112325,1
1108,108,112384,1
1106,109,112658,1
1101,110,112667,0
1100,109,112803,0
1100,108,112887,0
1099,109,112956,0
1134,110,113001,1
1100,110,113162,0
1099,108,113647,0
1104,108,113666,1
1099,110,113668,0
1098,108,113783,0
1098,109,113993,0
1098,107,114117,0
1098,110,114141,0
1097,108,114190,0
1105,108,114394,1
1102,108,114515,1
1097,109,114532,0
1098,111,114544,0
1097,110,114568,0
1096,107,114791,0
1096,108,114889,0
1102,110,115101,1
1096,111,115190,0
1103,109,115353,1
1096,109,115378,0
1101,110,115433,1
1104,109,115447,1
1095,109,115539,0
1095,108,115633,0
1095,111,115971,0
1095,110,116046,0
1094,109,116060,0
1100,108,116129,1
1094,108,116295,0
1099,108,116330,1
1093,108,116392,0
1100,110,116505,1
1094,110,116541,0
1093,109,116708,0
1093,110,116817,0
1098,109,117128,1
1098,110,117253,1
1096,109,117253,1
1092,109,117271,0
1100,109,117324,1
1092,108,117428,0
1098,111,117513,1
1092,111,117631,0
1097,109,117643,1
1091,109,117756,0
1091,111,117841,0
1098,108,117974,1
1091,108,118029,0
1091,110,118073,0
1097,108,118382,1
1090,111,118518,0
1095,110,118721,1
1090,109,118766,0
1089,110,118984,0
1089,108,119180,0
1097,110,119213,1
1094,108,119259,1
1090,110,119302,0
1089,109,119334,0
1089,109,119334,0
1095,108,119407,1
1089,111,119801,0
1096,109,120099,1
1088,109,120113,0
1096,108,120169,1
1088,110,120268,0
1094,110,120338,1
1088,111,120418,0
1087,108,120426,0
1087,111,120439,0
1086,108,120607,0
1087,109,120787,0
1087,112,120790,0
1093,109,120918,1
1086,109,121082,0
1086,110,121222,0
1087,110,121222,0
1086,111,121444,0
1085,108,121554,0
1094,109,121838,1
1085,109,121900,0
1085,110,121955,0
1084,111,122227,0
1092,108,122454,1
1084,108,122494,0
1084,110,122663,0
1082,109,122798,0
1087,110,123167,1
1083,109,123182,0
1105,109,123228,1
1083,111,123307,0
1089,108,123390,1
1083,110,123421,0
1082,110,123460,0
1088,109,123606,1
1082,111,123954,0
1081,109,124215,0
1087,108,124404,1
1090,109,124457,1
1080,109,124470,0
1080,110,124482,0
1087,109,124549,1
1085,109,124595,1
1081,110,124599,0
1081,111,124772,0
1079,110,124934,0
1084,110,124958,1
1080,111,125098,0
1079,109,125348,0
1083,110,125413,1
1079,112,125429,0
1079,111,125446,0
1083,109,125552,1
1085,110,125649,1
1086,110,125688,1
1086,109,125826,1
1078,110,126413,0
1078,111,126414,0
1084,111,126446,1
1077,110,126630,0
1082,111,126653,1
1076,110,126693,0
1077,112,126728,0
1081,110,126891,1
1077,109,126921,0
1076,109,127026,0
1081,109,127108,1
1076,111,127150,0
1080,111,127362,1
1075,110,127618,0
1083,111,127974,1
1088,110,128015,1
1075,109,128069,0
1073,111,128232,0
1078,110,128330,1
1079,109,128447,1
1074,109,128459,0
1074,109,128460,0
1074,110,128463,0
1074,111,128469,0
1075,112,128522,0
1081,111,128573,1
1074,112,128616,0
1080,109,128861,1
1078,111,128929,1
1073,109,128937,0
1072,109,128975,0
1079,111,129027,1
1073,110,129053,0
1079,110,129356,1
1072,110,129585,0
1072,112,129593,0
1070,110,129793,0
1071,110,129923,0
1077,109,130090,1
1070,111,130388,0
1075,110,130549,1
1071,112,130628,0
1075,109,130718,1
1071,111,130734,0
1086,111,130861,1
1069,111,131074,0
1077,110,131303,1
1069,110,131331,0
1074,112,131456,1
1068,109,131549,0
1068,110,131598,0
1074,109,131753,1
1068,112,131931,0
1067,112,132031,0
1069,112,132031,0
1074,111,132161,1
1067,110,132292,0
1073,110,132325,1
1075,112,132608,1
1074,110,132698,1
1072,112,132742,1
1066,112,132750,0
1066,110,132812,0
1071,112,133177,1
1066,111,133189,0
1071,111,133365,1
1064,111,133398,0
1064,110,133647,0
1065,111,133649,0
1065,112,133693,0
1073,109,133706,1
1071,110,133973,1
1064,112,133987,0
1065,110,134038,0
1069,112,134125,1
1072,110,134243,1
1063,111,134295,0
1070,111,134380,1
1069,110,134485,1
1063,110,134515,0
1069,111,134786,1
1063,112,134937,0
1062,111,135269,0
1062,110,135441,0
1062,112,135480,0
1068,110,135520,1
1062,113,135543,0
1061,111,135656,0
1061,110,135787,0
1089,111,135855,1
1068,109,135889,1
1066,111,136090,1
1067,110,136145,1
1067,110,136145,1
1065,110,136250,1
1060,111,136352,0
1061,112,136423,0
1065,111,136438,1
1060,112,136466,0
1060,110,136505,0
1065,112,136518,1
1060,113,136604,0
1066,110,136609,1
1059,110,136729,0
1059,112,137062,0
1059,111,137250,0
1058,112,137311,0
1057,112,137541,0
1058,113,137546,0
1057,110,137699,0
1058,111,137712,0
1063,112,137737,1
1064,110,137903,1
1062,110,137921,1
1058,110,137978,0
1057,111,137997,0
1063,111,138359,1
1056,112,138446,0
1062,111,138471,1
1056,110,138518,0
1061,112,138604,1
1076,109,138694,1
1056,111,138741,0
1062,112,138745,1
1057,113,138768,0
1055,110,138936,0
1061,110,138985,1
1055,112,138994,0
1072,109,139129,1
1056,113,139136,0
1055,111,139236,0
1060,113,139424,1
1055,113,139433,0
1054,112,139604,0
1054,111,139633,0
1059,111,139872,1
1059,110,139880,1
1061,111,140032,1
1059,112,140040,1
1060,112,140089,1
1053,112,140097,0
1054,113,140260,0
1058,111,140307,1
1060,110,140462,1
1053,111,140551,0
1060,111,140669,1
1053,113,140751,0
1052,112,140790,0
1052,111,140870,0
1051,112,140987,0
1058,113,141140,1
1058,110,141165,1
1051,111,141377,0
1084,108,141471,1
1052,113,141599,0
1052,114,141624,0
1050,111,141698,0
1051,113,141955,0
1050,112,142004,0
1056,111,142067,1
1057,111,142082,1
1056,113,142084,1
1057,110,142238,1
1055,113,142336,1
1049,111,142380,0
1058,112,142381,1
1055,111,142631,1
1055,110,142679,1
1056,112,142686,1
1049,112,142788,0
1050,113,142814,0
1049,113,142985,0
1049,114,143033,0
1054,113,143070,1
1053,111,143098,1
1048,112,143110,0
1048,111,143149,0
1056,110,143330,1
1054,111,143544,1
1048,113,143594,0
1047,112,143611,0
1053,113,143677,1
1052,113,143763,1
1046,111,143882,0
1047,113,143892,0
1047,111,144199,0
1046,112,144367,0
1052,111,144507,1
1050,113,144522,1
1046,113,144566,0
1046,114,144575,0
1051,113,144642,1
1045,111,144667,0
1045,113,144685,0
1051,111,144845,1
1057,113,145051,1
1044,112,145226,0
1044,113,145278,0
1049,113,145305,1
1049,113,145305,1
1049,112,145341,1
1049,114,145354,1
1045,112,145429,0
1043,113,145468,0
1043,112,145504,0
1042,112,145597,0
1048,113,145826,1
1044,114,145982,0
1043,114,146084,0
1049,111,146102,1
1042,111,146200,0
1047,111,146242,1
1041,112,146444,0
1042,114,146489,0
1043,115,146523,0
1042,113,146584,0
1048,111,146637,1
1047,112,146656,1
1041,113,146797,0
1046,113,147029,1
1048,112,147118,1
1041,114,147166,0
1041,111,147456,0
1040,112,147557,0
1039,112,147619,0
1040,114,147621,0
1045,112,147679,1
1040,113,147684,0
1041,115,147864,0
1039,113,147925,0
1046,111,148068,1
1044,114,148095,1
1045,113,148250,1
1047,113,148311,1
1038,112,148340,0
1038,113,148342,0
1039,115,148419,0
1039,114,148459,0
1038,114,148475,0
1046,112,148702,1
1037,112,148806,0
1043,115,148919,1
1038,115,148932,0
1037,113,149026,0
1037,114,149222,0
1042,114,149268,1
1042,113,149375,1
1036,114,149478,0
1043,114,149544,1
1036,112,149586,0
1036,113,149604,0
1037,115,149808,0
1041,114,150008,1
1036,115,150034,0
1041,115,150339,1
1035,112,150430,0
1035,113,150438,0
1035,115,150441,0
1041,111,150523,1
1039,115,150760,1
1040,114,150891,1
1037,116,150893,0
1039,114,150915,1
1034,113,150965,0
1040,113,151001,1
1033,112,151021,0
1034,114,151132,0
1034,115,151169,0
1050,111,151239,1
1039,113,151364,1
1033,113,151548,0
1033,114,151551,0
1032,113,151597,0
1034,112,151641,0
1032,112,151652,0
1033,115,151767,0
1037,115,151991,1
1031,112,152056,0
1032,114,152112,0
1040,112,152174,1
1038,115,152247,1
1031,113,152337,0
1032,116,152375,0
1032,115,152459,0
1037,114,152518,1
1031,114,152685,0
1030,113,152695,0
1037,113,152757,1
1030,112,152770,0
1031,116,152946,0
1036,114,153295,1
1036,113,153385,1
1030,114,153443,0
1029,113,153480,0
1036,112,153547,1
1035,113,153561,1
1029,114,153597,0
1031,115,153646,0
1038,113,153700,1
1034,113,153714,1
1029,112,153725,0
1035,112,153768,1
1029,115,153794,0
1028,113,153802,0
1034,114,153814,1
1028,114,153857,0
1030,115,153911,0
1042,111,154003,1
1034,112,154023,1
1029,116,154068,0
1030,116,154070,0
1028,115,154248,0
1028,112,154274,0
1027,113,154423,0
1027,115,154447,0
1027,114,154521,0
1028,116,154551,0
1033,113,154597,1
1033,114,154599,1
1026,114,154712,0
1026,113,154872,0
1034,115,154945,1
1033,112,154977,1
1027,116,154986,0
1033,115,155014,1
1026,115,155033,0
1030,115,155194,1
1030,115,155194,1
1032,115,155197,1
1031,115,155209,1
1025,113,155281,0
1025,114,155445,0
1025,115,155448,0
1030,114,155619,1
1026,116,155697,0
1024,115,155751,0
1025,116,155825,0
1031,114,155873,1
1024,114,155890,0
1024,113,155975,0
1030,116,155983,1
1025,112,156062,0
1023,115,156325,0
1026,112,156333,0
1025,117,156459,0
1023,114,156639,0
1024,116,156647,0
1029,116,156740,1
1023,113,156754,0
1028,115,156898,1
1023,116,156906,0
1028,116,156953,1
1022,115,156956,0
1022,114,157056,0
1022,113,157202,0
1022,116,157227,0
1024,117,157396,0
1023,117,157440,0
1021,113,157455,0
1021,114,157459,0
1021,115,157522,0
1021,116,157595,0
1022,117,157995,0
1026,116,158040,1
1027,116,158097,1
1020,116,158121,0
1020,115,158138,0
1027,115,158156,1
1029,112,158277,1
1027,114,158287,1
1020,113,158599,0
1021,117,158670,0
1020,114,158709,0
1019,115,158938,0
1019,116,158967,0
1019,114,158971,0
1026,115,159058,1
1020,117,159071,0
1027,113,159150,1
1019,113,159219,0
1018,115,159294,0
1026,112,159368,1
1024,116,159528,1
1019,117,159603,0
1018,116,159650,0
1018,114,159768,0
1018,113,159810,0
1024,117,159863,1
1017,115,160040,0
1032,112,160071,1
1017,116,160088,0
1017,114,160147,0
1016,115,160209,0
1017,113,160249,0
1023,114,160360,1
1016,114,160407,0
1018,117,160428,0
1023,117,160480,1
1024,113,160636,1
1025,117,160709,1
1017,117,160919,0
1016,116,160950,0
1016,117,161094,0
1015,114,161200,0
1015,116,161246,0
1015,115,161293,0
1015,113,161384,0
1021,115,161528,1
1024,114,161538,1
1029,115,161621,1
1015,117,161643,0
1014,115,161643,0
1014,114,161743,0
1014,116,161745,0
1014,117,161886,0
1020,114,161959,1
1013,115,161964,0
1022,115,162105,1
1013,116,162111,0
1013,114,162162,0
1012,115,162244,0
1016,118,162247,0
1013,117,162315,0
1014,118,162332,0
1020,117,162372,1
1012,114,162379,0
1012,116,162417,0
1012,117,162498,0
1019,113,162754,1
1018,114,162786,1
1011,116,162798,0
1018,117,162819,1
1011,115,162831,0
1022,114,162929,1
1023,115,163005,1
1013,118,163008,0
1012,118,163056,0
1011,117,163122,0
1011,114,163179,0
1017,117,163298,1
1022,117,163367,1
1017,115,163374,1
1020,113,163503,1
1010,116,163512,0
1010,115,163552,0
1011,118,163589,0
1016,116,163608,1
1010,117,163702,0
1037,112,163838,1
1010,118,163852,0
1009,116,163919,0
1010,114,163970,0
1009,114,164032,0
1017,114,164108,1
1009,115,164135,0
1015,114,164163,1
1009,117,164171,0
1019,115,164214,1
1008,115,164234,0
1009,118,164284,0
1008,116,164434,0
1008,117,164627,0
1015,115,164630,1
1026,114,164663,1
1008,118,164741,0
1007,116,164860,0
1008,114,164889,0
1015,116,164957,1
1007,115,165073,0
1015,117,165144,1
1007,117,165151,0
1014,114,165177,1
1025,114,165204,1
1006,117,165530,0
1006,116,165557,0
1007,118,165588,0
1007,119,165609,0
1007,114,165610,0
1014,115,165671,1
1008,119,165719,0
1006,115,165732,0
1006,114,165767,0
1005,117,165853,0
1013,117,165863,1
1013,118,165889,1
1008,115,165936,0
1006,118,165960,0
1005,116,165980,0
1005,115,166069,0
1019,114,166203,1
1019,114,166203,1
1005,114,166371,0
1005,118,166379,0
1004,115,166426,0
1006,119,166505,0
1004,116,166588,0
1003,117,166843,0
1004,117,166880,0
1010,114,166917,1
1003,116,166979,0
1005,119,167057,0
1006,117,167096,0
1005,117,167108,0
1004,118,167118,0
1008,115,167247,1
1011,117,167353,1
1002,115,167533,0
1003,115,167693,0
1011,118,167783,1
1010,116,167862,1
1002,117,167958,0
1002,116,168028,0
1003,118,168041,0
1004,119,168058,0
1003,117,168106,0
1003,119,168216,0
1001,116,168218,0
1001,117,168274,0
1001,115,168358,0
1002,119,168482,0
1001,118,168527,0
1003,116,168612,0
1002,118,168626,0
968,128,168671,0
1000,117,168758,0
1006,117,168874,1
1000,118,168887,0
1000,116,168903,0
1009,115,168942,1
1009,117,168962,1
999,116,169136,0
1001,119,169151,0
1007,118,169212,1
1000,115,169257,0
1000,119,169480,0
999,118,169634,0
999,117,169694,0
998,116,169845,0
998,118,169883,0
998,117,169910,0
999,115,169985,0
999,119,170057,0
1001,120,170057,0
998,115,170068,0
1005,117,170084,1
998,119,170178,0
1001,118,170206,0
1000,120,170224,0
1000,118,170231,0
997,116,170318,0
1000,117,170319,0
997,117,170397,0
999,120,170498,0
997,115,170514,0
997,118,170568,0
1003,116,170627,1
1003,117,170857,1
999,118,170877,0
998,118,170918,0
997,119,170942,0
1003,118,170958,1
996,116,171033,0
996,118,171043,0
998,120,171045,0
996,117,171079,0
1004,119,171196,1
997,120,171219,0
1003,115,171255,1
998,119,171266,0
996,119,171281,0
1001,118,171367,1
995,118,171368,0
995,117,171379,0
998,121,171530,0
1000,117,171537,1
995,119,171587,0
996,115,171624,0
1006,116,171730,1
996,120,171782,0
1002,118,171793,1
994,117,171795,0
995,115,171819,0
1003,119,171831,1
995,116,171881,0
994,116,172004,0
994,118,172025,0
995,120,172026,0
1000,118,172113,1
994,119,172161,0
993,118,172216,0
996,121,172260,0
994,115,172332,0
999,118,172345,1
993,119,172406,0
995,118,172444,0
993,117,172448,0
994,121,172461,0
994,120,172466,0
993,120,172593,0
1000,116,172794,1
992,118,172824,0
993,116,172829,0
992,117,172842,0
992,119,172846,0
1002,116,173075,1
998,119,173080,1
993,115,173238,0
992,115,173240,0
993,121,173428,0
998,118,173465,1
1000,115,173501,1
991,117,173530,0
992,116,173576,0
991,116,173594,0
991,119,173635,0
992,120,173752,0
991,118,173762,0
999,115,173764,1
993,118,173809,0
990,117,173858,0
990,118,173869,0
993,119,173873,0
991,120,173891,0
1000,117,174249,1
990,119,174348,0
992,118,174465,0
992,119,174473,0
989,118,174486,0
990,120,174526,0
990,116,174545,0
991,121,174665,0
989,119,174795,0
989,117,174911,0
990,115,174930,0
997,119,174964,1
992,121,175026,0
988,117,175063,0
988,118,175076,0
1016,117,175089,1
995,118,175133,1
989,120,175148,0
991,119,175158,0
988,119,175185,0
990,118,175186,0
988,116,175243,0
990,121,175404,0
987,117,175527,0
987,118,175576,0
987,119,175651,0
988,120,175658,0
999,117,175673,1
987,116,175701,0
993,119,175826,1
993,118,175837,1
989,118,175950,0
989,121,176015,0
987,120,176018,0
986,116,176066,0
986,117,176108,0
992,118,176168,1
993,116,176179,1
992,119,176198,1
986,118,176220,0
991,119,176418,1
986,119,176604,0
987,121,176665,0
988,119,176707,0
985,118,176747,0
985,116,176750,0
985,119,176787,0
988,121,176801,0
986,120,176823,0
988,118,176871,0
992,116,176887,1
992,116,176887,1
987,119,176952,0
984,119,177030,0
985,117,177051,0
985,120,177102,0
985,120,177102,0
984,117,177123,0
983,118,177216,0
984,118,177246,0
984,116,177408,0
986,121,177456,0
985,121,177526,0
991,119,177551,1
983,117,177626,0
990,118,177663,1
984,120,177896,0
992,119,177976,1
983,116,177988,0
988,122,177992,0
982,117,178043,0
989,118,178061,1
985,119,178065,0
983,119,178091,0
983,120,178104,0
984,121,178153,0
982,118,178221,0
984,119,178247,0
982,119,178255,0
985,120,178324,0
981,118,178383,0
986,122,178463,0
985,122,178525,0
988,119,178527,1
983,118,178534,0
984,118,178541,0
988,118,178554,1
981,117,178622,0
984,122,178655,0
982,116,178689,0
982,120,178704,0
983,121,178722,0
981,119,178836,0
981,120,178871,0
982,121,178897,0
987,119,178941,1
980,119,179063,0
982,122,179144,0
983,122,179169,0
