x,y,t,p
668,175,80348,0
666,174,80368,0
668,170,80450,1
666,169,80594,1
664,173,80626,0
661,169,80685,0
668,169,80693,1
668,171,80737,1
666,172,80764,0
650,178,80799,0
667,169,80916,1
663,173,80981,0
667,170,81044,1
663,171,81054,0
662,172,81189,0
666,171,81200,0
658,173,81222,0
658,174,81320,0
664,171,81379,0
669,170,81404,1
663,172,81418,0
665,171,81463,0
659,173,81583,0
669,169,81642,1
667,168,81743,1
665,168,81763,1
668,169,81773,1
664,172,81803,0
665,169,81823,1
666,168,81865,1
668,170,81893,1
695,175,81918,0
662,170,81969,0
666,173,82070,0
664,168,82085,1
667,170,82190,0
669,171,82218,1
669,172,82247,1
666,167,82255,1
665,167,82266,1
664,170,82275,0
664,167,82347,1
668,168,82380,1
669,170,82409,1
665,166,82463,1
667,171,82493,0
670,169,82501,1
669,168,82503,1
669,169,82628,1
667,174,82650,0
664,166,82670,1
662,175,82693,0
670,170,82716,1
660,171,82812,0
665,173,82851,0
668,167,82897,1
666,170,82936,0
663,174,83011,0
667,167,83073,1
665,165,83078,1
664,164,83080,1
669,167,83107,1
672,172,83151,1
670,171,83190,1
663,169,83221,0
665,172,83229,0
665,172,83229,0
665,164,83241,1
674,173,83244,1
666,166,83261,1
672,173,83298,1
666,171,83306,0
671,171,83325,1
663,170,83329,0
673,172,83342,1
668,170,83353,0
671,169,83417,1
672,171,83422,1
667,166,83445,1
665,170,83464,0
661,170,83483,0
666,165,83503,1
670,168,83521,1
664,171,83540,0
670,169,83562,1
671,170,83569,1
668,166,83573,1
667,170,83578,0
667,173,83629,0
665,169,83634,0
666,164,83654,1
672,170,83655,1
669,168,83737,1
671,168,83741,1
674,171,83814,1
672,169,83860,1
673,170,83865,1
666,163,83898,1
667,164,83904,1
674,170,83917,1
671,169,84037,1
667,163,84057,1
669,172,84112,0
668,169,84116,0
672,168,84140,1
670,167,84164,1
664,166,84208,0
670,171,84248,0
664,169,84328,0
665,167,84340,0
664,164,84372,0
669,166,84374,1
672,172,84411,0
670,166,84475,1
671,167,84517,1
665,171,84537,0
668,171,84594,0
669,171,84606,0
666,165,84657,0
669,170,84673,0
663,171,84710,0
664,167,84712,0
671,171,84735,0
669,169,84884,0
669,168,84931,0
671,166,85040,1
666,169,85061,0
666,168,85074,0
668,168,85136,0
667,171,85357,0
673,169,85428,1
672,168,85477,1
672,169,85487,1
673,168,85532,1
668,165,85544,1
673,171,85565,1
667,165,85606,1
667,169,85616,0
665,162,85617,1
672,166,85618,1
672,170,85618,1
666,165,85653,1
668,164,85670,1
669,165,85691,1
675,171,85697,1
671,166,85711,1
668,166,85814,1
671,165,85834,1
670,169,85893,0
665,168,85894,0
667,164,85901,1
665,163,85920,1
666,164,85943,1
670,165,85949,1
672,167,85998,1
673,167,86104,1
670,168,86115,0
670,168,86115,0
672,165,86332,1
670,167,86387,0
670,167,86387,0
673,171,86417,0
666,164,86470,0
672,170,86488,0
667,167,86515,0
665,166,86534,0
672,171,86535,0
665,163,86553,0
669,164,86599,1
666,165,86679,0
671,170,86683,0
667,165,86727,0
668,170,86754,0
673,170,86756,0
671,169,86798,0
667,164,86802,0
672,169,86806,0
669,168,86807,0
666,166,86828,0
673,169,86844,0
673,172,86878,0
674,170,86888,0
672,164,86903,1
673,165,86923,1
672,165,86964,1
670,164,86974,1
672,168,86980,0
670,170,87034,0
671,168,87169,0
668,165,87244,0
667,163,87249,0
656,188,87255,0
671,167,87256,0
673,164,87311,1
671,166,87312,0
668,166,87333,0
667,172,87442,0
674,165,87570,1
672,167,87637,0
665,164,87685,0
667,166,87690,0
666,172,87711,0
671,164,87735,1
668,167,88126,0
672,163,88182,1
670,163,88198,1
669,167,88199,0
670,162,88292,1
666,167,88342,0
674,164,88354,1
671,163,88420,1
673,163,88426,1
673,164,88488,1
674,166,88554,1
669,163,88610,1
675,165,88615,1
675,166,88626,1
674,167,88630,1
674,163,88636,1
674,165,88653,1
675,164,88687,1
675,167,88694,1
670,162,88737,1
669,161,88820,1
672,165,88835,0
671,162,88910,1
665,165,88920,0
676,167,88994,1
672,166,89048,0
675,163,89066,1
670,161,89073,1
672,162,89095,1
673,162,89102,1
669,165,89208,0
666,164,89229,0
669,160,89241,1
668,164,89253,0
669,159,89254,1
670,160,89310,1
667,168,89341,0
668,159,89354,1
676,166,89356,1
677,167,89361,1
667,165,89398,0
676,168,89436,1
677,166,89478,1
671,161,89493,1
671,165,89566,0
671,160,89585,1
679,168,89589,1
678,167,89592,1
674,167,89716,0
674,163,89717,1
676,164,89752,1
670,159,89763,1
676,165,89775,1
678,166,89796,1
672,161,89797,1
673,164,89823,0
671,159,89838,1
674,166,89877,0
678,165,89919,1
672,160,89936,1
675,162,89943,1
679,167,89961,1
675,163,90022,1
674,162,90024,1
677,164,90029,1
675,164,90033,1
677,165,90066,1
679,166,90086,1
676,163,90094,1
673,162,90105,1
673,165,90111,0
672,159,90112,1
674,165,90146,0
679,165,90158,1
678,164,90186,1
671,158,90197,1
670,164,90237,0
675,167,90262,0
680,166,90276,1
676,162,90287,1
675,161,90297,1
673,161,90299,1
679,164,90325,1
670,162,90326,0
678,165,90329,1
677,163,90337,1
673,160,90345,1
670,163,90349,0
676,167,90414,0
671,163,90415,0
669,160,90601,0
677,167,90607,0
674,164,90630,0
680,164,90638,1
670,159,90642,0
670,161,90660,0
678,167,90718,0
674,163,90734,0
679,166,90785,0
670,165,90794,0
676,166,90824,0
659,177,90838,0
671,164,90856,0
678,165,90881,0
679,167,90940,0
677,166,90956,0
675,164,91047,0
669,166,91073,0
675,166,91073,0
672,170,91094,0
676,165,91193,0
676,161,91208,1
677,165,91372,0
677,165,91372,0
664,170,91437,0
675,163,91460,0
669,161,91479,0
676,160,91624,1
670,167,91632,0
677,162,91711,1
677,161,91784,1
680,165,91824,1
674,160,91828,1
675,160,91865,1
678,165,91870,1
677,163,91877,1
679,166,91895,1
678,164,91939,1
675,161,91949,1
675,161,91950,1
679,165,91968,1
677,166,92008,1
677,160,92029,1
673,159,92033,1
681,165,92053,1
674,161,92109,1
679,167,92111,1
680,166,92124,1
674,159,92202,1
672,159,92211,1
673,160,92286,1
671,159,92310,1
672,158,92353,1
673,163,92419,0
672,162,92454,0
662,178,92587,0
680,166,92639,0
673,162,92693,0
678,161,92761,1
677,160,92784,1
679,166,92817,0
679,165,92872,0
671,159,92923,0
666,163,92930,0
678,165,92948,0
665,170,92993,0
672,163,93005,0
677,166,93026,0
680,165,93028,0
672,159,93030,0
678,160,93032,1
678,164,93042,0
675,162,93056,0
672,158,93069,0
671,161,93076,0
675,159,93110,1
676,159,93119,1
679,164,93168,0
669,164,93215,0
673,160,93320,0
671,158,93332,0
668,168,93343,0
675,165,93368,0
680,164,93392,0
677,164,93411,0
677,159,93418,1
677,163,93433,0
670,166,93495,0
676,162,93506,0
673,161,93552,0
676,163,93558,0
678,159,93582,1
666,170,93712,0
672,160,93744,0
677,162,93785,0
679,160,94040,1
674,162,94071,0
678,158,94086,1
678,158,94086,1
678,164,94211,0
673,159,94242,0
672,161,94351,0
677,161,94438,0
679,159,94440,1
679,158,94495,1
678,166,94498,0
676,161,94522,0
676,158,94539,1
677,158,94626,1
675,158,94647,1
678,161,94694,0
671,162,94753,0
680,159,94758,1
674,160,94768,0
674,161,94827,0
676,157,94844,1
679,161,94846,1
677,160,94865,0
670,160,95049,0
680,160,95062,1
675,161,95069,0
675,157,95084,1
680,161,95102,1
674,156,95157,1
678,157,95177,1
678,157,95177,1
680,158,95333,1
675,156,95389,1
678,160,95426,0
677,157,95431,1
674,164,95503,0
678,158,95525,1
678,158,95525,1
682,161,95581,1
681,160,95604,1
683,163,95729,1
674,154,95752,1
675,155,95774,1
676,156,95776,1
679,157,95785,1
681,158,95796,1
684,162,95857,1
676,155,95896,1
677,156,95904,1
682,160,96017,1
661,181,96038,0
675,154,96049,1
683,160,96054,1
675,157,96056,0
676,154,96065,1
683,161,96069,1
680,157,96094,1
672,161,96144,1
678,156,96181,1
674,163,96195,0
677,155,96201,1
678,157,96231,1
681,159,96241,1
679,156,96252,1
684,161,96263,1
677,154,96270,1
681,157,96275,1
686,162,96276,1
682,159,96300,1
685,161,96342,1
676,153,96363,1
684,160,96367,1
679,160,96429,0
678,159,96456,0
684,159,96516,1
678,155,96522,1
677,153,96543,1
683,159,96562,1
679,159,96593,0
675,159,96648,0
686,160,96652,1
685,159,96652,1
674,159,96660,0
678,154,96714,1
682,158,96731,1
680,161,96778,0
675,156,96787,0
674,156,96790,0
675,155,96797,0
685,160,96805,1
682,157,96823,1
681,158,96826,1
680,160,96841,0
675,154,96899,0
675,160,96914,0
683,161,96968,0
676,156,97027,0
684,161,97038,0
684,162,97076,0
685,161,97153,0
676,153,97158,0
681,156,97215,1
676,157,97322,0
676,158,97347,0
682,156,97506,1
677,155,97527,0
680,156,97545,1
680,159,97570,0
681,159,97570,0
674,154,97613,0
672,164,97629,0
682,160,97696,0
681,158,97710,0
677,156,97711,0
677,158,97719,0
677,159,97847,0
680,158,97865,0
683,156,97867,1
683,157,97883,1
676,159,97971,0
680,155,98062,1
683,158,98088,1
682,155,98116,1
678,158,98132,0
661,173,98226,0
679,155,98237,1
684,159,98309,1
676,153,98318,1
684,158,98347,1
680,154,98380,1
685,161,98404,1
678,157,98421,0
681,155,98466,1
677,154,98506,1
677,155,98520,1
678,153,98528,1
677,157,98549,0
679,154,98656,1
683,155,98784,1
685,161,99085,0
675,163,99137,0
684,155,99156,1
682,154,99194,1
680,157,99238,0
685,160,99322,0
677,155,99366,0
684,160,99387,0
677,154,99451,0
684,159,99477,0
683,154,99483,1
681,154,99504,1
682,158,99532,0
683,159,99579,0
683,159,99579,0
684,158,99631,0
677,153,99665,0
682,157,99685,0
676,154,99753,0
684,154,99774,1
676,155,99833,0
676,153,99869,0
681,153,99878,1
678,155,99886,0
678,154,99916,0
679,158,99918,0
683,158,99921,0
683,158,99921,0
679,154,100007,0
685,155,100036,1
684,155,100133,1
678,156,100210,0
684,153,100396,1
682,156,100405,0
678,153,100507,0
685,154,100597,1
682,153,100877,1
679,157,100964,0
683,153,100976,1
679,155,100984,0
680,156,101003,0
680,156,101003,0
684,155,101047,0
682,152,101099,1
671,160,101137,0
685,153,101157,1
681,152,101230,1
683,152,101250,1
680,152,101278,1
681,153,101317,1
682,161,101369,0
686,154,101380,1
680,151,101453,1
683,155,101470,0
686,153,101615,1
686,155,101623,1
681,151,101705,1
681,150,101801,1
681,160,101821,0
685,152,101826,1
680,150,101879,1
681,156,101904,0
681,156,101905,0
684,152,101919,1
687,153,101958,1
682,151,101985,1
681,157,102005,0
681,154,102019,0
687,155,102083,1
681,155,102107,0
680,149,102109,1
665,174,102136,0
673,168,102157,0
681,149,102236,1
682,150,102264,1
683,151,102307,1
681,150,102315,1
686,152,102327,1
687,154,102351,1
680,148,102419,1
684,154,102446,0
688,154,102522,1
683,150,102545,1
682,149,102554,1
684,151,102558,1
681,148,102568,1
681,153,102599,0
660,173,102636,0
687,152,102638,1
683,149,102737,1
690,155,102741,1
686,151,102774,1
684,150,102793,1
682,148,102802,1
687,153,102809,1
687,153,102809,1
690,154,102811,1
685,151,102838,1
688,153,102869,1
683,148,102885,1
685,154,102909,0
681,152,102914,0
691,154,102954,1
689,153,102968,1
689,153,102968,1
684,149,102975,1
680,151,102999,0
680,150,103061,0
685,150,103071,1
681,150,103086,0
690,153,103087,1
689,154,103099,1
691,153,103108,1
687,151,103136,1
681,151,103147,0
686,155,103187,0
688,152,103189,1
680,148,103193,0
682,148,103274,0
681,149,103372,0
682,149,103372,0
680,152,103381,0
681,148,103394,0
685,153,103432,0
686,154,103566,0
683,153,103662,0
686,153,103802,0
690,155,103804,0
688,151,103857,1
689,154,103885,0
682,151,103915,0
685,155,103932,0
687,154,103935,0
685,149,103938,1
687,155,103969,0
683,151,104016,0
683,154,104120,0
683,149,104194,0
682,153,104263,0
686,152,104392,0
687,153,104414,0
682,152,104486,0
689,151,104504,1
689,152,104533,1
686,150,104543,1
688,150,104575,1
690,152,104599,1
683,149,104638,1
693,154,104730,1
682,148,104739,1
689,150,104758,1
692,154,104785,1
691,155,104860,1
683,149,104888,1
691,154,104891,1
685,150,104906,1
692,155,104906,1
681,148,104913,1
682,149,104918,1
687,150,104966,1
681,149,104972,1
682,147,104982,1
684,150,104989,1
684,152,105002,0
687,152,105030,0
683,148,105128,1
684,149,105171,1
686,149,105218,1
684,148,105227,1
688,153,105238,0
688,152,105271,0
680,155,105302,0
680,148,105436,1
685,152,105442,0
688,149,105481,1
691,154,105516,0
691,155,105545,0
692,154,105582,0
687,149,105610,1
690,151,105665,1
685,148,105745,1
690,154,105767,0
683,152,105783,0
683,148,105785,0
682,149,105791,0
690,150,105802,1
692,155,105822,0
685,149,105875,1
683,149,105898,0
684,150,105913,0
682,148,105920,0
690,149,105980,1
691,153,106000,0
683,150,106015,0
689,149,106035,1
681,149,106044,0
684,149,106083,0
681,148,106085,0
683,156,106093,0
684,151,106104,0
690,148,106137,1
685,150,106152,0
682,150,106180,0
686,148,106208,1
682,147,106225,0
688,154,106241,0
691,150,106313,1
688,151,106317,0
688,148,106409,1
687,148,106461,1
691,149,106548,1
684,148,106556,0
685,149,106582,0
684,150,106624,0
682,155,106728,0
689,151,106755,0
691,148,106811,1
688,150,106815,0
685,151,106822,0
690,148,106824,1
689,152,106862,0
687,150,106973,0
684,149,106975,0
685,148,107004,0
689,148,107005,1
690,150,107142,0
686,151,107202,0
689,147,107362,1
690,151,107384,0
692,149,107475,1
691,147,107486,1
689,150,107521,0
687,147,107592,1
686,150,107597,0
682,159,107606,0
690,153,107611,0
686,147,107642,1
692,148,107740,1
687,151,107757,0
686,146,107767,1
687,146,107788,1
688,147,107810,1
685,146,107895,1
689,149,107968,0
685,145,108053,1
684,145,108080,1
690,147,108107,1
686,145,108146,1
693,148,108147,1
692,147,108166,1
683,157,108229,0
685,144,108255,1
693,150,108314,1
688,146,108315,1
690,146,108390,1
687,145,108392,1
687,146,108408,1
689,146,108408,1
694,150,108424,1
687,149,108465,0
690,149,108475,0
686,144,108488,1
688,145,108508,1
692,146,108560,1
693,147,108631,1
685,150,108631,0
694,149,108643,1
686,145,108674,1
687,144,108745,1
696,150,108789,1
688,144,108832,1
691,146,108834,1
693,146,108892,1
686,143,108900,1
685,143,108938,1
686,147,108951,0
694,148,108974,1
695,149,108987,1
694,147,108988,1
688,145,108989,1
689,145,108989,1
686,148,109008,0
695,148,109127,1
690,146,109144,1
689,144,109150,1
697,148,109160,1
686,149,109174,0
684,145,109202,0
690,144,109204,1
690,145,109219,1
688,143,109226,1
685,144,109240,0
689,143,109241,1
685,146,109242,0
696,148,109255,1
687,147,109261,0
698,149,109277,1
687,148,109294,0
685,145,109300,0
686,145,109351,0
691,149,109354,0
694,146,109358,1
691,144,109380,1
693,146,109455,1
695,147,109456,1
691,145,109474,1
687,146,109497,0
690,143,109500,1
696,147,109513,1
686,143,109529,0
686,144,109542,0
682,154,109561,0
697,147,109581,1
688,148,109593,0
688,145,109628,0
693,145,109643,1
695,146,109686,1
687,144,109704,0
692,145,109714,1
686,146,109729,0
687,145,109748,0
693,150,109811,0
694,147,109837,1
691,148,109859,0
692,149,109871,0
696,150,109990,0
688,146,110002,0
692,148,110017,0
698,149,110082,0
688,147,110085,0
695,149,110163,0
694,145,110206,1
690,152,110211,0
688,144,110225,0
680,149,110226,0
691,143,110231,1
691,142,110240,1
684,153,110275,0
694,146,110306,1
690,142,110333,1
689,145,110461,0
693,148,110577,0
689,144,110585,0
690,146,110611,0
689,148,110611,0
688,149,110623,0
692,147,110645,0
685,143,110651,0
694,148,110756,0
695,145,110766,1
694,144,110882,1
693,144,111006,1
689,144,111096,1
690,144,111184,1
696,146,111185,1
698,148,111186,1
692,144,111199,1
690,147,111204,0
698,149,111208,1
688,144,111219,1
691,144,111222,1
697,148,111235,1
695,144,111288,1
689,142,111292,1
689,145,111319,1
688,142,111362,1
691,145,111395,1
687,144,111409,1
689,144,111412,1
688,143,111463,1
687,142,111464,1
694,149,111466,0
687,143,111473,1
689,143,111517,1
696,144,111535,1
693,147,111550,0
694,147,111569,0
688,144,111612,1
694,146,111613,0
690,148,111644,0
683,148,111657,0
696,145,111705,1
692,143,111823,1
693,146,111830,0
698,148,111856,0
695,143,111931,1
698,149,111942,0
697,148,111951,0
693,143,111956,1
689,147,112109,0
695,148,112125,0
696,148,112142,0
688,144,112156,0
687,143,112165,0
697,147,112198,0
694,143,112269,1
689,144,112323,0
696,144,112346,1
689,145,112401,0
688,143,112406,0
695,147,112420,0
697,145,112429,1
697,144,112471,1
696,146,112480,0
687,144,112485,0
696,143,112497,1
689,146,112529,0
689,143,112535,0
689,143,112535,0
693,143,112556,1
688,144,112568,0
692,142,112587,1
690,144,112599,0
691,145,112623,0
675,158,112644,0
695,142,112676,1
692,143,112705,1
697,143,112728,1
690,145,112755,0
694,142,112824,1
693,142,112839,1
696,142,112866,1
697,142,113028,1
690,142,113033,0
691,144,113057,0
689,142,113124,0
688,142,113130,0
688,145,113135,0
690,143,113262,0
692,143,113262,0
689,144,113293,0
691,143,113329,0
698,143,113460,1
697,143,113477,1
696,145,113506,0
692,146,113507,0
696,144,113511,0
695,145,113576,0
695,141,113706,1
695,146,113736,0
698,142,113739,1
692,141,113782,1
694,145,113828,0
691,141,113847,1
693,141,113850,1
692,145,113989,0
692,145,113989,0
694,141,114049,1
687,142,114076,0
692,140,114091,1
690,141,114118,1
697,141,114137,1
696,141,114145,1
692,141,114151,1
691,140,114153,1
692,142,114168,1
693,140,114218,1
698,141,114238,1
690,140,114267,1
694,142,114304,1
699,143,114364,1
693,141,114391,1
691,141,114409,1
695,142,114419,1
691,140,114421,1
694,140,114495,1
696,142,114523,1
698,142,114535,1
692,139,114537,1
699,142,114549,1
695,140,114557,1
695,140,114557,1
698,144,114561,1
690,140,114579,1
692,140,114594,1
699,144,114607,1
691,139,114622,1
690,139,114662,1
693,139,114678,1
695,141,114679,1
694,141,114704,1
693,140,114733,1
699,143,114776,1
700,143,114787,1
700,142,114802,1
700,144,114810,1
692,142,114883,0
699,141,114900,1
700,141,114958,1
693,143,114967,0
692,139,114975,1
692,144,114979,0
694,140,114998,1
691,141,115004,0
694,139,115007,1
693,139,115037,1
697,143,115037,0
695,140,115079,1
695,140,115080,1
695,139,115085,1
701,144,115107,1
696,140,115114,1
701,143,115120,1
690,141,115142,0
693,138,115142,1
702,143,115145,1
690,140,115159,0
695,141,115189,1
691,141,115229,0
697,144,115239,0
696,141,115262,1
694,139,115268,1
694,138,115275,1
691,140,115316,0
695,140,115321,1
695,140,115321,1
692,138,115333,1
703,143,115334,1
695,139,115339,1
697,140,115378,1
692,141,115383,0
696,144,115385,0
699,140,115385,1
702,142,115392,1
695,138,115425,1
700,142,115439,1
700,142,115439,1
692,142,115443,0
696,139,115469,1
694,142,115472,0
692,140,115483,0
704,143,115500,1
694,138,115506,1
691,139,115508,0
694,150,115519,0
693,141,115522,0
693,141,115522,0
694,144,115545,0
704,142,115546,1
696,140,115546,1
695,139,115547,1
693,142,115548,0
701,142,115558,1
696,138,115562,1
697,139,115565,1
696,143,115579,0
692,139,115581,0
691,140,115597,0
698,140,115602,1
694,143,115621,0
693,140,115676,0
698,144,115690,0
695,138,115730,1
696,139,115742,1
700,140,115748,1
703,142,115788,1
692,138,115789,0
692,138,115789,0
696,138,115789,1
696,138,115789,1
701,141,115789,1
693,139,115796,0
697,138,115801,1
692,139,115837,0
694,141,115838,0
697,139,115851,1
696,137,115855,1
701,140,115856,1
702,141,115864,1
692,140,115868,0
700,141,115876,1
695,142,115878,0
703,141,115881,1
705,142,115889,1
693,138,115910,0
694,140,115947,0
691,147,115961,0
704,141,115968,1
699,139,115999,1
695,141,115999,0
690,139,116000,0
698,139,116000,1
698,142,116011,0
694,139,116034,0
694,138,116035,0
695,139,116059,0
695,138,116064,0
701,144,116111,0
695,140,116124,0
699,140,116130,1
699,143,116132,0
698,138,116143,1
693,144,116144,0
693,140,116189,0
702,140,116198,1
693,139,116299,0
696,138,116330,0
697,137,116407,1
696,139,116435,0
695,139,116436,0
696,140,116453,0
696,142,116463,0
699,138,116475,1
700,140,116489,1
696,141,116494,0
698,137,116529,1
694,139,116538,0
700,139,116574,1
701,139,116605,1
694,138,116625,0
697,138,116712,1
695,144,116740,0
697,136,116750,1
695,141,116799,0
694,142,116822,0
701,140,116873,1
699,142,116885,0
700,143,116930,0
703,143,116951,0
694,140,116968,0
702,143,116968,0
695,143,117004,0
702,109,117042,1
695,140,117110,0
697,138,117116,0
702,139,117149,1
697,136,117172,0
699,139,117221,1
703,139,117241,1
701,143,117255,0
697,109,117323,0
701,139,117386,1
694,138,117396,1
696,138,117465,1
695,139,117468,1
693,141,117484,0
695,140,117514,1
700,142,117527,0
694,139,117537,1
704,142,117555,1
702,140,117560,1
700,141,117570,0
702,138,117586,1
700,137,117589,1
697,138,117594,1
696,139,117598,1
694,137,117599,1
695,137,117600,1
695,138,117602,1
701,138,117626,1
701,137,117644,1
694,138,117651,1
695,139,117692,1
698,139,117694,1
703,140,117707,1
703,141,117722,1
697,139,117723,1
693,138,117726,1
694,139,117748,1
700,138,117752,1
696,138,117766,1
700,109,117818,1
694,138,117828,1
693,139,117839,1
699,109,117841,1
696,137,117845,1
696,140,117894,1
695,138,117903,1
696,139,117903,1
695,139,117920,1
695,140,117923,1
698,138,117958,1
693,137,118012,1
695,137,118053,1
699,137,118080,1
701,136,118087,1
703,139,118174,1
692,138,118185,1
697,138,118210,1
704,142,118236,0
702,138,118263,1
699,138,118275,1
702,139,118289,1
700,144,118356,0
700,140,118380,0
701,142,118380,0
696,137,118450,1
695,139,118481,0
703,141,118498,0
696,140,118505,0
703,138,118528,1
702,137,118531,1
703,142,118563,0
701,137,118584,1
695,138,118600,0
705,142,118603,0
697,137,118621,1
694,139,118631,0
694,138,118633,0
694,138,118634,0
701,141,118644,0
695,140,118659,0
698,137,118695,1
696,139,118715,0
704,143,118724,0
704,141,118796,0
695,139,118798,0
697,136,118800,1
703,137,118802,1
693,139,118820,0
698,138,118823,1
695,138,118841,0
693,138,118875,0
700,137,118875,1
701,140,118875,0
697,141,118879,0
695,137,118882,0
696,140,118884,0
699,137,118903,1
699,136,118917,1
698,136,118927,1
694,138,118930,0
696,138,118944,0
699,138,118963,1
700,138,118998,1
703,136,119007,1
696,139,119022,0
697,139,119043,0
697,139,119043,0
704,138,119085,1
695,138,119150,0
699,140,119164,0
700,136,119175,1
696,137,119187,0
702,136,119198,1
701,138,119231,1
699,137,119240,1
697,138,119252,0
704,137,119254,1
697,140,119272,0
700,137,119300,1
701,137,119329,1
696,138,119331,0
702,142,119336,0
699,136,119338,1
696,141,119380,0
702,140,119388,0
698,138,119445,0
702,137,119478,1
698,139,119481,0
698,139,119481,0
695,139,119486,0
697,137,119487,0
701,136,119506,1
703,138,119509,1
703,137,119513,1
697,138,119546,0
702,139,119567,0
697,139,119575,0
697,139,119576,0
698,140,119634,0
703,136,119746,1
699,138,119815,0
703,140,119844,0
694,109,119848,0
701,139,119923,0
704,137,119931,1
697,142,119943,0
703,135,120001,1
704,136,120087,1
699,141,120106,0
705,137,120125,1
705,136,120147,1
698,136,120167,1
704,135,120175,1
712,110,120182,1
698,109,120214,1
699,139,120292,0
700,135,120298,1
702,135,120313,1
702,136,120347,1
700,136,120389,1
697,137,120411,1
698,135,120454,1
698,141,120463,0
702,141,120477,0
697,136,120487,1
699,136,120494,1
701,135,120604,1
701,136,120604,1
698,138,120604,0
705,138,120605,1
699,135,120611,1
706,137,120625,1
706,137,120625,1
699,144,120635,0
703,138,120638,0
706,138,120700,1
704,135,120702,1
705,136,120704,1
703,135,120758,1
705,135,120821,1
703,134,120870,1
700,138,120881,0
700,135,120926,1
706,136,120937,1
705,137,120942,1
703,136,120943,1
698,137,120978,0
697,137,121013,0
699,134,121025,1
701,135,121093,1
702,135,121093,1
706,137,121095,1
699,137,121129,0
699,137,121129,0
699,135,121131,1
706,138,121141,1
699,138,121161,0
705,136,121162,1
704,134,121174,1
707,138,121183,1
697,136,121185,0
698,134,121198,1
708,138,121215,1
701,134,121272,1
703,139,121298,0
705,134,121323,1
701,136,121335,1
705,135,121337,1
701,138,121338,0
702,134,121339,1
698,137,121340,0
698,139,121353,0
707,137,121368,1
701,135,121373,1
700,137,121390,0
700,135,121404,1
706,135,121411,1
700,134,121411,1
698,136,121463,0
698,136,121463,0
707,136,121469,1
699,136,121474,0
710,138,121533,1
704,135,121555,1
706,136,121558,1
709,137,121576,1
702,135,121584,1
706,134,121599,1
709,138,121613,1
699,137,121614,0
699,137,121614,0
708,137,121644,1
702,134,121652,1
708,136,121660,1
700,140,121698,0
702,138,121718,0
701,134,121719,1
703,135,121725,1
701,133,121728,1
707,135,121746,1
702,133,121770,1
711,137,121787,1
699,136,121790,0
709,136,121805,1
700,139,121827,0
699,135,121858,0
702,134,121886,1
703,137,121897,0
703,134,121910,1
710,137,121911,1
700,136,121936,0
700,136,121936,0
698,135,121940,0
698,142,121948,0
704,134,121948,1
710,136,121958,1
706,135,121963,1
701,136,121964,0
705,134,121968,1
700,135,121974,0
701,133,121986,1
708,136,122003,1
703,133,122004,1
708,135,122005,1
707,134,122008,1
706,134,122014,1
700,138,122019,0
702,133,122030,1
706,133,122036,1
701,137,122077,0
707,136,122078,1
709,135,122136,1
704,133,122141,1
705,133,122155,1
711,136,122168,1
705,138,122188,0
703,134,122197,1
707,135,122247,1
700,137,122260,0
704,137,122260,0
709,136,122267,1
706,138,122268,0
700,135,122290,0
697,145,122307,0
701,135,122318,0
708,134,122337,1
699,135,122341,0
708,135,122346,1
710,135,122347,1
700,134,122362,0
697,136,122371,0
711,135,122373,1
709,134,122388,1
703,133,122411,1
706,134,122431,1
704,134,122446,1
701,134,122499,0
705,137,122519,0
701,136,122555,0
702,135,122578,0
707,134,122594,1
702,139,122598,0
709,138,122599,0
702,134,122599,0
698,136,122611,0
693,109,122634,0
705,134,122643,1
692,143,122663,0
701,133,122664,0
705,133,122719,1
707,133,122747,1
706,133,122748,1
700,136,122748,0
701,135,122749,0
703,134,122847,0
699,136,122857,0
706,137,122858,0
694,137,122865,0
702,136,122871,0
702,137,122931,0
707,138,122968,0
705,136,123023,0
710,137,123072,0
703,135,123074,0
703,133,123114,0
706,132,123132,1
708,138,123170,0
697,109,123208,1
701,134,123213,0
698,134,123230,0
707,132,123250,1
708,134,123254,1
708,134,123254,1
693,137,123262,0
707,137,123332,0
708,137,123332,0
702,133,123345,0
707,134,123388,1
701,139,123399,0
707,133,123409,1
708,133,123435,1
695,137,123508,0
699,134,123524,0
704,134,123530,0
706,133,123560,1
702,135,123567,0
703,134,123575,0
692,109,123631,0
706,136,123633,0
707,136,123651,0
708,132,123692,1
709,134,123723,1
709,133,123745,1
703,136,123815,0
701,138,123834,0
709,135,123853,1
703,134,123866,1
704,133,123896,1
710,136,123908,1
704,134,123928,1
702,133,123940,1
703,133,123944,1
712,137,123959,1
710,137,123983,1
707,132,123985,1
700,141,123993,0
708,134,123996,1
708,133,124008,1
712,136,124010,1
703,134,124051,1
702,134,124109,1
702,134,124109,1
701,133,124148,1
705,133,124155,1
702,133,124184,1
701,134,124212,1
704,132,124232,1
708,132,124247,1
704,133,124256,1
709,132,124262,1
703,132,124296,1
702,135,124407,1
709,133,124418,1
703,137,124425,0
706,133,124451,1
703,133,124470,1
702,132,124509,1
706,135,124598,0
710,137,124623,0
703,138,124625,0
704,136,124627,0
704,136,124628,0
710,136,124638,0
712,137,124643,0
712,136,124651,0
691,109,124659,0
691,146,124663,0
710,133,124684,1
707,132,124697,1
706,132,124706,1
702,136,124754,0
708,136,124788,0
709,136,124793,0
709,132,124803,1
708,131,124806,1
