x,y,t,p
1181,111,43108,0
1182,110,43160,0
1183,111,43183,0
1184,111,43208,0
1182,114,43252,0
1188,112,43257,1
1189,112,43257,1
1189,112,43257,1
1181,112,43324,0
1181,113,43351,0
1187,111,43402,1
1180,111,43432,0
1181,110,43459,0
1180,113,43521,0
1180,112,43542,0
1188,111,43554,1
1187,112,43593,1
1191,113,43698,1
1180,110,43757,0
1182,113,43768,0
1189,113,43784,1
1181,114,43890,0
1179,112,43952,0
1182,112,44065,0
1185,111,44081,1
1180,114,44082,0
1181,113,44090,0
1179,113,44182,0
1180,113,44211,0
1186,112,44292,1
1179,111,44304,0
1190,114,44315,1
1178,112,44383,0
1179,114,44408,0
1189,111,44416,1
1186,111,44433,1
1180,115,44449,0
1187,112,44488,1
1184,111,44493,1
1181,112,44539,0
1190,111,44566,1
1178,113,44574,0
1186,110,44625,1
1185,112,44627,1
1178,111,44646,0
1180,112,44667,0
1178,114,44695,0
1180,111,44716,0
1177,111,44802,0
1187,111,44807,1
1177,112,44817,0
1217,106,44890,1
1187,114,44892,1
1186,114,44899,1
1179,112,44915,0
1185,111,44979,1
1186,113,44980,1
1177,113,44989,0
1179,110,45034,0
1184,112,45065,1
1179,113,45187,0
1176,112,45216,0
1185,113,45234,1
1183,111,45268,1
1176,113,45290,0
1183,112,45311,1
1189,112,45314,1
1177,114,45319,0
1184,111,45326,1
1184,111,45326,1
1184,114,45330,1
1181,115,45347,0
1178,115,45385,0
1177,115,45411,0
1184,113,45437,1
1178,112,45447,0
1178,113,45489,0
1185,109,45519,1
1176,114,45569,0
1176,111,45570,0
1182,112,45571,1
1188,113,45668,1
1175,112,45783,0
1175,113,45810,0
1184,110,45827,1
1182,113,45832,1
1177,112,45842,0
1175,114,45842,0
1175,111,45859,0
1176,115,45860,0
1181,112,45967,1
1177,113,46017,0
1174,112,46055,0
1182,111,46076,1
1174,113,46118,0
1176,113,46118,0
1176,112,46127,0
1179,115,46161,0
1183,112,46221,1
1181,113,46249,1
1180,112,46250,1
1178,114,46294,0
1182,112,46302,1
1179,116,46393,0
1174,114,46406,0
1183,111,46447,1
1185,110,46462,1
1174,115,46472,0
1181,114,46494,1
1175,115,46506,0
1173,113,46506,0
1180,111,46525,1
1175,114,46616,0
1173,114,46627,0
1173,112,46628,0
1176,114,46645,0
1179,113,46647,1
1175,110,46676,0
1175,113,46765,0
1177,116,46804,0
1179,112,46811,1
1180,112,46815,1
1174,116,46879,0
1173,111,46893,0
1176,116,46894,0
1174,111,46903,0
1172,112,46908,0
1174,113,46933,0
1199,110,46934,1
1173,115,46939,0
1175,116,46949,0
1173,116,46971,0
1181,111,46980,1
1178,112,46992,1
1172,113,47009,0
1172,114,47021,0
1180,114,47055,1
1187,113,47061,1
1181,112,47065,1
1180,113,47066,1
1174,112,47084,0
1178,113,47099,1
1174,114,47121,0
1178,114,47187,1
1175,112,47239,0
1173,113,47249,0
1172,115,47258,0
1173,114,47260,0
1173,110,47328,0
1171,113,47355,0
1179,111,47401,1
1177,113,47420,1
1173,109,47422,0
1172,111,47443,0
1177,112,47448,1
1179,113,47450,1
1172,116,47452,0
1182,114,47514,1
1171,112,47541,0
1179,115,47561,1
1171,111,47623,0
1172,114,47626,0
1171,115,47654,0
1176,114,47668,1
1171,114,47734,0
1179,114,47851,1
1171,116,47852,0
1178,112,47852,1
1172,117,47868,0
1170,115,47877,0
1176,112,47891,1
1170,114,47919,0
1172,113,47930,0
1170,113,47935,0
1176,113,47939,1
1170,112,47989,0
1170,116,48034,0
1178,111,48042,1
1189,108,48060,1
1178,114,48064,1
1175,113,48084,1
1172,115,48114,0
1171,113,48134,0
1175,112,48154,1
1185,112,48189,1
1169,115,48220,0
1169,113,48224,0
1170,111,48237,0
1169,114,48248,0
1178,113,48260,1
1171,117,48278,0
1177,113,48349,1
1177,113,48349,1
1178,115,48353,1
1177,114,48421,1
1176,114,48425,1
1169,111,48427,0
1169,112,48435,0
1168,113,48450,0
1175,114,48455,1
1169,116,48456,0
1174,114,48469,1
1174,113,48548,1
1169,117,48621,0
1168,114,48631,0
1170,114,48647,0
1168,116,48647,0
1177,116,48666,1
1176,113,48700,1
1168,112,48706,0
1168,112,48706,0
1174,112,48711,1
1168,115,48769,0
1176,116,48792,1
1169,115,48829,0
1170,115,48832,0
1175,113,48845,1
1176,112,48878,1
1175,115,48941,1
1174,111,48943,1
1176,115,48947,1
1167,114,48967,0
1175,116,48993,1
1167,112,49002,0
1169,114,49004,0
1167,113,49040,0
1175,111,49147,1
1174,114,49159,1
1173,114,49236,1
1169,113,49249,0
1177,115,49280,1
1172,113,49290,1
1168,113,49308,0
1167,115,49343,0
1167,116,49346,0
1174,113,49359,1
1174,113,49359,1
1168,114,49375,0
1177,112,49400,1
1168,115,49464,0
1173,113,49548,1
1172,111,49550,1
1166,115,49590,0
1172,115,49591,1
1166,112,49615,0
1166,114,49618,0
1175,114,49641,1
1166,113,49653,0
1172,114,49695,1
1168,117,49740,0
1167,117,49789,0
1168,116,49803,0
1165,114,49833,0
1167,114,49857,0
1171,113,49901,1
1171,111,49948,1
1166,116,50015,0
1172,113,50031,1
1173,111,50113,1
1173,112,50182,1
1173,114,50210,1
1165,116,50224,0
1176,111,50235,1
1165,113,50242,0
1165,112,50251,0
1165,115,50288,0
1175,112,50326,1
1167,115,50358,0
1166,115,50365,0
1171,112,50449,1
1164,115,50501,0
1164,114,50538,0
1172,114,50550,1
1170,114,50567,1
1169,113,50663,1
1165,114,50746,0
1173,115,50757,1
1164,113,50806,0
1166,114,50815,0
1165,117,50841,0
1163,114,50846,0
1172,115,50872,1
1166,117,50937,0
1163,115,50952,0
1163,116,50999,0
1164,116,50999,0
1171,116,51002,1
1172,117,51026,1
1171,113,51027,1
1171,117,51071,1
1169,114,51123,1
1162,114,51147,0
1163,113,51152,0
1171,115,51274,1
1171,114,51337,1
1169,115,51349,1
1162,115,51365,0
1170,115,51377,1
1164,115,51384,0
1162,113,51427,0
1163,117,51429,0
1170,112,51522,1
1168,115,51559,1
1170,113,51619,1
1167,115,51636,1
1162,117,51667,0
1168,113,51669,1
1162,116,51725,0
1168,116,51741,1
1169,113,51752,1
1161,115,51832,0
1161,114,51861,0
1168,117,51863,1
1168,114,51863,1
1161,116,51881,0
1169,116,51883,1
1170,114,51893,1
1170,116,51903,1
1161,117,52011,0
1160,114,52049,0
1169,114,52057,1
1174,114,52068,1
1160,116,52076,0
1160,116,52076,0
1167,114,52086,1
1170,111,52134,1
1176,114,52203,1
1169,112,52218,1
1160,113,52240,0
1160,115,52247,0
1166,114,52249,1
1167,115,52292,1
1163,115,52370,0
1162,115,52473,0
1160,117,52474,0
1166,115,52569,1
1159,115,52574,0
1162,114,52625,0
1167,117,52679,1
1159,114,52688,0
1166,114,52725,1
1159,117,52836,0
1160,116,52854,0
1160,116,52855,0
1159,116,52864,0
1159,113,52933,0
1167,114,52942,1
1169,111,52944,1
1167,115,52957,1
1168,112,53003,1
1165,114,53016,1
1161,113,53050,0
1158,116,53078,0
1158,114,53094,0
1158,115,53100,0
1166,116,53154,1
1168,115,53229,1
1167,116,53253,1
1158,117,53290,0
1165,117,53293,1
1157,115,53323,0
1163,115,53346,1
1161,115,53367,0
1160,114,53427,0
1159,115,53445,0
1164,115,53469,1
1160,115,53512,0
1165,115,53552,1
1166,113,53553,1
1157,114,53575,0
1165,113,53664,1
1164,114,53688,1
1157,117,53757,0
1157,117,53757,0
1158,116,53784,0
1166,115,53832,1
1157,116,53845,0
1156,115,53853,0
1156,116,53884,0
1163,115,53907,1
1157,118,53910,0
1162,114,53939,1
1162,115,53939,1
1162,115,53939,1
1157,113,53949,0
1164,116,54031,1
1164,113,54036,1
1155,115,54039,0
1159,118,54075,0
1166,114,54085,1
1159,116,54090,0
1161,115,54092,1
1156,114,54154,0
1156,117,54163,0
1163,114,54169,1
1166,112,54181,1
1157,115,54188,0
1160,118,54224,0
1158,115,54228,0
1161,118,54233,0
1161,113,54249,1
1155,117,54279,0
1156,118,54359,0
1158,118,54392,0
1159,117,54400,0
1160,114,54411,1
1155,116,54478,0
1156,116,54521,0
1158,117,54530,0
1160,115,54544,1
1163,117,54546,1
1155,114,54570,0
1161,114,54638,1
1161,115,54646,1
1154,115,54662,0
1165,116,54676,1
1162,116,54711,1
1156,115,54713,0
1155,118,54719,0
1162,115,54725,1
1156,113,54762,0
1155,115,54778,0
1159,116,54807,1
1154,116,54810,0
1163,113,54840,1
1155,117,54849,0
1154,117,54880,0
1158,119,54944,0
1153,115,54979,0
1154,114,54990,0
1154,114,54990,0
1159,115,55016,1
1154,118,55049,0
1160,118,55069,1
1160,116,55071,1
1159,117,55101,1
1153,116,55139,0
1158,115,55141,1
1155,116,55151,0
1156,119,55183,0
1163,116,55188,1
1160,114,55229,1
1159,114,55349,1
1159,114,55349,1
1153,118,55350,0
1153,114,55418,0
1154,119,55418,0
1153,117,55438,0
1154,115,55458,0
1154,117,55480,0
1152,117,55515,0
1152,115,55516,0
1154,116,55565,0
1158,117,55624,1
1152,116,55637,0
1152,118,55639,0
1159,116,55656,1
1153,115,55678,0
1163,115,55721,1
1160,115,55736,1
1153,116,55742,0
1160,113,55799,1
1151,116,55828,0
1153,119,55844,0
1151,114,55850,0
1152,114,55882,0
1157,115,55886,1
1159,118,55923,1
1159,115,55941,1
1151,115,55951,0
1158,116,55968,1
1156,115,55991,1
1151,119,56012,0
1152,117,56013,0
1162,117,56024,1
1151,117,56037,0
1151,118,56038,0
1158,115,56039,1
1152,119,56087,0
1161,116,56128,1
1159,117,56179,1
1150,116,56228,0
1158,118,56287,1
1150,115,56334,0
1157,116,56377,1
1152,118,56397,0
1155,116,56400,1
1158,114,56411,1
1150,114,56456,0
1156,114,56486,1
1150,117,56494,0
1150,118,56522,0
1151,116,56581,0
1155,115,56589,1
1156,116,56602,1
1160,117,56689,1
1151,117,56729,0
1149,116,56739,0
1154,116,56749,1
1154,117,56761,1
1154,115,56771,1
1157,117,56818,1
1156,115,56824,1
1155,117,56840,1
1157,114,56928,1
1155,114,56931,1
1149,115,56962,0
1149,117,56993,0
1149,118,57083,0
1153,114,57091,1
1152,114,57110,1
1158,117,57130,1
1150,119,57133,0
1156,119,57166,1
1150,116,57171,0
1148,117,57236,0
1150,117,57245,0
1148,116,57260,0
1148,115,57276,0
1156,117,57285,1
1155,116,57295,1
1153,116,57335,1
1156,113,57370,1
1147,116,57378,0
1149,119,57404,0
1157,116,57433,1
1153,115,57436,1
1154,117,57468,1
1148,118,57482,0
1154,116,57599,1
1147,117,57600,0
1155,118,57643,1
1147,118,57665,0
1154,115,57691,1
1148,119,57697,0
1156,118,57713,1
1146,116,57715,0
1154,114,57808,1
1149,117,57932,0
1147,115,57937,0
1146,118,57963,0
1147,119,57987,0
1155,115,57996,1
1157,118,58000,1
1154,118,58019,1
1154,119,58025,1
1157,115,58095,1
1153,117,58162,1
1147,116,58279,0
1147,118,58284,0
1146,117,58289,0
1153,116,58313,1
1152,117,58356,1
1148,117,58368,0
1151,116,58420,1
1152,118,58476,1
1155,117,58496,1
1154,117,58556,1
1145,117,58571,0
1145,116,58575,0
1146,115,58587,0
1146,116,58602,0
1152,115,58615,1
1151,117,58622,1
1145,118,58627,0
1146,118,58653,0
1146,119,58659,0
1153,119,58671,1
1147,117,58729,0
1152,116,58817,1
1145,119,58827,0
1153,118,58835,1
1144,118,58981,0
1144,116,58983,0
1152,119,58998,1
1150,117,59008,1
1144,117,59040,0
1150,116,59079,1
1152,114,59097,1
1144,119,59125,0
1143,117,59275,0
1149,117,59357,1
1143,118,59381,0
1151,118,59454,1
1142,117,59562,0
1146,120,59617,0
1143,116,59620,0
1143,119,59706,0
1150,117,59731,1
1151,117,59786,1
1142,118,59802,0
1150,119,59806,1
1151,115,59819,1
1150,116,59821,1
1145,118,59854,0
1150,118,59856,1
1151,114,59876,1
1144,118,59893,0
1141,117,59910,0
1148,117,59944,1
1142,119,59969,0
1145,120,60009,0
1149,119,60009,1
1142,116,60024,0
1141,116,60061,0
1149,117,60075,1
1142,120,60138,0
1141,118,60151,0
1153,117,60157,1
1161,115,60210,1
1149,118,60354,1
1149,115,60397,1
1149,115,60397,1
1147,117,60426,1
1150,114,60450,1
1143,120,60472,0
1151,116,60474,1
1141,119,60477,0
1148,117,60512,1
1141,120,60563,0
1149,116,60598,1
1143,118,60604,0
1147,116,60636,1
1140,117,60667,0
1140,118,60704,0
1139,117,60745,0
1141,117,60745,0
1142,118,60751,0
1142,117,60801,0
1150,115,60804,1
1139,118,60816,0
1140,119,60832,0
1140,116,60903,0
1147,118,60930,1
1148,118,60940,1
1148,116,60957,1
1140,120,60960,0
1146,116,60974,1
1148,119,61002,1
1147,117,61024,1
1146,118,61039,1
1145,118,61044,1
1139,119,61082,0
1146,117,61150,1
1138,118,61251,0
1139,120,61252,0
1138,119,61258,0
1141,118,61329,0
1146,119,61340,1
1138,116,61386,0
1138,117,61406,0
1166,117,61411,1
1147,115,61434,1
1139,116,61493,0
1139,121,61525,0
1138,120,61556,0
1144,118,61632,1
1145,116,61681,1
1137,118,61715,0
1145,117,61717,1
1148,115,61723,1
1137,120,61725,0
1139,118,61771,0
1143,118,61808,1
1147,116,61822,1
1145,119,61875,1
1137,119,61908,0
1139,117,61918,0
1137,117,61939,0
1144,117,61963,1
1136,117,62022,0
1146,115,62050,1
1145,118,62057,1
1147,119,62071,1
1141,121,62092,0
1138,119,62096,0
1136,118,62100,0
1139,119,62119,0
1143,116,62132,1
1138,118,62177,0
1142,117,62182,1
1144,116,62183,1
1136,120,62309,0
1137,121,62334,0
1136,119,62354,0
1142,118,62398,1
1137,116,62436,0
1145,120,62498,1
1138,121,62524,0
1135,118,62543,0
1141,118,62558,1
1140,122,62559,0
1137,120,62587,0
1140,121,62592,0
1143,117,62606,1
1137,118,62637,0
1143,119,62659,1
1136,121,62679,0
1137,119,62690,0
1135,119,62700,0
1142,116,62741,1
1135,117,62765,0
1141,117,62792,1
1143,120,62794,1
1136,116,62853,0
1135,120,62863,0
1134,119,62865,0
1143,118,62884,1
1136,120,62965,0
1134,118,62969,0
1142,117,62983,1
1135,121,63012,0
1136,118,63021,0
1136,119,63023,0
1136,117,63045,0
1134,116,63054,0
1134,117,63080,0
1142,119,63235,1
1134,120,63240,0
1139,117,63247,1
1134,121,63288,0
1133,118,63305,0
1135,118,63305,0
1133,119,63324,0
1133,117,63330,0
1135,119,63332,0
1139,119,63367,1
1141,116,63379,1
1136,122,63400,0
1140,121,63404,1
1135,120,63464,0
1134,119,63490,0
1135,122,63516,0
1133,120,63552,0
1139,118,63609,1
1140,117,63622,1
1141,118,63629,1
1133,121,63633,0
1134,118,63699,0
1132,118,63703,0
1138,118,63715,1
1141,121,63719,1
1141,119,63723,1
1132,117,63725,0
1140,116,63726,1
1133,122,63807,0
1132,119,63811,0
1142,120,63854,1
1134,120,63886,0
1133,119,63914,0
1140,118,63922,1
1137,118,63936,1
1132,120,63994,0
1132,121,64010,0
1133,118,64041,0
1140,120,64048,1
1137,119,64076,1
1139,119,64112,1
1138,119,64114,1
1131,117,64118,0
1131,119,64122,0
1131,118,64154,0
1140,121,64190,1
1133,120,64198,0
1138,117,64227,1
1136,118,64245,1
1131,120,64273,0
1132,122,64303,0
1140,119,64331,1
1131,121,64410,0
1132,118,64478,0
1137,117,64483,1
1130,118,64490,0
1137,120,64510,1
1136,119,64538,1
1132,119,64545,0
1131,122,64635,0
1136,117,64653,1
1138,121,64681,1
1135,118,64691,1
1136,120,64717,1
1132,120,64755,0
1130,119,64769,0
1137,118,64805,1
1138,118,64827,1
1135,120,64835,1
1132,121,64859,0
1136,118,64859,1
1130,121,64890,0
1133,123,64910,0
1131,119,64921,0
1130,117,64953,0
1165,114,64976,1
1134,118,65008,1
1138,120,65016,1
1131,120,65023,0
1135,119,65024,1
1137,119,65028,1
1129,119,65056,0
1129,118,65212,0
1129,120,65275,0
1129,121,65292,0
1128,119,65436,0
1130,122,65464,0
1136,116,65464,1
1128,118,65487,0
1128,120,65510,0
1130,120,65516,0
1135,120,65528,1
1133,118,65529,1
1136,121,65541,1
1136,120,65555,1
1138,119,65570,1
1134,120,65615,1
1136,119,65616,1
1135,118,65624,1
1137,120,65642,1
1129,122,65687,0
1134,117,65698,1
1127,120,65804,0
1134,118,65808,1
1135,117,65822,1
1133,120,65884,1
1128,122,65916,0
1128,121,65936,0
1139,120,65951,1
1136,122,65960,1
1132,118,65996,1
1127,119,65998,0
1133,118,66179,1
1135,119,66201,1
1127,121,66204,0
1129,121,66221,0
1136,118,66259,1
1132,120,66321,1
1126,120,66326,0
1133,119,66350,1
1126,119,66375,0
1129,120,66388,0
1127,122,66419,0
1135,122,66461,1
1132,119,66570,1
1128,120,66581,0
1132,121,66601,1
1126,121,66605,0
1127,118,66653,0
1127,120,66659,0
1125,120,66775,0
1125,121,66871,0
1126,122,66874,0
1126,118,66953,0
1125,119,66979,0
1133,120,67050,1
1131,120,67062,1
1125,122,67096,0
1131,119,67150,1
1135,120,67207,1
1132,120,67267,1
1127,123,67326,0
1124,120,67357,0
1124,119,67360,0
1124,122,67415,0
1124,121,67430,0
1123,119,67443,0
1132,118,67492,1
1134,121,67519,1
1126,120,67537,0
1123,120,67556,0
1132,121,67588,1
1123,121,67594,0
1125,121,67645,0
1130,120,67679,1
1131,120,67707,1
1132,122,67750,1
1181,113,67767,1
1132,119,67814,1
1125,120,67830,0
1123,122,67916,0
1122,120,67918,0
1124,123,67966,0
1131,119,67972,1
1129,120,68014,1
1129,121,68122,1
1123,123,68128,0
1133,121,68201,1
1131,121,68227,1
1122,121,68291,0
1122,119,68326,0
1122,122,68345,0
1121,120,68349,0
1132,117,68387,1
1130,120,68450,1
1125,123,68460,0
1123,121,68501,0
1128,120,68503,1
1122,123,68566,0
1123,120,68588,0
1129,120,68599,1
1130,119,68608,1
1121,119,68654,0
1121,121,68656,0
1121,122,68674,0
1133,117,68683,1
1130,122,68689,1
1124,121,68739,0
1120,120,68881,0
1122,120,68933,0
1128,120,68987,1
1130,121,69082,1
1129,121,69109,1
1126,120,69127,1
1127,120,69131,1
1120,121,69148,0
1121,123,69148,0
1120,122,69171,0
1119,121,69211,0
1128,119,69244,1
1120,119,69262,0
1128,121,69278,1
1127,119,69332,1
1120,123,69338,0
1127,118,69353,1
1119,120,69355,0
1119,122,69380,0
1121,122,69449,0
1129,118,69449,1
1125,120,69503,1
1125,121,69539,1
1130,117,69610,1
1120,124,69695,0
1118,120,69783,0
1129,119,69785,1
1121,120,69838,0
1126,118,69860,1
1119,123,69877,0
1119,123,69877,0
1118,121,69880,0
1119,119,69912,0
1127,121,69934,1
1134,120,69950,1
1124,121,69987,1
1118,122,70006,0
1126,122,70061,1
1126,120,70102,1
1125,119,70141,1
1126,119,70141,1
1119,122,70169,0
1123,120,70172,1
1124,119,70179,1
1117,120,70180,0
1119,121,70212,0
1117,121,70234,0
1126,121,70252,1
1123,121,70266,1
1118,123,70305,0
1117,122,70317,0
1118,124,70328,0
1122,124,70348,0
1120,121,70397,0
1124,120,70405,1
1118,119,70470,0
1125,121,70525,1
1122,120,70536,1
1121,124,70548,0
1117,124,70557,0
1117,123,70560,0
1116,121,70598,0
1116,122,70733,0
1125,123,70747,1
1118,121,70768,0
1116,120,70785,0
1118,122,70797,0
1116,123,70815,0
1115,121,70831,0
1115,120,70846,0
1121,120,70876,1
1119,124,70910,0
1120,121,70952,1
1122,119,70956,1
1117,122,70974,0
1117,121,70979,0
1116,119,71039,0
1116,124,71044,0
1123,121,71130,1
1115,123,71151,0
1121,119,71168,1
1115,122,71177,0
1114,122,71282,0
1115,119,71329,0
1114,121,71344,0
1116,121,71371,0
1116,123,71384,0
1116,122,71409,0
1115,124,71416,0
1121,122,71433,1
1115,121,71442,0
1114,120,71535,0
1114,123,71568,0
1122,121,71570,1
1125,120,71585,1
1122,122,71644,1
1115,123,71665,0
1113,121,71684,0
1113,122,71693,0
1123,122,71702,1
1120,121,71705,1
1120,121,71705,1
1114,124,71716,0
1124,123,71731,1
1117,125,71751,0
1118,121,71753,1
1115,122,71758,0
1119,121,71765,1
1120,119,71816,1
1119,119,71828,1
1113,123,71857,0
1114,122,71919,0
1113,120,71922,0
1118,122,71971,1
1112,121,72050,0
1120,120,72054,1
1114,125,72062,0
1114,123,72092,0
1119,122,72095,1
1114,121,72114,0
1112,122,72130,0
1113,124,72137,0
1121,121,72154,1
1121,123,72187,1
1116,125,72211,0
1112,120,72253,0
1117,121,72284,1
1113,122,72288,0
1117,122,72408,1
1111,122,72414,0
1112,123,72431,0
1115,125,72448,0
1113,123,72452,0
1118,119,72464,1
1113,125,72482,0
1119,124,72488,1
1113,121,72503,0
1112,124,72515,0
1111,121,72531,0
1119,123,72589,1
1118,121,72601,1
1120,122,72688,1
1111,123,72734,0
1119,121,72749,1
1116,122,72769,1
1112,121,72770,0
1118,122,72817,1
1116,121,72869,1
1111,120,72892,0
1111,124,72899,0
1112,122,72901,0
1121,120,72926,1
1110,122,72987,0
1117,121,73024,1
1115,122,73026,1
1110,121,73043,0
1118,123,73069,1
1116,120,73082,1
1110,123,73148,0
1117,122,73214,1
1116,123,73218,1
1116,119,73218,1
1123,119,73230,1
1111,122,73231,0
1110,124,73294,0
1112,123,73397,0
1117,123,73429,1
1109,122,73447,0
1114,121,73489,1
1111,123,73560,0
1115,121,73576,1
1109,121,73614,0
1109,123,73632,0
1115,122,73638,1
1123,120,73677,1
1109,124,73721,0
1116,122,73746,1
1115,123,73760,1
1114,122,73769,1
1112,125,73792,0
1110,125,73817,0
1118,120,73846,1
1111,125,73856,0
1108,122,73904,0
1114,120,73953,1
1113,121,73978,1
1117,120,74011,1
1108,121,74033,0
1119,120,74039,1
1108,123,74069,0
1114,121,74133,1
1120,123,74233,1
1113,120,74236,1
1114,123,74238,1
1110,123,74267,0
1107,122,74291,0
1107,123,74322,0
1108,124,74331,0
1108,125,74347,0
1109,125,74360,0
1107,124,74382,0
1110,122,74436,0
1116,121,74456,1
1121,124,74465,1
1106,123,74567,0
1114,122,74629,1
1115,122,74658,1
1130,118,74674,1
1113,123,74761,1
1113,122,74782,1
1112,123,74810,1
1116,125,74848,1
1115,124,74852,1
1106,122,74902,0
1116,123,74936,1
1106,124,75010,0
1107,125,75049,0
1112,122,75084,1
1106,121,75103,0
1105,123,75140,0
1107,124,75164,0
1113,121,75171,1
1112,121,75171,1
1105,122,75216,0
1105,124,75346,0
1106,125,75368,0
1105,125,75460,0
1137,121,75489,1
1115,119,75514,1
1113,124,75561,1
1106,123,75571,0
1112,125,75588,1
1104,123,75593,0
1107,123,75641,0
1104,122,75644,0
1112,123,75684,1
1111,123,75723,1
1114,123,75746,1
1112,124,75801,1
1104,124,75859,0
1104,125,75923,0
1109,126,75925,0
1113,122,75925,1
1112,122,75933,1
1113,125,75960,1
1111,122,75967,1
1110,122,76008,1
1110,123,76034,1
1103,122,76082,0
1111,125,76111,1
1103,124,76137,0
1103,123,76141,0
1102,123,76241,0
1103,121,76269,0
1104,126,76289,0
1129,122,76329,1
1107,121,76343,0
1103,125,76371,0
1105,123,76413,0
1111,120,76469,1
1102,122,76490,0
1106,126,76527,0
1102,124,76546,0
1101,123,76559,0
1105,124,76580,0
1105,121,76620,0
1102,125,76626,0
1112,120,76748,1
1110,122,76751,1
1110,125,76765,1
1110,123,76765,1
1103,126,76847,0
1101,124,76857,0
1110,121,76924,1
1111,124,77009,1
1109,123,77065,1
1101,125,77134,0
1111,123,77141,1
1107,123,77160,1
1109,125,77162,1
1101,122,77164,0
1109,121,77182,1
1103,124,77233,0
1109,122,77257,1
1109,122,77257,1
1100,123,77300,0
1102,123,77326,0
1104,123,77337,0
1100,124,77339,0
1107,124,77349,1
1102,126,77351,0
1101,123,77368,0
1101,126,77369,0
1108,123,77404,1
1108,122,77417,1
1108,122,77417,1
1108,124,77426,1
1100,125,77431,0
1110,124,77484,1
1107,121,77526,1
1108,121,77526,1
1108,121,77526,1
1106,123,77582,1
1102,124,77588,0
1100,126,77617,0
1107,125,77682,1
1100,122,77686,0
1099,123,77703,0
1105,123,77731,1
1099,124,77778,0
1105,124,77832,1
1107,122,77901,1
1099,125,77905,0
1106,122,77925,1
1108,125,77989,1
1098,123,77997,0
1107,123,78006,1
1101,124,78014,0
1099,122,78076,0
1106,125,78079,1
1099,126,78119,0
1104,123,78132,1
1098,125,78177,0
1098,124,78179,0
1105,121,78286,1
1100,125,78310,0
1100,124,78349,0
1098,126,78360,0
1103,124,78405,1
1103,124,78405,1
1105,122,78462,1
1105,123,78499,1
1097,124,78551,0
1097,125,78661,0
1099,124,78760,0
1097,123,78763,0
1098,122,78804,0
1106,124,78836,1
1098,127,78862,0
1097,126,78878,0
1099,127,78884,0
1102,124,78894,1
1097,122,78894,0
1103,123,78909,1
1098,125,78913,0
1099,125,78913,0
1105,124,78949,1
1096,124,78957,0
1096,122,78997,0
1102,123,79007,1
1098,124,79020,0
1096,123,79049,0
1096,125,79092,0
1103,124,79105,1
1098,123,79114,0
1100,127,79127,0
1097,124,79216,0
1101,124,79218,1
1114,121,79252,1
1095,124,79281,0
1096,126,79306,0
1115,125,79308,1
1095,125,79314,0
1099,128,79317,0
1097,127,79328,0
1097,125,79348,0
1101,123,79359,1
1095,122,79369,0
1095,123,79373,0
1104,122,79418,1
1098,126,79434,0
1096,127,79475,0
1104,124,79504,1
1100,124,79523,1
1103,125,79544,1
1104,123,79558,1
1103,126,79560,1
1102,122,79574,1
1095,126,79580,0
1096,125,79616,0
1096,125,79616,0
1102,126,79617,1
1094,124,79649,0
1102,124,79657,1
1101,122,79668,1
1096,124,79671,0
1094,125,79727,0
1115,120,79798,1
1094,123,79825,0
1095,124,79871,0
1095,125,79930,0
1093,124,79988,0
1095,127,80014,0
1094,126,80022,0
1094,127,80033,0
1099,125,80052,1
1099,124,80066,1
1098,124,80223,1
1102,125,80247,1
1095,126,80265,0
1094,125,80281,0
1095,128,80284,0
1093,123,80284,0
1098,123,80373,1
1094,124,80383,0
1093,125,80385,0
1100,125,80394,1
1098,122,80404,1
1100,124,80407,1
1101,125,80409,1
1094,128,80428,0
1092,125,80473,0
1093,126,80476,0
1101,124,80515,1
1093,127,80531,0
1099,122,80538,1
1100,123,80606,1
1092,124,80622,0
1097,124,80694,1
1093,124,80703,0
1098,125,80709,1
1092,126,80712,0
1094,126,80778,0
1092,127,80832,0
1100,122,80847,1
1109,124,80887,1
1091,124,80914,0
1097,125,80932,1
1097,123,80939,1
1099,124,80978,1
1099,125,80987,1
1098,126,81034,1
1091,125,81055,0
1092,123,81098,0
1091,126,81103,0
1103,122,81130,1
1096,124,81135,1
1098,124,81142,1
1091,127,81219,0
1092,128,81277,0
1092,125,81321,0
1093,128,81411,0
1092,126,81427,0
1090,124,81453,0
1096,125,81457,1
1097,124,81470,1
1090,126,81479,0
1099,126,81479,1
1094,124,81579,1
1090,125,81581,0
1095,124,81647,1
1089,125,81739,0
1090,127,81752,0
1097,126,81946,1
1089,127,82000,0
1097,125,82002,1
1091,128,82008,0
1095,125,82036,1
1096,124,82070,1
1091,126,82071,0
1091,125,82080,0
1088,125,82120,0
1095,126,82121,1
1097,127,82142,1
1089,126,82177,0
1099,127,82216,1
1089,124,82253,0
1094,126,82293,1
1094,124,82314,1
1096,123,82359,1
1096,126,82408,1
1088,126,82417,0
1088,126,82417,0
1090,126,82488,0
1087,126,82518,0
1098,125,82522,1
1090,128,82528,0
1098,127,82592,1
1094,125,82594,1
1088,127,82690,0
1095,123,82706,1
1089,128,82724,0
1089,127,82730,0
1088,124,82776,0
1088,128,82795,0
1087,127,82928,0
1086,125,82930,0
1087,124,82941,0
1087,125,82968,0
1095,127,83031,1
1087,128,83201,0
1086,126,83213,0
1089,125,83280,0
1087,126,83315,0
