x,y,t,p
1146,124,37110,0
1151,125,37123,1
1153,125,37150,1
1148,123,37158,0
1151,124,37160,1
1145,125,37165,0
1146,126,37182,0
1152,124,37228,1
1146,125,37234,0
1147,126,37236,0
1147,123,37245,0
1153,122,37246,1
1144,124,37256,0
1145,124,37298,0
1152,123,37341,1
1145,126,37369,0
1150,125,37389,1
1159,126,37410,1
1146,122,37431,0
1144,123,37434,0
1144,125,37438,0
1144,126,37450,0
1151,123,37457,1
1151,124,37485,1
1150,124,37498,1
1149,125,37509,1
1152,125,37512,1
1151,122,37513,1
1150,123,37515,1
1151,125,37522,1
1146,127,37527,0
1152,122,37548,1
1149,123,37564,1
1145,125,37569,0
1146,124,37576,0
1146,124,37576,0
1143,124,37585,0
1149,124,37595,1
1145,127,37605,0
1152,126,37610,1
1143,125,37628,0
1143,125,37628,0
1148,124,37660,1
1151,126,37680,1
1148,123,37692,1
1150,125,37706,1
1144,124,37728,0
1146,123,37735,0
1145,124,37737,0
1143,126,37758,0
1143,126,37758,0
1148,125,37762,1
1144,125,37798,0
1149,125,37800,1
1149,122,37801,1
1149,123,37847,1
1153,126,37852,1
1142,124,37859,0
1150,126,37860,1
1150,126,37860,1
1145,122,37860,0
1143,123,37867,0
1149,124,37870,1
1144,122,37886,0
1142,125,37889,0
1177,121,37898,1
1150,124,37902,1
1148,124,37907,1
1150,122,37920,1
1142,126,37927,0
1143,127,37932,0
1143,127,37932,0
1148,123,37942,1
1143,125,37955,0
1143,125,37955,0
1149,126,37963,1
1147,127,37985,0
1145,123,37991,0
1144,126,38020,0
1148,125,38025,1
1141,124,38052,0
1147,123,38063,1
1144,127,38088,0
1142,127,38090,0
1147,125,38095,1
1143,124,38116,0
1150,123,38134,1
1145,121,38141,0
1149,125,38141,1
1147,124,38143,1
1143,122,38175,0
1141,125,38184,0
1143,126,38217,0
1143,126,38217,0
1165,121,38219,1
1141,126,38236,0
1146,123,38238,1
1142,125,38241,0
1146,124,38250,1
1142,123,38251,0
1148,124,38281,1
1142,126,38282,0
1143,125,38322,0
1142,124,38345,0
1147,125,38358,1
1147,125,38358,1
1148,122,38363,1
1148,125,38389,1
1140,124,38404,0
1141,127,38433,0
1147,126,38474,1
1140,125,38485,0
1145,124,38488,1
1146,125,38495,1
1147,124,38509,1
1147,123,38516,1
1142,122,38521,0
1145,123,38523,1
1142,125,38529,0
1141,124,38540,0
1140,126,38557,0
1141,125,38560,0
1141,125,38561,0
1140,127,38569,0
1140,123,38600,0
1141,126,38608,0
1149,124,38618,1
1146,124,38619,1
1141,123,38643,0
1148,126,38704,1
1142,126,38714,0
1139,124,38726,0
1147,125,38736,1
1142,128,38754,0
1145,125,38785,1
1143,127,38788,0
1139,125,38806,0
1143,128,38806,0
1142,127,38812,0
1140,125,38825,0
1140,124,38833,0
1145,124,38847,1
1139,126,38852,0
1140,126,38857,0
1141,128,38861,0
1144,128,38864,0
1144,124,38874,1
1139,127,38907,0
1140,122,38914,0
1146,125,38927,1
1150,125,38927,1
1143,125,38930,1
1139,123,38941,0
1138,126,38942,0
1141,126,38946,0
1144,125,38975,1
1141,127,38992,0
1138,125,39012,0
1146,126,39021,1
1140,127,39022,0
1138,124,39036,0
1143,124,39051,1
1139,124,39063,0
1139,126,39129,0
1142,125,39142,1
1145,126,39162,1
1137,125,39165,0
1140,128,39169,0
1141,129,39174,0
1141,123,39181,1
1140,126,39190,0
1145,125,39191,1
1138,127,39200,0
1139,125,39202,0
1137,126,39204,0
1148,123,39206,1
1144,126,39207,1
1144,125,39232,1
1144,124,39236,1
1138,126,39242,0
1139,128,39247,0
1142,122,39251,1
1137,124,39272,0
1143,123,39283,1
1143,125,39288,1
1146,123,39293,1
1147,127,39303,1
1147,126,39310,1
1142,124,39311,1
1138,128,39340,0
1139,127,39382,0
1143,127,39399,1
1142,126,39402,1
1143,124,39431,1
1142,125,39434,1
1137,127,39460,0
1136,125,39469,0
1143,126,39498,1
1137,128,39516,0
1141,126,39548,1
1136,126,39554,0
1139,129,39577,0
1138,127,39588,0
1137,126,39593,0
1144,125,39602,1
1146,127,39621,1
1136,127,39642,0
1136,128,39663,0
1141,124,39696,1
1143,125,39703,1
1138,126,39707,0
1142,127,39708,1
1144,128,39729,1
1141,125,39744,1
1142,125,39762,1
1143,128,39772,1
1142,126,39785,1
1144,127,39793,1
1138,129,39797,0
1144,126,39808,1
1143,127,39824,1
1135,126,39825,0
1140,126,39841,1
1137,127,39851,0
1140,124,39855,1
1141,127,39876,1
1135,127,39891,0
1141,126,39901,1
1136,126,39915,0
1141,123,39919,1
1136,129,39926,0
1137,129,39930,0
1155,126,39952,1
1136,127,39963,0
1137,125,39980,0
1139,125,39990,1
1140,125,39997,1
1138,128,40014,0
1136,128,40047,0
1135,128,40052,0
1135,125,40062,0
1139,124,40064,1
1137,128,40069,0
1142,124,40103,1
1145,126,40103,1
1134,127,40125,0
1144,123,40140,1
1134,126,40142,0
1149,126,40152,1
1134,125,40171,0
1143,126,40182,1
1134,128,40189,0
1135,127,40192,0
1135,127,40192,0
1141,125,40221,1
1141,127,40234,1
1135,126,40238,0
1140,126,40238,1
1142,127,40242,1
1142,123,40297,1
1140,127,40326,1
1142,126,40329,1
1134,129,40345,0
1133,126,40357,0
1140,125,40361,1
1141,126,40380,1
1139,125,40402,1
1135,129,40410,0
1139,126,40424,1
1138,126,40433,1
1133,128,40444,0
1133,127,40458,0
1139,127,40482,1
1134,127,40498,0
1132,126,40535,0
1142,128,40547,1
1133,125,40622,0
1132,127,40644,0
1134,128,40678,0
1139,123,40678,1
1138,127,40712,1
1139,129,40719,1
1134,126,40729,0
1140,126,40736,1
1133,129,40744,0
1140,128,40762,1
1140,127,40790,1
1132,128,40801,0
1139,128,40820,1
1138,128,40823,1
1137,127,40827,1
1138,126,40831,1
1137,124,40840,1
1142,125,40877,1
1133,126,40899,0
1139,126,40900,1
1133,127,40901,0
1131,126,40920,0
1139,127,40957,1
1145,122,40979,1
1131,127,40979,0
1131,128,40985,0
1137,125,41011,1
1137,126,41021,1
1138,129,41028,1
1139,125,41031,1
1132,129,41033,0
1133,128,41070,0
1132,125,41070,0
1132,126,41081,0
1130,126,41095,0
1137,128,41105,1
1132,127,41110,0
1132,127,41110,0
1138,127,41120,1
1138,125,41142,1
1137,127,41193,1
1131,125,41208,0
1136,126,41234,1
1130,127,41296,0
1130,128,41311,0
1136,127,41347,1
1141,127,41347,1
1132,128,41362,0
1131,127,41380,0
1131,126,41393,0
1138,126,41411,1
1131,128,41417,0
1138,128,41428,1
1135,126,41481,1
1130,125,41490,0
1131,129,41492,0
1129,127,41514,0
1137,129,41528,1
1136,128,41584,1
1129,126,41588,0
1130,129,41598,0
1138,124,41645,1
1137,126,41664,1
1136,125,41673,1
1137,127,41685,1
1130,128,41695,0
1129,128,41701,0
1134,126,41707,1
1135,127,41721,1
1136,126,41727,1
1130,126,41768,0
1135,125,41769,1
1130,127,41770,0
1135,129,41829,1
1137,128,41865,1
1128,127,41879,0
1129,127,41887,0
1129,129,41888,0
1136,129,41892,1
1128,128,41934,0
1129,125,41943,0
1131,128,41964,0
1128,126,41969,0
1134,128,41973,1
1136,127,42019,1
1128,129,42047,0
1134,127,42048,1
1135,128,42054,1
1129,128,42070,0
1135,126,42089,1
1127,127,42106,0
1133,126,42125,1
1133,127,42170,1
1130,128,42202,0
1128,128,42216,0
1133,128,42236,1
1135,127,42239,1
1127,128,42268,0
1128,127,42320,0
1134,128,42340,1
1126,127,42378,0
1129,127,42391,0
1134,126,42394,1
1133,126,42401,1
1127,126,42427,0
1127,129,42430,0
1129,126,42433,0
1133,127,42453,1
1132,127,42482,1
1126,129,42505,0
1134,127,42506,1
1132,126,42515,1
1132,128,42520,1
1126,128,42537,0
1127,130,42555,0
1125,127,42559,0
1126,126,42570,0
1127,127,42578,0
1133,125,42629,1
1131,128,42635,1
1131,126,42649,1
1131,126,42649,1
1127,128,42650,0
1128,128,42664,0
1128,125,42677,0
1133,129,42678,1
1129,130,42731,0
1131,127,42749,1
1128,129,42774,0
1125,129,42783,0
1126,127,42786,0
1133,128,42786,1
1126,130,42799,0
1125,128,42815,0
1128,130,42821,0
1132,127,42837,1
1132,125,42881,1
1126,128,42903,0
1130,127,42906,1
1128,126,42908,0
1130,128,42909,1
1125,126,42926,0
1132,128,42931,1
1130,126,42981,1
1125,127,42984,0
1134,129,42984,1
1124,128,43013,0
1125,130,43019,0
1126,129,43026,0
1131,127,43030,1
1129,126,43041,1
1129,127,43050,1
1124,127,43057,0
1131,128,43081,1
1125,128,43123,0
1124,129,43127,0
1131,125,43135,1
1130,127,43181,1
1131,129,43182,1
1125,129,43210,0
1129,128,43215,1
1154,126,43235,1
1134,125,43247,1
1124,126,43250,0
1130,128,43275,1
1128,127,43292,1
1128,126,43293,1
1123,128,43296,0
1131,126,43315,1
1124,128,43323,0
1125,125,43334,0
1129,127,43338,1
1125,127,43339,0
1132,129,43371,1
1130,125,43372,1
1123,129,43378,0
1128,128,43378,1
1124,130,43398,0
1123,127,43418,0
1122,128,43455,0
1129,126,43463,1
1123,130,43510,0
1128,129,43522,1
1124,127,43530,0
1124,129,43531,0
1131,127,43546,1
1124,125,43555,0
1128,127,43555,1
1128,127,43555,1
1123,126,43593,0
1129,128,43602,1
1127,127,43603,1
1122,127,43604,0
1122,129,43608,0
1130,129,43616,1
1123,128,43630,0
1127,128,43635,1
1124,128,43638,0
1122,126,43696,0
1124,131,43701,0
1122,130,43705,0
1129,129,43751,1
1123,129,43752,0
1121,129,43753,0
1122,128,43763,0
1128,128,43807,1
1127,126,43863,1
1121,127,43865,0
1121,128,43871,0
1125,131,43877,0
1122,129,43901,0
1126,128,43907,1
1130,127,43919,1
1122,131,43928,0
1121,130,43934,0
1128,129,43935,1
1129,130,43943,1
1125,125,43959,1
1125,127,43963,1
1126,127,43980,1
1122,127,43988,0
1120,128,44007,0
1127,127,44012,1
1127,128,44047,1
1121,126,44050,0
1121,129,44051,0
1126,126,44056,1
1123,131,44058,0
1120,127,44064,0
1122,128,44065,0
1120,129,44108,0
1128,130,44133,1
1123,130,44155,0
1126,129,44170,1
1124,127,44173,1
1122,130,44200,0
1124,128,44236,1
1120,130,44238,0
1128,127,44239,1
1125,128,44242,1
1126,128,44252,1
1122,129,44280,0
1121,131,44280,0
1119,128,44284,0
1128,125,44290,1
1127,129,44300,1
1119,127,44315,0
1123,126,44320,1
1121,129,44329,0
1120,131,44334,0
1125,129,44356,1
1121,130,44362,0
1122,132,44363,0
1125,127,44396,1
1123,132,44410,0
1120,128,44414,0
1122,127,44435,1
1119,129,44493,0
1119,130,44500,0
1121,132,44513,0
1120,129,44528,0
1120,130,44575,0
1119,131,44599,0
1126,129,44603,1
1122,131,44623,0
1118,130,44625,0
1120,132,44633,0
1124,128,44639,1
1125,128,44658,1
1124,127,44663,1
1118,128,44665,0
1118,129,44682,0
1124,126,44699,1
1125,129,44729,1
1122,128,44748,1
1123,128,44750,1
1130,128,44755,1
1124,129,44772,1
1122,129,44776,1
1132,126,44801,1
1123,129,44835,1
1118,131,44838,0
1123,130,44842,1
1120,131,44847,0
1126,130,44848,1
1127,130,44862,1
1119,132,44878,0
1119,130,44878,0
1125,130,44927,1
1118,130,44934,0
1117,130,44945,0
1123,127,44949,1
1117,131,44964,0
1121,126,44971,1
1121,126,44971,1
1119,129,44978,0
1126,127,44980,1
1117,129,44989,0
1122,127,45012,1
1117,128,45013,0
1118,132,45027,0
1126,128,45050,1
1118,129,45058,0
1117,132,45094,0
1116,130,45096,0
1122,129,45101,1
1124,128,45132,1
1190,114,45133,1
1116,129,45137,0
1116,128,45149,0
1116,131,45156,0
1123,128,45167,1
1122,128,45230,1
1124,130,45234,1
1121,129,45263,1
1117,133,45275,0
1123,129,45290,1
1122,130,45293,1
1117,130,45312,0
1123,130,45312,1
1123,132,45315,1
1115,130,45354,0
1118,130,45362,0
1118,133,45362,0
1116,132,45368,0
1121,127,45371,1
1115,131,45379,0
1115,129,45388,0
1122,129,45418,1
1121,130,45435,1
1133,127,45440,1
1116,130,45459,0
1115,128,45473,0
1122,131,45479,1
1117,129,45482,0
1124,129,45486,1
1116,129,45510,0
1121,128,45512,1
1123,131,45514,1
1114,129,45578,0
1121,129,45604,1
1117,131,45617,0
1120,129,45644,1
1120,128,45648,1
1115,132,45660,0
1120,130,45670,1
1116,133,45678,0
1120,127,45688,1
1114,130,45691,0
1116,131,45693,0
1114,131,45746,0
1119,130,45785,1
1125,131,45821,1
1115,130,45827,0
1115,130,45827,0
1119,129,45833,1
1113,130,45842,0
1120,131,45843,1
1122,126,45856,1
1121,130,45861,1
1115,129,45900,0
1122,129,45945,1
1114,128,45967,0
1122,130,45975,1
1120,130,45981,1
1115,131,45987,0
1121,131,45990,1
1118,130,46014,1
1113,131,46014,0
1119,130,46045,1
1114,129,46068,0
1120,129,46107,1
1113,129,46115,0
1118,129,46118,1
1121,129,46135,1
1119,129,46159,1
1114,132,46170,0
1114,130,46170,0
1113,128,46221,0
1112,130,46225,0
1112,129,46279,0
1113,132,46312,0
1119,130,46328,1
1113,130,46338,0
1117,129,46342,1
1120,131,46359,1
1111,129,46381,0
1118,130,46396,1
1119,128,46403,1
1112,128,46416,0
1120,130,46425,1
1118,129,46450,1
1112,131,46505,0
1114,131,46526,0
1111,128,46536,0
1111,130,46577,0
1120,128,46595,1
1117,130,46617,1
1113,131,46617,0
1117,131,46632,1
1111,131,46649,0
1112,130,46668,0
1113,130,46679,0
1119,130,46680,1
1117,129,46683,1
1117,129,46683,1
1118,128,46692,1
1113,133,46703,0
1111,132,46750,0
1111,132,46750,0
1110,130,46752,0
1112,132,46771,0
1112,132,46771,0
1114,133,46792,0
1116,129,46822,1
1110,131,46829,0
1110,129,46837,0
1119,132,46853,1
1119,131,46869,1
1111,130,46969,0
1118,130,46972,1
1120,132,46989,1
1110,132,46997,0
1117,131,47010,1
1111,129,47015,0
1111,131,47061,0
1117,130,47076,1
1116,130,47083,1
1112,131,47098,0
1110,128,47109,0
1116,131,47127,1
1115,129,47128,1
1109,129,47136,0
1118,129,47152,1
1109,131,47158,0
1109,130,47159,0
1110,130,47180,0
1117,128,47197,1
1110,131,47219,0
1118,131,47233,1
1112,130,47245,0
1115,130,47265,1
1109,132,47277,0
1114,127,47288,0
1112,133,47330,0
1115,131,47354,1
1116,129,47393,1
1108,130,47394,0
1108,131,47396,0
1119,129,47400,1
1118,132,47406,1
1111,133,47417,0
1108,129,47420,0
1110,133,47424,0
1114,131,47433,1
1117,129,47471,1
1116,132,47474,1
1108,132,47483,0
1116,130,47484,1
1115,129,47496,1
1109,131,47503,0
1112,127,47504,0
1124,131,47510,1
1114,130,47519,1
1112,129,47533,0
1111,130,47550,0
1109,130,47594,0
1111,132,47613,0
1114,129,47641,1
1110,130,47644,0
1110,132,47648,0
1115,130,47663,1
1109,128,47674,0
1107,130,47694,0
1107,131,47721,0
1109,133,47726,0
1111,127,47728,0
1108,131,47749,0
1110,129,47752,0
1113,130,47757,1
1110,131,47759,0
1114,131,47770,1
1108,133,47775,0
1107,132,47793,0
1114,130,47807,1
1107,129,47819,0
1113,131,47827,1
1116,128,47829,1
1108,130,47844,0
1109,132,47870,0
1112,129,47871,1
1106,130,47878,0
1112,130,47884,1
1109,131,47885,0
1108,132,47928,0
1112,131,47938,1
1116,131,47945,1
1115,132,47949,1
1106,131,47977,0
1115,131,47999,1
1107,133,48014,0
1113,129,48018,1
1106,132,48024,0
1109,129,48065,0
1111,130,48073,1
1106,129,48080,0
1108,131,48096,0
1107,131,48107,0
1112,130,48137,1
1114,128,48155,1
1107,130,48165,0
1107,132,48216,0
1113,130,48221,1
1108,128,48232,0
1112,129,48252,1
1112,131,48255,1
1110,131,48275,1
1108,129,48279,0
1113,128,48312,1
1113,131,48317,1
1105,130,48326,0
1105,132,48327,0
1106,131,48342,0
1110,130,48351,1
1107,128,48362,0
1111,129,48364,1
1111,130,48369,1
1105,131,48374,0
1106,130,48374,0
1105,129,48379,0
1110,129,48399,1
1106,133,48400,0
1106,132,48437,0
1107,131,48467,0
1112,130,48472,1
1111,131,48485,1
1104,131,48506,0
1112,128,48519,1
1110,131,48526,1
1109,129,48540,1
1104,130,48542,0
1112,132,48557,1
1105,133,48571,0
1112,131,48573,1
1109,131,48584,1
1111,132,48620,1
1104,132,48675,0
1104,133,48679,0
1106,131,48700,0
1103,131,48730,0
1106,129,48730,0
1104,129,48735,0
1110,130,48738,1
1105,132,48742,0
1108,129,48744,1
1105,131,48745,0
1105,130,48771,0
1114,131,48788,1
1106,134,48793,0
1103,130,48797,0
1109,130,48802,1
1110,132,48806,1
1111,130,48806,1
1105,128,48826,0
1110,131,48826,1
1108,130,48846,1
1104,131,48858,0
1103,132,48861,0
1109,131,48902,1
1104,130,48902,0
1111,131,48926,1
1108,131,48935,1
1133,126,48947,1
1109,132,48966,1
1103,133,48989,0
1102,131,49004,0
1103,131,49015,0
1107,131,49030,1
1103,129,49040,0
1102,132,49071,0
1102,130,49076,0
1104,132,49083,0
1108,128,49092,1
1105,134,49116,0
1106,129,49124,1
1128,126,49131,1
1104,134,49140,0
1108,130,49175,1
1107,130,49182,1
1103,132,49190,0
1102,133,49224,0
1106,131,49225,1
1104,133,49232,0
1111,133,49247,1
1101,131,49274,0
1107,134,49281,0
1101,132,49287,0
1105,128,49289,1
1109,131,49328,1
1108,132,49361,1
1105,133,49369,0
1107,131,49369,1
1101,130,49378,0
1102,131,49397,0
1102,132,49402,0
1108,131,49412,1
1105,130,49413,1
1101,133,49422,0
1103,133,49460,0
1103,134,49491,0
1102,134,49535,0
1110,131,49562,1
1106,131,49579,1
1107,132,49608,1
1104,135,49636,0
1102,133,49649,0
1107,130,49662,1
1109,133,49668,1
1106,130,49671,1
1100,131,49679,0
1101,132,49689,0
1101,134,49703,0
1103,135,49718,0
1100,132,49730,0
1102,132,49731,0
1105,131,49737,1
1100,133,49737,0
1107,131,49761,1
1101,133,49802,0
1101,131,49824,0
1106,132,49839,1
1100,130,49851,0
1105,130,49857,1
1107,129,49876,1
1109,132,49882,1
1099,131,49886,0
1099,133,49896,0
1102,135,49903,0
1104,130,49915,1
1100,134,49924,0
1107,128,49925,1
1101,135,49932,0
1099,132,49940,0
1108,129,49945,1
1107,134,49970,1
1105,132,49973,1
1101,132,50000,0
1105,133,50005,1
1099,134,50026,0
1106,131,50044,1
1100,133,50048,0
1100,133,50049,0
1100,132,50060,0
1100,135,50064,0
1099,130,50120,0
1104,131,50121,1
1105,131,50136,1
1108,132,50141,1
1104,132,50156,1
1098,132,50167,0
1098,133,50181,0
1098,134,50191,0
1100,136,50197,0
1099,133,50197,0
1106,133,50197,1
1103,129,50199,1
1098,131,50202,0
1107,132,50213,1
1115,128,50236,1
1099,132,50262,0
1106,132,50265,1
1098,135,50357,0
1109,129,50364,1
1097,133,50381,0
1107,133,50395,1
1097,132,50413,0
1098,130,50425,0
1104,133,50429,1
1099,135,50450,0
1103,131,50482,1
1097,134,50488,0
1099,131,50488,0
1097,131,50500,0
1097,135,50501,0
1105,132,50511,1
1104,131,50517,1
1098,133,50528,0
1102,132,50533,1
1104,132,50543,1
1098,132,50564,0
1096,134,50567,0
1104,129,50570,1
1103,132,50571,1
1108,130,50572,1
1099,133,50592,0
1103,133,50608,1
1096,131,50629,0
1105,133,50655,1
1096,132,50667,0
1098,134,50686,0
1099,134,50688,0
1096,133,50701,0
1097,130,50748,0
1102,130,50773,1
1102,131,50789,1
1101,132,50818,1
1097,133,50831,0
1104,135,50839,1
1095,132,50872,0
1102,133,50887,1
1097,132,50888,0
1103,130,50899,1
1095,133,50922,0
1095,131,50932,0
1101,131,50944,1
1103,135,50986,1
1102,132,51006,1
1103,134,51016,1
1095,134,51032,0
1104,130,51066,1
1101,132,51095,1
1103,133,51127,1
1101,133,51139,1
1102,135,51142,1
1096,134,51145,0
1094,133,51150,0
1096,135,51152,0
1096,132,51164,0
1103,132,51172,1
1094,132,51179,0
1104,133,51188,1
1096,133,51218,0
1100,132,51239,1
1095,132,51322,0
1101,130,51338,1
1099,131,51339,1
1094,134,51365,0
1094,131,51386,0
1099,133,51420,1
1095,133,51452,0
1103,131,51480,1
1093,132,51507,0
1101,132,51523,1
1102,133,51527,1
1093,133,51554,0
1095,135,51559,0
1096,131,51580,0
1100,133,51581,1
1094,130,51583,0
1101,133,51584,1
1101,134,51611,1
1100,131,51641,1
1094,132,51647,0
1099,132,51667,1
1094,133,51669,0
1095,130,51689,0
1094,135,51702,0
1100,132,51708,1
1093,134,51747,0
1099,134,51762,1
1093,131,51810,0
1095,134,51869,0
1098,132,51882,1
1092,133,51911,0
1092,132,51943,0
1094,134,51944,0
1093,133,51972,0
1102,134,51983,1
1099,133,51989,1
1099,135,51999,1
1092,134,52006,0
1100,135,52040,1
1093,135,52119,0
1091,132,52122,0
1100,134,52124,1
1098,133,52126,1
1093,132,52134,0
1091,134,52136,0
1092,135,52144,0
1095,132,52174,0
1092,131,52180,0
1093,134,52195,0
1091,133,52211,0
1099,131,52227,1
1094,133,52245,0
1092,133,52248,0
1099,134,52256,1
1098,134,52267,1
1099,132,52319,1
1097,133,52335,1
1090,133,52363,0
1098,132,52365,1
1091,135,52391,0
1092,134,52422,0
1096,130,52437,0
1091,134,52450,0
1100,130,52479,1
1093,136,52481,0
1098,133,52490,1
1090,132,52505,0
1093,133,52516,0
1094,136,52527,0
1091,131,52528,0
1090,134,52536,0
1096,132,52551,1
1097,132,52551,1
1093,130,52561,0
1096,133,52569,1
1091,133,52584,0
1090,131,52606,0
1092,132,52621,0
1090,135,52639,0
1089,133,52647,0
1092,133,52648,0
1091,132,52660,0
1096,131,52671,1
1089,132,52674,0
1092,136,52684,0
1090,133,52709,0
1097,131,52710,1
1095,132,52745,1
1089,134,52751,0
1097,133,52757,1
1101,131,52766,1
1091,134,52823,0
1095,134,52826,1
1089,135,52862,0
1094,133,52873,1
1096,133,52880,1
1088,133,52928,0
1090,134,52930,0
1095,133,52936,1
1096,135,52942,1
1088,134,52942,0
1090,136,52946,0
1096,134,52953,1
1097,134,52979,1
1102,131,52993,1
1096,132,53002,1
1092,130,53018,0
1091,136,53024,0
1094,132,53026,1
1089,133,53039,0
1090,133,53050,0
1091,133,53071,0
1089,136,53110,0
1088,135,53133,0
1093,133,53138,1
1094,133,53161,1
1089,134,53178,0
1089,131,53197,0
1093,132,53199,1
1095,132,53207,1
1088,132,53216,0
1090,132,53242,0
1087,132,53252,0
1173,119,53273,1
1094,134,53277,1
1087,134,53302,0
1087,133,53306,0
1088,134,53310,0
1095,134,53315,1
1088,133,53341,0
1088,133,53341,0
1090,130,53375,0
1089,132,53382,0
1087,135,53393,0
1092,132,53405,1
1089,135,53406,0
1094,132,53424,1
1095,131,53429,1
1089,133,53441,0
1093,133,53463,1
1092,133,53469,1
1093,131,53470,1
1095,133,53481,1
1088,136,53482,0
1147,122,53501,1
1093,134,53506,1
1088,131,53509,0
1094,133,53514,1
1093,132,53517,1
1095,130,53526,1
1086,133,53543,0
1090,135,53553,0
1091,133,53561,1
1094,131,53566,1
1086,134,53613,0
1088,134,53624,0
1087,136,53637,0
1087,134,53643,0
1087,131,53653,0
1091,132,53663,1
1088,135,53675,0
1087,133,53705,0
1086,135,53706,0
1086,132,53709,0
1088,133,53712,0
1085,133,53744,0
1087,132,53755,0
1092,134,53774,1
1091,134,53783,1
1090,132,53785,1
1091,131,53817,1
1092,133,53821,1
1093,134,53829,1
1087,135,53836,0
1092,132,53868,1
1091,133,53882,1
1086,131,53883,0
1085,134,53894,0
1093,133,53894,1
1090,133,53901,1
1085,132,53905,0
1086,133,53919,0
1086,136,53929,0
1086,134,53936,0
1085,131,53938,0
1089,133,53943,1
1094,134,53980,1
1085,135,53989,0
1087,134,53989,0
1089,132,53993,1
1084,133,53995,0
1085,133,54039,0
1089,131,54041,1
1084,132,54060,0
1090,134,54073,1
1090,134,54073,1
1099,133,54097,1
1090,132,54105,1
1093,135,54116,1
1084,134,54142,0
1085,136,54156,0
1084,135,54159,0
1091,132,54164,1
1088,133,54195,1
1086,135,54206,0
1091,134,54207,1
1090,133,54228,1
1092,134,54237,1
1085,134,54238,0
1083,133,54255,0
1089,133,54273,1
1091,133,54295,1
1084,133,54314,0
1089,137,54315,0
1083,134,54331,0
1084,136,54349,0
1090,135,54361,1
1086,137,54365,0
1090,134,54385,1
1088,137,54392,0
1085,135,54413,0
1087,137,54432,0
1087,132,54442,1
1087,136,54451,0
1083,135,54452,0
1089,134,54509,1
1084,135,54511,0
1088,134,54525,1
1088,131,54537,1
1087,134,54570,1
1085,137,54575,0
1086,136,54581,0
1082,134,54600,0
1082,133,54611,0
1083,136,54616,0
1084,134,54625,0
1087,131,54626,1
1089,133,54653,1
1088,133,54666,1
1084,137,54684,0
1090,134,54687,1
1121,128,54691,1
1088,132,54729,1
1087,133,54731,1
1089,132,54748,1
1083,132,54778,0
1085,136,54779,0
1084,136,54783,0
1082,135,54786,0
1082,136,54795,0
1089,135,54799,1
1083,134,54804,0
1083,135,54814,0
1088,134,54816,1
1083,137,54833,0
1087,134,54857,1
1084,135,54873,0
1088,135,54904,1
1086,133,54907,1
1081,134,54910,0
1083,133,54954,0
1082,137,54973,0
1081,135,54982,0
1081,133,54993,0
1089,134,55016,1
1081,136,55031,0
1083,136,55043,0
1083,138,55047,0
1086,131,55055,1
1082,134,55062,0
1086,134,55114,1
1082,138,55123,0
1082,135,55131,0
1090,133,55140,1
1087,133,55145,1
1080,136,55177,0
1080,135,55180,0
1087,134,55185,1
1082,136,55196,0
1087,135,55198,1
1080,134,55221,0
1081,137,55227,0
1087,136,55240,1
1091,135,55266,1
1090,135,55270,1
1080,133,55293,0
1086,135,55299,1
1080,137,55300,0
1081,134,55317,0
1081,135,55330,0
1085,134,55338,1
1085,133,55354,1
1086,136,55366,1
1079,136,55373,0
1088,134,55381,1
1081,136,55401,0
1079,134,55420,0
1088,136,55432,1
1079,135,55438,0
1086,133,55439,1
1081,138,55446,0
1086,134,55449,1
1086,134,55449,1
1079,137,55464,0
1080,135,55489,0
1085,136,55495,1
1079,133,55502,0
1085,135,55532,1
1078,135,55562,0
1080,136,55567,0
1084,134,55587,1
1084,134,55587,1
1084,135,55599,1
1086,132,55606,1
1085,134,55640,1
1084,133,55659,1
1088,133,55665,1
1078,136,55691,0
1078,137,55691,0
1078,134,55698,0
1080,134,55722,0
1087,134,55724,1
1087,132,55790,1
1084,134,55809,1
1084,134,55809,1
1086,134,55809,1
1077,137,55812,0
1079,136,55833,0
1079,135,55874,0
1085,132,55874,1
1080,135,55878,0
1086,135,55887,1
1085,135,55901,1
1077,134,55903,0
1077,135,55908,0
1084,136,55917,1
1085,136,55930,1
1079,134,55930,0
1083,133,55964,1
1077,136,55981,0
1080,138,55983,0
1084,135,55987,1
1083,135,55987,1
1078,135,56003,0
1083,134,56054,1
1084,134,56062,1
1084,134,56062,1
1087,135,56067,1
1083,136,56086,1
1085,134,56096,1
1079,138,56101,0
1078,136,56176,0
1078,133,56187,0
1086,136,56233,1
1082,134,56239,1
1085,133,56264,1
1078,134,56280,0
1083,135,56286,1
1076,136,56302,0
1082,135,56317,1
1087,137,56324,1
1084,133,56346,1
1077,133,56349,0
1076,135,56349,0
1076,135,56350,0
1077,135,56360,0
1076,134,56380,0
1084,132,56394,1
1083,134,56414,1
1077,134,56431,0
1084,134,56438,1
1084,134,56438,1
1076,137,56465,0
1082,136,56482,1
1075,135,56498,0
1081,134,56500,1
1092,135,56530,1
1083,136,56532,1
1084,136,56540,1
1077,136,56548,0
1078,138,56567,0
1075,134,56571,0
1084,135,56587,1
1075,136,56588,0
1082,134,56644,1
1076,133,56645,0
1080,135,56662,1
1081,135,56665,1
1074,135,56680,0
1078,135,56706,0
