x,y,t,p
728,231,208392,0
732,231,208555,0
731,233,208627,1
730,231,208632,0
730,235,208870,1
728,234,209068,1
731,231,209193,0
729,234,209226,1
728,230,209289,0
730,234,209388,1
729,230,209905,0
729,235,210263,1
730,235,210363,1
728,235,210595,1
731,233,210671,0
729,231,210824,0
748,206,210835,0
726,234,210859,1
731,232,210951,0
736,224,211335,0
729,236,211381,1
727,235,211819,1
728,236,211896,1
727,236,212050,1
728,237,212142,1
726,237,212211,1
724,237,212285,1
727,237,212376,1
728,235,212389,1
725,237,212442,1
730,234,212585,0
725,236,212709,1
726,236,212711,1
730,233,212765,0
730,232,212820,0
729,233,212885,0
730,235,212917,0
729,234,212927,0
722,237,213086,1
728,235,213103,0
721,238,213126,1
721,238,213126,1
721,237,213129,1
720,238,213170,1
720,237,213329,1
732,227,213422,0
728,238,213588,1
727,232,213646,0
726,237,213698,1
729,235,213796,0
726,238,213829,1
725,238,214036,1
733,232,214111,0
724,237,214161,1
726,234,214181,0
724,238,214228,1
727,235,214281,0
726,236,214471,0
729,236,214564,0
728,236,214610,0
726,239,215007,1
723,238,215104,1
728,234,215301,0
725,239,215317,1
727,236,215340,0
722,240,215449,1
723,239,215597,1
724,239,215976,1
725,236,216105,0
725,240,216574,1
726,237,216616,0
724,240,216812,1
722,239,216838,1
725,241,217173,1
723,240,217386,1
724,237,217753,0
721,240,218009,1
724,241,218031,1
728,233,218249,0
722,237,218291,0
721,237,218373,0
723,241,218402,1
722,240,218585,1
722,242,218780,1
722,241,218860,1
721,241,218922,1
727,237,218943,0
720,243,218982,1
720,241,218997,1
721,242,219196,1
721,242,219197,1
719,242,219206,1
723,242,219243,1
718,242,219246,1
739,222,219259,0
720,242,219348,1
719,240,219395,1
718,241,219430,1
725,238,219555,0
725,239,219613,0
720,240,219675,1
725,237,219687,0
721,240,219737,1
716,243,219856,1
723,238,219862,0
723,239,219863,0
723,239,219863,0
724,239,219905,0
715,243,219938,1
717,243,219984,1
714,243,220046,1
725,240,220072,0
713,243,220110,1
716,244,220173,1
720,238,220195,0
720,238,220195,0
722,239,220267,0
723,240,220335,0
726,238,220342,0
728,238,220401,0
723,241,220465,0
712,244,220514,1
722,240,220528,0
721,240,220534,0
722,243,220552,1
724,234,220598,0
721,238,220654,0
724,241,220966,0
720,244,221126,1
724,240,221180,0
719,243,221261,1
722,241,221275,0
723,242,221339,0
721,243,221527,1
721,241,221702,0
718,244,221727,1
719,244,221765,1
718,243,221848,1
718,243,221848,1
720,243,222044,1
721,244,222062,1
716,245,222195,1
720,240,222289,0
719,245,222502,1
720,244,222568,1
720,245,223115,1
725,234,223356,0
719,244,223517,1
722,243,223782,0
718,245,223821,1
719,246,223928,1
721,243,223953,0
721,243,223954,0
719,245,224025,1
726,239,224026,0
717,245,224049,1
717,244,224208,1
722,242,224257,0
720,241,224387,0
720,243,224458,0
718,246,224727,1
714,245,224867,1
728,232,224949,0
717,246,225016,1
718,241,225086,0
717,245,225176,1
715,247,225205,1
715,246,225267,1
714,246,225392,1
715,245,225466,1
721,242,225497,0
717,247,225549,1
716,246,225653,1
718,244,225708,1
718,247,225798,1
713,246,225801,1
714,247,225828,1
721,244,225939,0
720,242,225973,0
717,246,225979,1
717,246,225979,1
720,244,226187,0
719,243,226279,0
712,247,226292,1
710,247,226423,1
709,247,226442,1
719,244,226465,0
718,243,226473,0
716,245,226513,1
716,247,226567,1
715,246,226604,1
712,246,226630,1
718,244,226633,0
717,248,226657,1
716,243,226725,0
710,248,226740,1
714,246,226743,1
711,248,226763,1
720,245,226781,0
713,248,226829,1
715,247,226835,1
709,248,226855,1
710,249,226880,1
715,243,226926,0
717,243,226929,0
708,248,226960,1
714,247,227127,1
714,247,227127,1
719,245,227148,0
716,245,227235,0
717,245,227244,0
717,246,227259,0
707,248,227317,1
718,245,227346,0
734,231,227479,0
717,244,227541,0
714,243,227612,0
739,219,227745,0
715,248,227944,1
709,248,228240,0
716,248,228257,1
718,246,228263,0
715,246,228352,0
716,249,228519,1
713,247,228548,1
713,249,228954,1
713,249,228954,1
716,245,228976,0
711,249,229066,1
714,248,229096,1
712,248,229355,1
715,245,229432,0
715,249,229480,1
714,246,229677,0
720,243,229690,0
712,250,229721,1
714,249,229881,1
724,238,230098,0
711,250,230557,1
718,247,230623,0
716,248,230637,0
713,250,230773,1
719,242,231078,0
712,251,231128,1
713,249,231194,1
712,249,231323,1
720,237,231463,0
713,251,231635,1
714,247,231766,0
713,247,231861,0
712,250,231896,1
710,251,231999,1
709,250,232134,1
710,250,232237,1
712,246,232243,0
710,249,232245,1
716,246,232463,0
711,250,232463,1
711,250,232463,1
712,251,232531,1
708,249,232704,1
709,251,232728,1
708,250,232732,1
716,247,232736,0
708,251,232803,1
716,249,232944,0
711,251,232953,1
715,248,232962,0
714,248,232984,0
726,233,232988,0
715,249,233003,0
707,251,233052,1
714,249,233185,0
712,252,233207,1
709,252,233282,1
709,250,233339,1
710,251,233369,1
713,249,233397,0
704,251,233441,1
712,247,233489,0
715,247,233491,0
717,246,233520,0
712,248,233548,0
713,246,233604,0
710,252,233646,1
706,252,233680,1
705,251,233704,1
705,252,233781,1
708,252,233802,1
712,249,234071,0
711,252,234101,1
712,250,234105,0
711,248,234198,0
710,253,234204,1
710,247,234231,0
710,248,234282,0
713,248,234428,0
713,250,234678,0
712,253,234978,1
708,253,235079,1
710,249,235186,0
711,250,235202,0
707,252,235376,1
709,250,235573,0
709,252,235819,1
709,253,235861,1
706,253,235937,1
710,250,236052,0
705,254,236055,1
707,253,236082,1
710,253,236084,1
708,254,237222,1
706,254,237281,1
710,253,237370,0
671,259,237390,0
712,252,237514,0
711,251,237546,0
709,254,237561,1
711,252,237627,0
705,253,237763,1
707,254,237797,1
710,251,238190,0
709,252,238420,0
709,252,238420,0
706,255,238629,1
704,255,238775,1
708,255,238785,1
712,251,238811,0
707,256,238843,1
705,255,238970,1
707,255,238980,1
711,249,238983,0
705,251,238990,0
704,254,239195,1
705,254,239287,1
706,254,239460,1
706,255,239741,1
704,255,239746,1
703,254,239769,1
703,255,240003,1
709,253,240025,0
705,255,240034,1
704,256,240086,1
705,256,240129,1
702,254,240140,1
710,252,240142,0
706,256,240159,1
709,254,240251,0
708,252,240264,0
704,254,240333,1
706,252,240354,0
707,251,240367,0
702,255,240447,1
709,251,240471,0
707,253,240489,0
700,256,240545,1
708,250,240568,0
703,256,240616,1
707,252,240632,0
697,255,240765,1
706,254,240772,0
708,251,240780,0
708,255,240789,0
697,256,240809,1
708,254,240889,0
705,252,240920,0
707,254,240940,0
705,257,240984,1
696,256,241250,1
707,253,241320,0
706,255,241394,0
706,257,241487,1
698,257,241545,1
706,253,241583,0
707,255,241739,0
704,257,242028,1
704,256,242284,1
705,254,242332,0
705,255,242347,0
696,256,242474,0
702,256,242704,1
704,254,242845,0
703,257,242966,1
705,253,242996,0
704,258,243392,1
703,254,243463,0
703,258,244225,1
704,259,244491,1
706,256,244693,0
702,258,244889,1
704,256,244975,0
703,255,245633,0
706,255,245791,0
697,258,245977,1
704,255,246205,0
702,257,246432,1
700,257,246611,1
696,259,246671,1
706,254,246704,0
700,258,246733,1
699,258,246821,1
698,259,246822,1
701,259,246862,1
697,258,246937,1
705,256,246945,0
704,257,246996,0
704,258,247059,0
700,259,247083,1
703,257,247107,0
696,259,247112,1
703,256,247124,0
694,259,247225,1
698,258,247234,1
699,259,247288,1
702,256,247303,0
702,255,247311,0
702,257,247326,0
695,259,247402,1
695,258,247447,1
695,258,247447,1
694,258,247588,1
697,259,247593,1
693,258,247608,1
696,260,247661,1
697,261,247690,1
694,260,247697,1
695,260,247705,1
698,260,247843,1
697,260,247864,1
699,260,247867,1
696,258,247913,1
703,258,248095,0
692,260,248233,1
700,260,248239,1
691,260,248384,1
700,258,248572,0
700,258,248572,0
699,261,248636,1
692,260,248861,0
698,261,249003,1
695,261,249074,1
702,258,249082,0
699,258,249279,0
696,261,249579,1
698,258,249604,0
701,259,249808,0
697,261,249954,1
694,262,250324,1
704,251,250579,0
698,262,250665,1
716,244,251282,0
695,262,251697,1
697,262,251744,1
694,261,252027,1
700,259,252115,0
696,262,252420,1
699,259,252665,0
708,253,253019,0
708,249,253054,0
695,262,253250,1
693,262,253253,1
693,263,253276,1
692,262,253305,1
695,263,253324,1
730,230,253495,0
696,263,253497,1
695,261,253683,1
693,261,253728,1
694,263,253742,1
696,264,253774,1
698,259,253856,0
696,261,253896,1
694,262,253903,1
691,262,253980,1
691,263,254089,1
692,263,254121,1
699,260,254217,0
690,263,254361,1
697,259,254425,0
696,259,254488,0
692,262,254570,1
697,258,254577,0
693,262,254585,1
696,261,254620,0
698,262,254622,0
697,260,254651,0
692,264,254651,1
693,263,254684,1
692,261,254686,1
689,263,254719,1
695,259,254791,0
696,260,254832,0
696,262,254861,0
697,261,254884,0
688,264,254897,1
689,264,254909,1
688,263,254930,1
688,265,254931,1
695,261,254936,0
696,258,254945,0
690,262,254970,1
687,263,255007,1
695,260,255030,0
697,262,255034,0
687,264,255105,1
714,245,255241,0
698,261,255385,0
691,264,255414,1
686,264,255430,1
685,264,255456,1
695,262,255526,0
696,263,255531,0
694,262,255626,0
693,264,255795,1
689,265,255849,1
694,260,255921,0
693,262,255995,0
694,264,256095,1
693,265,256165,1
686,264,256234,0
692,265,256348,1
694,261,256354,0
693,261,256397,0
688,263,256446,0
687,264,256467,0
694,265,256599,1
692,262,256760,0
690,264,256770,1
692,264,256891,1
704,256,256991,0
713,251,257040,0
691,265,257193,1
690,265,257224,1
685,264,257654,0
692,261,257676,0
690,262,258199,0
692,265,258416,1
691,266,258601,1
694,264,258706,0
695,263,258999,0
661,255,259188,0
667,254,259196,1
691,267,259732,1
693,263,259754,0
698,260,259860,0
689,266,259978,1
690,266,259997,1
687,265,260043,1
690,267,260235,1
688,265,260379,1
688,267,260672,1
688,266,260693,1
689,265,260874,1
690,265,261035,1
687,267,261060,1
687,266,261089,1
685,265,261108,1
689,266,261153,1
686,265,261195,1
684,266,261208,1
692,264,261221,0
693,264,261256,0
685,266,261262,1
689,264,261267,1
686,267,261282,1
688,265,261294,1
686,266,261364,1
687,265,261471,1
692,265,261502,0
687,264,261512,1
694,263,261514,0
689,267,261528,1
693,262,261560,0
692,263,261589,0
692,262,261607,0
688,264,261652,1
685,267,261717,1
691,264,261792,0
683,266,261794,1
690,265,261818,0
691,262,261864,0
684,267,261897,1
684,268,261910,1
684,266,261911,1
691,265,261917,0
683,267,261923,1
682,267,261925,1
688,266,262058,1
681,267,262064,1
681,267,262064,1
693,265,262106,0
683,268,262107,1
690,264,262114,0
689,264,262123,0
682,268,262154,1
685,264,262191,1
686,264,262235,1
691,263,262241,0
682,267,262258,1
690,263,262261,0
684,265,262266,1
682,266,262296,1
689,263,262302,0
688,264,262302,0
681,266,262519,1
689,265,262603,0
688,265,262692,0
686,268,262707,1
689,266,262753,0
687,265,262993,0
690,266,262998,0
688,264,263039,0
694,265,263110,0
688,266,263196,0
691,266,263237,0
687,264,263243,0
687,268,263274,1
688,267,263345,1
682,267,263405,0
686,264,263491,0
688,268,263857,1
687,263,263897,0
694,262,263953,0
687,267,264066,1
686,269,264338,1
685,268,264890,1
687,269,264993,1
686,268,265528,1
688,267,265689,0
689,267,265832,0
685,269,265980,1
687,267,266023,0
688,268,266381,0
690,265,266480,0
684,269,267139,1
684,268,267248,1
691,267,267412,0
686,268,267464,0
683,269,267588,1
680,270,267589,0
686,265,267678,0
680,269,267998,0
681,270,268087,0
679,270,268193,0
679,269,268231,0
679,269,268231,0
679,271,268258,0
687,266,268301,0
683,268,268404,1
678,271,268467,0
678,270,268471,0
682,267,268478,1
680,272,268500,0
680,270,268507,0
687,268,268541,0
687,265,268545,0
680,271,268562,0
681,271,268617,0
678,272,268619,0
679,268,268626,0
679,272,268664,0
680,269,268693,0
686,266,268800,0
687,267,268815,0
678,269,268816,0
679,270,268842,0
686,267,268916,0
682,271,268930,0
682,268,268950,1
688,265,268958,0
679,269,268987,0
679,271,268994,0
685,267,269161,0
680,268,269163,0
685,268,269191,0
685,265,269200,0
684,266,269250,0
685,266,269252,0
678,268,269258,0
688,266,269278,0
681,270,269317,0
680,273,269354,0
677,268,269365,0
676,272,269411,1
675,271,269444,1
685,269,269455,0
684,267,269457,0
680,272,269495,0
677,269,269500,0
675,272,269510,1
676,271,269513,1
682,270,269518,0
674,272,269530,1
684,268,269541,0
684,265,269567,0
680,270,269571,0
678,269,269640,0
683,268,269655,0
680,271,269665,0
674,271,269691,1
681,271,269705,0
681,272,269731,0
683,266,269744,0
682,271,269766,0
676,273,269768,1
682,272,269779,0
679,270,269810,0
678,270,269858,0
683,267,269891,0
683,267,269891,0
682,268,269897,0
675,272,269911,1
675,273,269913,1
682,266,269925,0
674,272,269962,1
676,272,269979,1
673,272,269994,1
674,273,270032,1
674,273,270032,1
677,270,270102,0
683,269,270137,0
679,271,270140,0
681,269,270157,0
679,272,270241,0
679,268,270243,0
682,269,270270,0
682,267,270351,0
681,268,270366,0
680,272,270375,0
679,273,270384,0
678,271,270399,0
674,272,270412,0
675,272,270415,0
676,270,270418,0
684,269,270477,0
676,271,270489,0
676,272,270516,0
681,273,270516,0
677,271,270558,0
674,271,270564,0
680,271,270587,0
675,271,270659,0
681,271,270840,0
680,273,270868,0
680,273,270868,0
682,270,271096,0
681,267,271106,0
681,269,271310,0
673,272,271366,0
674,272,271456,0
687,269,271651,0
679,270,271696,1
680,271,271748,1
674,273,271779,0
677,273,271785,1
677,273,271785,1
681,271,271917,1
678,269,271947,1
681,269,271971,1
679,269,272037,1
679,270,272101,1
657,254,272128,0
678,271,272132,1
682,270,272139,1
680,270,272145,1
679,271,272187,1
680,271,272199,1
681,270,272268,1
679,272,272277,1
680,272,272360,1
679,273,272388,1
677,271,272437,1
682,269,272442,1
678,273,272453,1
682,271,272455,1
678,270,272474,1
679,268,272485,1
681,271,272494,1
679,271,272619,1
678,272,272663,1
680,271,272702,1
680,273,272804,1
679,270,272820,1
678,271,272840,1
679,272,272870,1
680,272,272939,1
676,270,273006,1
677,272,273052,1
690,267,273076,0
681,272,273085,1
681,273,273177,1
677,268,273239,1
678,268,273269,1
674,272,273282,1
676,272,273282,1
679,273,273282,1
677,270,273442,1
680,269,273456,1
675,271,273520,1
676,271,273536,1
677,271,273561,1
674,273,273627,1
675,272,273773,1
678,274,273797,1
678,273,273880,1
679,272,273967,1
680,272,273999,1
679,274,274020,1
677,273,274022,1
679,271,274030,1
676,273,274057,1
680,270,274076,1
680,271,274095,1
673,272,274124,1
680,273,274147,1
679,273,274177,1
674,271,274227,1
678,272,274239,1
675,274,274283,1
678,271,274296,1
676,274,274380,1
677,274,274395,1
674,272,274478,1
675,273,274507,1
681,269,274523,1
674,273,274590,1
678,270,274648,1
677,272,274722,1
678,274,274756,1
676,272,274757,1
674,274,274795,1
673,273,274882,1
673,271,274941,1
676,273,274953,1
677,274,275025,1
677,273,275035,1
681,268,275073,1
678,273,275079,1
673,274,275144,1
674,273,275191,1
675,273,275191,1
717,247,275289,0
673,272,275322,1
681,270,275327,1
675,274,275376,1
676,274,275381,1
674,272,275403,1
717,248,275449,0
674,274,275451,1
680,268,275453,1
673,273,275462,1
675,275,275484,1
675,272,275507,1
674,275,275533,1
672,273,275548,1
672,272,275555,1
673,274,275589,1
674,273,275612,1
679,274,275619,1
673,272,275645,1
679,270,275651,1
672,274,275659,1
637,293,275673,0
675,273,275681,1
676,275,275686,1
673,275,275706,1
674,274,275721,1
672,271,275727,1
673,274,275740,1
672,275,275785,1
677,275,275796,1
673,273,275819,1
672,274,275833,1
674,275,275837,1
672,273,275841,1
671,274,275842,1
678,275,275942,1
673,275,275947,1
673,274,275954,1
671,273,275960,1
671,275,275990,1
672,275,276002,1
676,272,276040,1
671,272,276045,1
677,274,276048,1
670,274,276059,1
671,274,276060,1
676,273,276074,1
672,274,276090,1
672,273,276095,1
670,275,276114,1
672,272,276129,1
678,274,276139,1
672,275,276179,1
670,273,276191,1
670,274,276195,1
671,275,276198,1
671,276,276210,1
679,269,276210,1
686,269,276221,0
672,276,276236,1
679,275,276238,1
671,273,276240,1
671,272,276246,1
671,274,276252,1
673,271,276268,1
689,265,276277,0
673,272,276291,1
669,275,276311,1
674,275,276311,1
676,274,276313,1
669,274,276330,1
675,274,276335,1
670,275,276337,1
710,253,276343,0
672,274,276347,1
674,273,276358,1
673,276,276359,1
670,274,276380,1
669,273,276390,1
672,273,276407,1
670,276,276420,1
668,275,276420,1
671,275,276425,1
673,274,276453,1
671,274,276473,1
680,273,276484,0
670,273,276491,1
670,275,276503,1
672,275,276510,1
668,274,276515,1
669,276,276526,1
671,273,276528,1
676,271,276528,1
670,274,276533,1
671,272,276534,1
673,273,276545,1
669,275,276554,1
673,275,276561,1
671,276,276561,1
669,274,276566,1
675,271,276598,1
670,272,276614,1
669,273,276703,1
672,276,276707,1
678,269,276733,1
668,276,276771,1
668,275,276774,1
669,274,276794,1
669,276,276810,1
669,275,276821,1
670,276,276870,1
674,272,276894,1
676,275,276906,1
668,274,276907,1
671,271,276916,1
668,273,276947,1
667,274,277002,1
675,275,277014,1
667,275,277036,1
668,275,277051,1
670,275,277057,1
674,271,277068,1
670,277,277074,1
679,274,277149,0
668,276,277238,1
668,277,277263,1
678,273,277333,0
677,275,277334,1
679,273,277377,0
669,277,277419,1
667,276,277437,1
677,272,277571,0
668,275,277587,0
669,274,277649,0
669,275,277662,0
669,275,277662,0
670,275,277671,0
676,272,277681,0
668,274,277689,0
671,274,277755,0
670,274,277757,0
669,273,277789,0
669,276,277828,0
670,277,277828,0
670,276,277834,0
672,275,277836,0
668,276,277892,0
668,276,277892,0
678,274,277892,0
676,276,277925,1
700,260,277954,0
676,271,277961,0
668,273,277987,0
671,275,278025,0
667,274,278050,0
675,276,278074,1
676,274,278124,1
677,273,278254,0
674,276,278282,1
669,276,278302,1
675,275,278382,1
676,275,278431,1
675,274,278467,1
670,276,278545,1
674,275,278545,1
678,273,278547,0
670,277,278548,1
668,275,278625,0
678,272,278632,0
671,272,278638,1
667,275,278644,0
676,273,278689,0
675,271,278731,0
669,275,278737,0
669,275,278738,0
674,274,278771,1
671,277,278785,1
674,271,278825,0
674,271,278825,0
677,274,278877,0
670,275,278947,0
674,272,278952,0
676,272,278978,0
670,278,278999,1
672,275,279015,1
675,272,279028,0
669,272,279118,1
667,276,279149,0
674,275,279187,1
674,276,279204,1
668,276,279223,0
668,276,279223,0
671,277,279255,1
669,276,279256,0
671,276,279273,1
673,276,279283,1
678,274,279319,0
672,277,279353,1
676,274,279375,0
676,274,279375,0
670,274,279404,1
670,276,279409,0
678,275,279420,0
672,276,279445,1
669,277,279494,0
670,273,279508,1
675,276,279527,1
673,271,279574,0
673,271,279574,0
673,277,279588,1
671,274,279589,1
673,275,279623,1
668,277,279627,0
671,275,279674,1
669,273,279729,1
673,276,279808,1
668,272,279845,1
677,275,279848,0
674,277,279882,1
672,275,279911,1
670,277,280041,0
668,273,280060,1
674,276,280087,1
676,275,280097,0
671,277,280117,0
670,275,280121,1
670,278,280148,0
669,274,280192,1
673,272,280326,0
677,274,280334,0
670,274,280341,1
669,275,280349,1
675,274,280349,0
676,274,280350,0
676,273,280368,0
673,273,280523,0
669,273,280535,1
669,276,280560,1
677,273,280631,0
637,293,280642,1
668,274,280651,1
675,273,280653,0
675,277,280661,1
691,260,280681,0
634,279,280762,1
674,275,280867,1
676,273,280994,0
676,274,281091,0
668,276,281108,1
674,273,281114,0
676,275,281120,0
669,275,281133,1
670,277,281139,1
675,275,281156,0
675,274,281162,0
670,276,281217,1
668,275,281235,1
667,273,281256,1
669,276,281257,1
669,276,281257,1
667,275,281313,1
669,274,281353,1
667,274,281402,1
672,276,281407,1
671,277,281477,1
675,276,281510,0
673,276,281550,1
669,277,281557,1
673,277,281579,1
670,275,281613,1
671,275,281655,1
673,275,281666,1
682,292,281668,1
674,274,281680,0
667,276,281709,1
676,276,281719,0
668,274,281720,1
671,274,281758,1
671,276,281767,1
672,275,281799,1
672,277,281812,1
668,277,281825,1
671,272,281851,0
668,276,281854,1
668,275,281894,1
670,278,281925,1
668,273,281957,1
670,274,282033,1
671,278,282049,1
669,276,282132,1
670,276,282136,1
674,275,282157,0
671,277,282211,1
672,276,282244,1
667,277,282283,1
670,277,282341,1
676,275,282341,0
675,275,282353,0
671,276,282365,1
667,275,282369,1
668,277,282379,1
676,274,282399,0
672,278,282422,1
667,276,282454,1
669,277,282456,1
668,276,282466,1
669,276,282480,1
673,278,282484,1
666,275,282502,1
669,278,282536,1
669,275,282541,1
668,274,282556,1
668,278,282588,1
675,274,282603,0
667,274,282604,1
668,277,282627,1
666,274,282652,1
673,274,282659,0
670,278,282712,1
675,276,282713,0
668,275,282729,1
670,277,282734,1
667,277,282735,1
669,277,282753,1
674,274,282765,0
667,276,282778,1
673,272,282783,1
670,275,282785,1
673,271,282791,1
674,276,282809,0
675,273,282819,0
668,277,282820,1
673,275,282831,0
667,278,282844,1
676,272,282853,0
667,275,282856,1
666,277,282864,1
675,272,282874,0
677,272,282901,0
677,272,282902,0
670,276,282908,1
668,276,282919,1
667,277,282935,1
671,272,282939,1
668,278,282953,1
672,271,282988,1
674,273,283015,0
672,277,283016,1
667,278,283029,1
672,272,283031,1
675,277,283033,0
666,278,283036,1
666,277,283037,1
667,276,283044,1
671,273,283060,1
671,277,283071,1
674,275,283075,0
676,273,283083,0
671,272,283102,1
665,276,283110,1
668,279,283118,1
673,271,283132,1
666,276,283135,1
667,279,283135,1
675,274,283173,0
674,272,283174,0
668,277,283179,1
665,277,283183,1
665,278,283197,1
670,272,283200,1
666,275,283208,1
667,277,283217,1
666,277,283221,1
667,278,283224,1
666,279,283225,1
666,273,283234,1
672,270,283238,1
671,271,283248,1
670,271,283251,1
665,275,283251,1
671,278,283255,1
666,278,283273,1
671,272,283282,1
674,274,283285,0
667,276,283291,1
669,274,283295,1
670,273,283298,1
673,274,283327,0
665,277,283337,1
664,277,283343,1
665,276,283372,1
665,274,283379,1
674,273,283379,0
665,278,283387,1
665,279,283395,1
672,271,283413,1
667,275,283428,1
673,273,283441,0
669,276,283454,1
664,276,283479,1
669,271,283484,1
665,275,283488,1
669,272,283499,1
673,275,283501,0
666,277,283517,1
666,276,283528,1
671,270,283528,1
671,271,283535,1
665,277,283551,1
666,278,283577,1
664,278,283579,1
673,271,283596,0
665,278,283601,1
673,272,283603,0
670,271,283617,1
664,277,283642,1
670,270,283644,1
667,278,283654,1
672,275,283662,0
672,274,283663,0
670,272,283683,1
665,276,283687,1
664,274,283697,1
664,276,283717,1
672,273,283729,0
669,273,283740,1
663,277,283743,1
673,274,283760,0
666,279,283762,1
674,272,283766,0
672,271,283770,0
672,272,283775,0
675,275,283787,0
665,279,283787,1
674,271,283796,0
674,276,283797,0
673,273,283808,0
673,276,283815,0
672,278,283827,1
666,275,283827,1
675,273,283840,0
664,277,283863,1
664,275,283870,1
637,293,283871,0
669,272,283871,1
663,276,283872,1
668,272,283878,1
663,278,283882,1
668,271,283890,1
675,272,283910,0
669,271,283929,1
673,272,283930,0
664,278,283972,1
672,273,284030,0
667,273,284031,1
666,274,284038,1
665,277,284044,1
671,271,284045,0
671,272,284058,0
668,273,284063,1
664,279,284072,1
671,274,284080,0
672,274,284090,0
672,270,284096,0
667,272,284105,1
671,273,284137,0
672,271,284140,0
672,272,284153,0
673,275,284204,0
675,271,284206,0
668,275,284211,1
663,278,284225,1
668,271,284261,1
667,271,284264,1
667,271,284264,1
671,270,284291,0
674,274,284297,0
678,273,284320,0
662,277,284320,1
667,278,284326,0
667,274,284364,1
674,275,284374,0
671,277,284404,1
671,278,284444,1
666,279,284461,0
665,274,284464,1
670,277,284473,1
668,274,284479,1
670,272,284485,0
672,273,284501,0
671,272,284509,0
670,271,284550,0
670,271,284550,0
670,278,284557,1
671,275,284560,0
672,276,284562,0
668,272,284587,1
672,275,284593,0
671,273,284605,0
674,277,284622,0
664,277,284646,0
669,279,284654,1
665,277,284669,0
673,276,284689,0
671,271,284712,0
673,277,284714,0
669,271,284745,0
670,273,284754,0
672,274,284754,0
671,274,284774,0
663,278,284780,0
664,278,284799,0
670,272,284840,0
673,274,284861,0
670,270,284866,0
666,278,284896,0
665,278,284907,0
670,274,284908,0
671,279,284985,1
666,277,285020,0
669,272,285022,0
670,275,285039,0
667,279,285044,0
668,271,285054,0
664,277,285068,0
664,279,285068,0
671,275,285084,0
669,273,285112,0
665,279,285122,0
666,279,285122,0
665,275,285165,1
671,274,285236,0
670,279,285250,1
672,276,285288,0
672,277,285288,0
669,277,285367,1
668,272,285372,0
669,278,285407,1
673,271,285424,0
672,275,285427,0
672,275,285427,0
673,278,285442,0
671,276,285450,0
673,275,285485,0
673,277,285598,0
675,276,285668,0
667,271,285767,0
668,273,285780,0
674,276,285843,0
669,279,285900,1
669,273,285904,0
673,276,285915,0
669,272,285918,0
668,274,285920,0
670,274,285940,0
667,274,285953,0
672,276,285958,0
679,275,285980,0
669,274,285980,0
668,272,285984,0
671,277,286007,0
670,278,286020,1
669,275,286041,0
669,273,286082,0
670,273,286084,0
668,278,286097,1
672,278,286112,0
667,272,286113,0
666,279,286127,1
665,279,286132,1
667,279,286138,1
668,273,286154,0
670,271,286156,0
670,271,286157,0
667,273,286184,0
669,274,286186,0
669,278,286189,1
666,277,286204,1
663,277,286212,0
670,276,286212,0
666,280,286237,1
670,275,286261,0
671,275,286294,0
669,271,286317,0
668,274,286324,0
664,275,286329,1
670,272,286334,0
665,280,286347,1
667,279,286406,1
667,278,286420,1
670,274,286425,0
668,279,286433,1
672,277,286438,0
668,275,286472,0
667,280,286492,1
665,275,286544,1
671,276,286546,0
671,273,286595,0
670,279,286612,1
663,275,286642,1
666,280,286723,1
666,278,286728,1
671,277,286731,0
634,279,286798,0
666,279,286818,1
664,277,286863,1
664,276,286874,1
668,277,286885,1
667,274,286903,0
668,279,286920,1
667,275,287040,0
670,277,287051,0
669,279,287070,1
668,280,287132,1
671,278,287148,0
668,278,287162,1
666,280,287268,0
666,274,287390,0
669,276,287404,0
670,278,287407,0
671,277,287408,0
674,275,287446,1
665,280,287457,0
668,274,287535,0
670,277,287642,0
670,276,287659,0
663,276,287668,1
669,275,287713,0
665,278,287737,1
671,276,287797,0
663,277,287849,1
662,275,287912,1
694,287,287943,0
669,277,287952,0
671,279,288001,0
668,275,288008,0
671,275,288078,0
667,278,288125,1
667,279,288153,1
679,274,288190,0
665,277,288210,1
665,276,288227,1
670,275,288254,0
668,277,288278,0
670,278,288284,0
671,272,288313,0
669,280,288416,1
666,275,288449,0
670,277,288485,0
662,276,288503,1
669,278,288503,0
667,275,288600,0
671,277,288694,0
670,279,288708,0
666,280,288746,1
670,275,288747,1
665,275,288844,0
666,278,288887,1
668,279,288945,1
665,278,288964,1
667,279,288996,1
665,280,289131,1
670,278,289133,0
668,274,289137,1
667,280,289181,1
664,277,289189,1
664,279,289202,1
665,279,289229,1
666,279,289236,1
669,277,289251,0
670,274,289267,1
663,279,289297,1
669,279,289329,0
666,280,289370,1
670,277,289378,0
683,258,289395,0
669,274,289395,1
668,278,289440,0
663,278,289472,1
672,276,289491,0
669,276,289509,0
661,276,289515,1
670,276,289529,0
669,278,289546,0
668,277,289554,0
668,276,289557,0
668,276,289557,0
668,274,289572,1
669,273,289654,1
662,278,289667,1
667,274,289688,1
667,275,289692,1
664,278,289695,1
670,275,289718,0
672,274,289764,0
670,274,289772,0
667,277,289801,0
668,273,289807,1
667,272,289834,1
662,277,289848,1
669,277,289866,0
671,274,289866,0
667,273,289868,1
666,274,289879,1
666,275,289886,1
669,275,289893,0
665,275,289952,1
668,272,289984,1
663,279,290011,1
668,278,290012,0
667,274,290015,1
669,279,290024,0
669,274,290032,0
