x,y,t,p
740,411,311587,1
736,410,311593,1
742,411,311649,1
738,409,311667,1
735,410,311710,1
737,411,311733,1
736,411,311735,1
743,413,311740,1
744,412,311745,1
737,412,311771,1
738,410,311785,1
736,410,311787,1
739,415,311822,0
744,411,311824,1
743,412,311839,1
735,411,311840,1
736,411,311875,1
734,410,311895,1
735,409,311925,1
736,409,311928,1
735,410,311933,1
745,412,311985,1
743,411,311987,1
734,411,311996,1
744,412,311999,1
739,410,312013,1
745,411,312017,1
736,412,312033,1
740,409,312042,1
739,409,312051,1
744,414,312052,1
737,409,312071,1
743,410,312082,1
735,412,312097,1
745,414,312097,1
744,413,312140,1
740,410,312158,1
740,414,312174,0
745,413,312203,1
741,409,312231,1
734,412,312315,1
746,413,312377,1
741,415,312403,0
740,416,312436,0
739,414,312569,0
741,411,312595,1
736,415,312672,1
735,410,312727,0
734,410,312733,0
736,411,312870,0
745,413,312881,0
738,416,312915,0
745,414,312915,0
745,412,312938,0
734,411,312963,0
744,413,312965,0
736,412,312998,0
736,410,313011,0
744,412,313013,0
746,413,313068,0
743,412,313249,0
737,411,313251,0
738,414,313282,0
735,409,313327,0
734,412,313389,0
735,411,313398,0
737,414,313483,0
736,413,313604,0
741,414,313671,0
735,412,313797,0
742,414,313904,0
742,409,314056,1
742,409,314056,1
739,415,314149,0
738,410,314308,1
740,410,314396,1
740,415,314560,0
737,415,314571,0
741,415,314654,0
739,410,314666,1
740,414,314688,0
742,413,314698,0
738,409,314842,1
737,412,314929,0
736,411,314965,0
741,413,315012,0
739,413,315059,0
743,413,315064,0
735,410,315098,0
738,413,315191,0
743,411,315427,0
744,411,315470,0
740,409,315473,1
745,411,315605,0
739,409,315739,1
737,413,315928,0
741,414,316030,0
744,421,316079,0
741,410,316091,1
740,413,316123,0
740,408,316196,1
738,414,316318,0
739,414,316365,0
742,414,316487,0
743,412,316491,0
742,415,316632,0
740,414,316682,0
738,415,316686,0
741,409,316848,1
741,416,317130,0
742,413,317384,0
741,413,317481,0
738,408,317489,1
739,408,317558,1
741,408,317706,1
742,427,317794,0
742,410,317957,1
737,408,317966,1
738,409,317988,1
739,409,318062,1
737,409,318066,1
736,408,318089,1
745,414,318125,1
735,409,318167,1
735,408,318194,1
745,411,318224,1
736,409,318271,1
736,409,318271,1
744,410,318273,1
740,409,318281,1
744,411,318297,1
737,410,318298,1
734,408,318304,1
735,410,318308,1
736,410,318314,1
743,409,318387,1
738,410,318398,1
743,411,318405,1
741,409,318416,1
735,409,318490,1
734,409,318501,1
740,413,318568,0
741,414,318629,0
742,409,318683,1
742,409,318683,1
739,412,318727,0
739,413,318771,0
741,412,318805,0
736,407,318835,1
739,414,318849,0
738,423,319093,0
742,412,319135,0
734,408,319165,0
735,409,319339,0
736,410,319428,0
744,410,319534,0
736,409,319671,0
741,413,319774,0
737,412,319792,0
740,412,319878,0
734,409,319883,0
738,412,319960,0
738,413,320008,0
736,412,320029,0
743,411,320057,0
740,407,320120,1
740,408,320242,1
737,409,320267,0
741,416,320416,1
739,415,320419,0
738,408,320641,1
739,408,320764,1
738,411,320902,0
739,407,321008,1
740,412,321291,0
737,410,321318,0
741,411,321415,0
735,410,321421,0
740,413,321520,0
741,412,321532,0
742,412,321541,0
735,408,321565,0
738,410,321592,0
736,408,321600,0
737,411,321610,0
736,407,321666,0
742,411,321764,0
740,414,321998,0
740,417,322043,0
736,412,322083,1
739,413,322245,0
739,412,322305,0
744,423,322475,0
739,411,322606,0
738,414,322663,0
738,412,322834,0
740,411,323033,0
740,412,323296,0
744,411,323307,0
741,411,323440,0
741,407,323474,1
735,418,323495,1
741,408,323654,1
741,413,323681,0
740,407,323698,1
742,408,323798,1
742,413,324006,0
736,409,324148,0
740,408,324287,1
738,407,324372,1
736,407,324423,1
739,419,324443,0
737,407,324584,1
739,407,324598,1
736,407,324612,1
735,408,324620,1
743,412,324628,0
734,406,324664,1
736,409,324683,1
743,408,324767,1
743,414,324773,0
736,408,324780,1
735,407,324829,1
739,410,324942,0
744,409,324986,1
744,411,325002,1
744,411,325002,1
742,407,325074,1
741,412,325170,0
740,411,325292,0
742,410,325378,0
740,415,325380,0
738,411,325426,0
740,412,325468,0
744,409,325631,0
741,417,325634,0
742,411,325660,0
740,406,325668,1
738,409,325668,0
734,406,325798,0
736,407,325801,0
742,412,325907,0
737,410,325978,0
740,415,326026,1
738,410,326074,0
740,407,326250,1
741,410,326250,0
739,406,326274,1
739,411,326544,0
741,415,326558,0
741,411,326575,0
736,408,326578,0
739,412,326687,0
741,406,326965,1
741,407,327039,1
740,410,327222,0
738,412,327368,0
739,410,327649,0
735,407,327934,0
739,409,328114,0
737,409,328430,0
743,410,328592,0
740,411,328610,0
742,411,328686,0
738,411,328722,0
737,412,328812,0
743,423,329026,0
744,416,329146,1
741,410,329223,0
742,406,329324,1
740,409,329474,0
740,410,329753,0
742,410,329790,0
741,409,329897,0
738,410,329985,0
741,411,329992,0
740,405,330163,1
740,413,330208,0
739,411,330251,0
740,406,330279,1
738,410,330469,1
744,416,330497,0
738,406,330622,1
739,405,330640,1
743,409,330672,0
739,406,330686,1
738,405,330768,1
739,410,330802,0
737,405,330844,1
741,405,330945,1
736,405,331025,1
738,409,331076,0
737,406,331109,1
736,407,331235,1
736,407,331235,1
735,407,331515,1
742,406,331568,1
741,415,331582,1
740,405,331681,1
738,408,331816,0
742,409,331857,0
744,416,331874,1
739,409,331942,0
736,405,332063,0
742,405,332184,1
740,412,332272,0
740,409,332541,0
746,426,332855,0
736,407,333022,0
741,406,333103,1
740,410,333251,0
739,408,333551,0
739,404,333596,1
741,410,333619,0
741,417,333764,1
741,404,333941,1
740,404,334016,1
740,408,334247,0
738,409,334384,0
744,411,334420,0
737,408,334446,0
743,408,334482,0
741,408,334595,0
737,407,334854,0
741,409,334900,0
741,409,334900,0
739,410,335069,0
744,417,335364,1
739,409,335569,0
742,408,335876,0
734,408,335972,0
738,407,336497,0
741,405,336798,1
739,405,336958,1
742,404,337053,1
740,409,337166,0
736,411,337310,0
738,404,337393,1
737,404,337448,1
741,403,337483,1
736,411,337498,1
743,404,337577,1
743,405,337677,1
741,404,337827,1
738,408,338271,0
739,407,338274,0
741,407,338283,0
740,407,338405,0
736,410,338516,0
737,406,338517,0
740,412,338990,1
740,403,339355,1
735,409,339373,0
738,413,339515,0
735,409,339713,1
739,403,339771,1
741,406,339892,0
736,420,340519,1
738,413,340596,1
739,406,340870,0
741,408,340975,0
739,408,341052,0
737,404,341227,0
738,406,341579,0
742,407,341734,0
737,412,341843,1
740,406,342049,0
742,406,342453,0
740,408,342888,0
743,405,342902,0
744,421,342957,1
741,402,342961,1
737,412,343070,0
739,402,343198,1
739,402,343198,1
742,403,343218,1
742,402,343271,1
740,402,343382,1
741,403,343402,1
737,402,343464,1
739,405,343804,0
741,406,343994,0
741,405,344040,0
743,403,344235,1
741,401,344410,1
741,407,344670,0
737,402,345018,0
738,404,345682,0
737,411,345905,0
738,405,346007,0
740,405,346029,0
737,411,346165,1
741,402,346444,1
722,414,346561,0
740,401,346619,1
741,405,347426,0
742,405,347430,0
745,414,348026,0
737,405,348268,0
741,404,348386,0
742,401,348394,1
743,411,349381,0
743,403,349848,0
739,401,349896,1
737,401,349924,1
741,401,349977,1
738,400,350130,1
740,400,350167,1
743,401,350321,1
741,400,350427,1
744,400,350548,1
745,414,350569,1
739,405,350728,0
737,401,351487,0
742,400,351508,1
743,411,352285,1
740,404,352623,0
746,379,352677,0
744,425,352690,0
741,403,352889,0
739,400,353229,1
740,399,353700,1
741,399,353849,1
740,403,354643,0
738,417,354944,0
741,406,355039,0
742,403,355267,0
743,420,355761,0
741,404,355990,0
741,414,356148,0
743,404,356193,0
742,399,356344,1
741,402,356354,0
741,398,356540,1
739,403,356589,0
731,377,356824,0
743,399,356946,1
740,398,357371,1
744,398,357378,1
743,398,357393,1
740,402,357429,0
742,398,357463,1
741,397,358864,1
738,400,358902,0
739,402,359135,0
744,399,359187,1
742,397,359285,1
743,397,359327,1
741,401,359558,0
738,400,359640,1
744,411,359688,1
739,404,360145,0
743,401,360466,0
738,410,360671,0
742,404,360676,0
743,420,361386,1
738,410,361389,1
739,401,361565,0
740,397,362868,1
739,398,363206,1
741,398,363457,1
741,397,363488,1
740,407,364009,0
741,401,364098,0
745,397,364168,1
745,396,364233,1
742,402,364448,0
742,398,364647,1
739,400,365147,0
740,401,365410,0
742,397,365618,1
740,407,366274,1
740,407,366274,1
739,396,366719,1
741,396,366790,1
741,400,366825,0
742,401,366895,0
737,396,366896,1
739,397,366973,1
742,400,367279,0
745,397,367297,0
739,398,368076,0
742,396,369235,1
741,395,369280,1
740,396,369594,1
742,395,369749,1
743,395,370530,1
743,396,370556,1
738,396,370693,1
740,400,370806,0
740,399,370847,0
746,395,370997,1
737,421,371007,0
746,394,371009,1
747,395,371038,1
745,397,371051,1
742,398,371744,0
738,396,372037,0
735,408,372434,0
735,408,372797,1
744,396,372960,1
741,398,373015,0
744,399,373369,0
740,395,373378,1
741,399,373628,0
740,394,373869,1
742,399,374257,0
740,412,374490,0
739,397,374981,0
740,398,375874,0
740,412,375902,1
741,394,376341,1
742,413,376356,1
741,395,376975,1
742,395,377059,1
742,394,377382,1
742,393,377422,1
743,394,377736,1
737,395,377775,1
738,394,377863,1
742,397,377969,0
744,394,377990,1
744,395,378174,1
744,398,378218,0
737,395,378748,0
743,399,378780,0
741,418,379322,1
743,398,379517,0
741,393,379857,1
742,398,380512,0
733,413,381551,1
744,398,381655,1
733,413,381813,0
741,397,383446,0
743,393,383638,1
741,392,383926,1
740,393,383993,1
748,417,384148,0
743,392,384228,1
742,393,384259,1
739,393,384464,1
744,393,384562,1
739,394,384565,1
738,393,384607,1
740,397,384833,0
742,392,384878,1
740,396,386464,0
748,417,387660,1
748,417,387660,1
741,396,388428,0
742,396,388555,0
741,395,388768,0
742,395,389380,0
739,406,389398,0
741,398,389656,0
740,395,389835,0
740,392,390885,1
744,396,390988,0
739,392,391057,1
743,396,391336,0
742,391,391453,1
743,391,391472,1
744,391,391529,1
737,392,391554,1
743,392,391615,1
743,392,391615,1
745,391,391635,1
744,392,391703,1
741,392,392175,1
739,394,392453,0
745,391,393439,0
743,397,394075,0
741,391,394271,1
740,398,395106,0
740,391,395119,1
736,409,396361,0
741,390,397365,1
739,391,397918,1
736,409,398174,1
744,390,398245,1
743,390,398342,1
736,392,398383,1
735,392,398608,1
740,394,398935,0
736,392,399369,0
735,392,399734,0
740,390,400777,1
741,390,400777,1
733,413,401412,1
744,395,402653,0
733,413,403706,0
743,394,404245,0
742,390,404425,1
744,399,404706,1
743,389,405046,1
745,396,405096,0
742,389,405113,1
736,390,405114,1
744,389,405164,1
738,391,405355,1
733,413,405373,1
737,390,405411,1
738,390,405443,1
736,392,405496,1
745,389,405615,1
744,394,405653,0
735,391,405655,1
736,391,405688,1
736,391,405689,1
739,390,405749,1
735,414,406594,0
736,392,406660,0
740,393,406822,0
736,391,406898,0
735,391,406912,0
737,390,407305,0
738,394,407346,0
742,397,407803,0
742,393,408029,0
741,394,408032,0
741,393,408125,0
743,391,408292,1
741,389,408308,1
733,413,408785,0
743,395,408824,0
742,394,409068,0
738,391,409345,0
745,389,410079,0
741,392,410415,0
739,390,410609,0
739,391,411025,0
739,392,411371,0
740,389,411701,1
740,392,411865,0
744,388,411982,1
737,390,412275,1
741,388,412342,1
739,391,412421,1
736,391,412558,1
736,391,412558,1
739,389,412593,1
737,389,412682,1
743,414,413514,1
744,392,414039,0
743,414,414131,0
733,413,414867,1
740,388,415095,1
743,393,415206,0
737,390,415802,0
738,393,416719,0
739,391,417756,0
743,392,418144,0
743,388,418255,1
742,388,418283,1
742,389,418497,1
743,387,418511,1
739,388,418691,1
738,389,418989,1
737,390,419029,1
735,389,419213,1
743,391,419324,0
741,387,419328,1
735,389,419894,0
744,393,421893,0
738,389,422268,0
741,391,424432,0
742,387,424501,1
737,392,424516,0
741,388,424726,1
738,389,425309,1
740,387,425359,1
736,388,425394,1
738,388,425416,1
735,389,425507,1
739,387,425519,1
737,388,425554,1
736,389,425586,1
736,388,426305,0
742,392,426352,0
736,389,426606,0
735,389,426670,0
737,389,428568,0
739,389,428684,0
740,391,429403,0
739,376,430001,0
744,391,430332,0
743,386,430617,1
742,386,430642,1
744,386,430649,1
741,386,430780,1
741,386,430780,1
741,387,430837,1
738,387,431288,1
740,386,431444,1
736,388,431509,1
737,389,431558,1
737,387,431586,1
735,388,431792,1
735,389,431798,1
736,387,431830,1
739,386,432385,1
735,388,432497,0
736,388,432672,0
743,391,433400,0
737,387,434021,0
735,389,434088,0
742,391,435937,0
741,390,435997,0
741,385,436820,1
738,388,436845,0
742,390,437142,0
739,413,437248,0
738,386,437553,1
737,387,437580,1
735,387,437960,1
735,387,438971,0
739,413,438985,1
743,390,439361,0
742,389,439802,0
737,387,440760,0
742,385,442583,1
740,389,442720,0
742,386,442751,1
743,385,442803,1
738,390,442826,0
740,385,443064,1
741,386,443118,1
738,389,443361,0
737,386,443718,1
740,390,443979,0
736,386,444014,1
735,387,444034,1
717,365,444082,0
739,385,444410,1
744,390,444539,0
736,386,445369,0
737,388,446133,0
744,389,447174,0
741,388,447555,0
737,386,448177,0
732,391,448589,0
741,384,448777,1
741,385,448848,1
743,389,449102,0
738,385,449780,1
737,385,449830,1
736,386,449993,1
739,386,450039,1
741,389,450834,0
739,388,453486,0
735,387,454133,0
739,384,454500,1
740,384,454691,1
742,384,454694,1
740,385,454991,1
742,388,455290,0
732,391,455315,1
737,384,455948,1
738,384,456066,1
736,385,456125,1
735,385,456433,1
735,385,457238,0
736,385,457565,0
740,388,459673,0
741,388,460034,0
743,388,460638,0
741,383,460653,1
740,383,460673,1
741,384,460909,1
738,383,461389,1
736,384,461899,1
742,389,462118,0
733,384,462352,1
734,384,462412,1
733,384,462692,0
737,383,462760,1
739,383,462798,1
741,387,463407,0
743,387,464632,0
742,387,466519,0
736,383,466561,1
742,383,466652,1
740,382,466866,1
744,388,467072,0
738,387,467485,0
741,386,467830,0
738,382,468061,1
742,386,468203,0
736,381,468228,1
740,387,468256,0
736,386,469020,0
739,382,469094,1
750,382,469130,1
737,382,469755,1
739,386,470540,0
743,385,471330,0
742,388,471718,0
740,383,472670,1
741,382,472740,1
736,382,472778,1
739,387,472937,0
737,381,473676,1
738,383,473677,1
735,382,474134,1
738,381,474148,1
742,390,474605,0
740,385,474645,0
735,383,475116,1
739,381,475196,1
743,386,475239,0
737,390,476391,0
738,386,477081,0
738,382,477585,1
737,385,477726,0
742,383,478447,0
740,386,478482,0
741,388,478574,0
739,382,478619,1
737,382,479212,1
736,381,479444,1
738,385,479581,0
735,381,479732,1
734,381,480140,1
734,384,480355,0
737,380,480398,1
741,385,481245,0
741,384,481365,0
743,389,481920,0
737,381,483233,1
738,380,483598,1
742,385,483782,0
739,380,483782,1
740,381,483830,1
736,381,483930,1
736,380,483974,1
739,385,484069,0
742,384,485039,0
738,381,485314,1
738,379,485937,1
738,379,485937,1
742,386,486037,0
734,380,486142,1
735,380,486448,1
732,380,486520,1
738,383,486855,0
740,384,486866,0
735,379,487804,1
737,384,487981,0
735,383,488540,0
738,384,488833,0
739,384,489132,0
736,384,489773,0
740,385,489986,0
734,379,490199,1
737,380,490202,1
739,381,490765,1
740,383,491035,0
741,382,491690,0
733,380,491697,1
733,379,492028,1
741,383,492046,0
736,385,492202,0
732,379,492324,1
736,380,492345,1
737,379,492880,1
754,383,492938,0
736,379,493707,1
739,383,494498,0
738,379,495521,1
738,378,495570,1
737,378,495747,1
736,378,495778,1
739,382,495784,0
737,382,496172,0
736,383,496948,0
738,382,497049,0
738,383,497255,0
735,379,497297,1
734,378,497361,1
734,379,497941,1
731,377,498043,1
732,378,498045,1
731,379,498507,1
735,377,499208,1
735,382,499377,0
737,377,499536,1
735,378,500390,1
740,382,500625,0
737,383,500653,0
741,384,500665,0
736,387,500762,0
739,381,501071,0
739,381,501071,0
733,378,501770,1
739,376,501806,1
744,386,502116,0
734,377,502350,1
732,377,503726,1
732,376,504021,1
731,378,504037,1
733,376,504264,1
736,377,504278,1
730,378,504342,1
739,382,504568,0
734,378,504627,1
730,369,504667,0
730,378,505054,0
735,376,505154,1
736,381,506444,0
736,376,506560,1
737,381,506674,0
739,380,506697,0
738,381,506702,0
732,380,506873,0
730,369,507099,1
740,381,507334,0
742,375,507614,0
733,377,507885,1
736,382,508169,0
735,377,508545,1
736,378,508684,1
737,377,508713,1
737,378,508721,1
738,377,508832,1
737,376,508954,1
734,376,509064,1
732,377,509741,1
731,377,509874,1
730,376,509968,1
730,377,510046,1
734,377,510185,1
729,376,510381,1
729,377,510392,1
729,377,510757,0
729,376,511770,0
734,381,511783,0
733,380,512639,0
735,381,512645,0
733,375,512739,1
737,382,512759,0
733,376,513611,1
735,376,513810,1
731,376,514057,1
737,380,514366,0
738,380,514504,0
736,377,514810,1
735,377,514866,1
736,376,514943,1
736,380,515034,0
732,376,515193,1
734,380,515297,0
732,375,515349,1
734,375,515514,1
733,374,515616,1
731,375,515794,1
733,377,515935,1
734,376,516099,1
729,375,516110,1
729,376,516118,1
729,374,516129,1
728,375,516151,1
730,375,516226,1
738,382,516783,0
732,374,517393,1
735,379,517542,0
731,379,517747,0
730,375,517793,0
735,375,518441,1
737,378,518820,0
738,379,518852,0
740,383,518892,0
735,380,519357,0
733,375,519846,1
733,373,520126,1
731,378,520637,0
736,375,520728,1
735,376,520764,1
733,379,521000,0
734,374,521029,1
734,379,521399,0
738,377,521453,0
731,374,521518,1
730,377,521550,0
732,373,521563,1
732,375,521686,1
731,375,521781,1
730,374,521902,1
733,374,522066,1
732,379,522130,0
737,379,522204,0
731,373,522214,1
729,373,522308,1
736,379,522390,0
736,378,524282,0
733,377,524382,0
734,378,524475,0
738,378,525220,0
735,374,525736,1
737,377,525784,0
734,375,526142,1
732,374,526364,1
737,375,526807,1
732,377,527483,0
736,377,527557,0
732,378,527751,0
733,373,527880,1
730,373,527948,1
729,372,528037,1
734,372,528084,1
728,373,528489,1
733,374,529522,1
734,377,529710,0
734,373,529856,1
732,373,529860,1
733,372,530423,1
735,377,530800,0
735,376,531255,0
735,378,531599,0
733,378,532495,0
735,379,532740,0
735,373,532838,1
734,374,532842,1
731,377,532864,0
730,372,532890,1
731,372,533319,1
731,373,533446,1
736,376,533706,0
731,371,534034,1
726,371,534473,1
732,373,534531,1
737,376,535108,0
738,385,535341,0
732,371,535417,1
739,383,536024,0
735,376,536226,0
732,376,536540,0
736,378,536607,0
731,376,536710,0
731,375,536721,0
733,377,536784,0
733,377,536784,0
726,371,537404,0
730,376,537506,0
733,373,537602,1
734,372,537658,1
729,375,537779,0
734,376,537781,0
732,372,537851,1
733,371,537985,1
733,376,538306,0
742,375,538605,1
730,371,539322,1
730,372,539802,1
729,371,539843,1
732,375,539849,0
734,375,540017,0
728,371,540199,1
728,370,540301,1
726,371,540322,1
727,370,540384,1
736,375,540394,0
726,369,540441,1
731,371,540793,1
733,372,540892,1
730,370,540976,1
740,384,541290,0
727,370,541670,0
732,370,541737,1
735,392,541853,1
731,370,542064,1
733,375,542150,0
734,377,542304,0
735,375,542487,0
737,378,542730,0
734,371,542742,1
732,371,543400,1
733,374,543939,0
730,374,543987,0
737,378,544058,1
752,380,544151,1
734,375,544177,0
733,370,544245,1
734,374,544475,0
729,370,544775,1
730,369,544829,1
735,377,544958,0
732,377,545079,0
737,375,545095,0
729,369,545717,1
735,374,545895,0
728,369,545986,1
730,371,546054,1
727,369,546324,1
730,370,546345,1
731,371,546519,1
726,368,546614,1
732,376,547071,0
731,375,547938,0
731,369,548052,1
726,368,548059,0
732,375,548101,0
732,374,548145,0
732,369,548473,1
731,374,548956,0
735,371,549287,1
733,369,549460,1
735,373,549520,0
732,371,549695,1
730,373,550017,0
732,373,550149,0
732,370,550165,1
731,370,550310,1
733,373,550463,0
733,371,550901,1
730,369,551157,1
729,368,551341,1
730,368,551348,1
731,368,551717,1
729,369,551793,1
733,374,551848,0
728,368,551943,1
731,373,552038,0
727,368,552335,1
726,368,552577,1
725,367,552579,1
734,374,552874,0
734,373,553743,0
725,367,553932,0
730,372,554390,0
736,377,555339,0
731,371,555536,0
733,368,555595,1
732,369,555697,1
733,372,555710,0
731,369,556018,1
741,378,556307,0
732,368,556334,1
730,367,556966,1
731,367,556968,1
730,371,557003,0
733,373,557127,0
729,367,557150,1
733,370,557243,1
734,372,557795,0
730,369,557853,1
729,368,557867,1
732,371,557888,0
728,367,557929,1
728,371,558007,0
728,368,558040,1
727,367,558085,1
730,368,558440,1
726,367,558518,1
731,372,558530,0
732,372,558601,0
733,371,558601,0
725,366,558636,1
726,366,558681,1
724,366,558839,1
728,373,558860,0
731,368,559323,1
726,366,559619,0
725,366,559880,0
724,366,559980,0
732,373,560443,0
729,366,560478,1
728,366,560492,1
729,371,561044,0
732,367,561374,1
733,370,562112,0
731,366,562667,1
730,366,562756,1
733,368,563233,1
733,367,563342,1
731,367,563383,1
731,367,563383,1
731,370,563538,0
731,370,563538,0
729,367,563647,1
730,369,563934,0
726,366,564519,1
730,367,564573,1
725,365,564627,1
726,365,564660,1
724,365,564793,1
730,370,564821,0
732,371,564949,0
725,366,564949,1
730,371,565133,0
726,366,565437,0
732,366,565547,1
728,370,565574,0
726,365,565662,0
725,366,565925,0
731,371,565979,0
734,378,566110,0
732,370,566204,0
725,365,566384,0
728,365,566659,1
727,369,566724,0
729,365,566756,1
729,370,566771,0
734,371,566793,0
728,366,566888,1
731,369,566910,0
724,365,567084,0
729,369,567123,0
728,368,567351,0
729,366,567774,1
729,368,567863,0
730,365,568065,1
731,365,568339,1
726,368,569200,0
733,366,569302,1
732,367,569447,1
730,366,569660,1
729,373,569840,0
727,365,569942,1
732,369,570149,0
730,369,570305,0
726,365,570324,1
725,365,570341,1
727,364,570482,1
725,364,570621,1
724,365,570662,1
724,364,570718,1
728,364,570953,1
729,365,571540,1
727,368,571565,0
725,364,571660,0
725,364,571660,0
730,368,571690,0
733,368,572234,0
724,364,572329,0
731,366,572641,1
726,365,572860,0
732,365,572899,1
728,369,572923,0
730,364,573142,1
729,369,573422,0
726,367,573476,0
733,369,573978,0
712,386,574351,0
731,364,574361,1
731,369,574430,0
729,364,574430,1
730,365,574660,1
730,367,574854,0
729,368,575029,0
729,367,575095,0
729,363,575164,1
728,368,575246,0
731,370,575378,0
732,364,575426,1
731,365,575521,1
731,368,575570,0
728,365,575891,1
727,364,575942,1
727,364,575942,1
728,363,575957,1
727,363,576279,1
732,368,576347,0
726,364,576370,1
733,371,576513,0
725,363,576527,1
725,363,576527,1
725,364,576563,1
724,363,576670,1
724,364,576678,1
730,363,576798,1
732,367,576978,0
724,363,577561,0
725,364,577712,0
732,369,578364,0
730,368,578404,0
731,363,578900,1
726,366,579253,0
728,366,579337,0
733,366,579430,0
730,369,579872,0
730,362,579873,1
733,367,579972,0
727,367,580021,0
728,367,580310,0
731,367,580430,0
726,364,580547,0
729,362,580733,1
730,364,580786,1
730,366,580899,0
728,362,581236,1
727,366,581238,0
732,363,581305,1
725,365,581443,0
728,363,581929,1
727,362,582012,1
729,372,582096,0
727,363,582204,1
729,363,582268,1
726,362,582348,1
726,363,582391,1
730,367,582521,0
725,362,582605,1
724,362,582615,1
724,361,582689,1
731,366,583033,0
728,365,583409,0
728,361,583541,1
730,363,583593,1
729,367,583738,0
731,372,584157,0
731,368,584182,0
729,366,584420,0
725,362,584675,0
727,365,584997,0
737,386,585052,0
724,364,585754,0
729,362,585963,1
735,371,586065,0
732,367,586078,0
730,361,586260,1
729,361,586304,1
731,362,586776,1
731,366,587072,0
724,365,587086,0
731,365,587086,0
731,363,587282,1
731,363,587282,1
730,365,587345,0
732,366,587413,0
727,364,587465,0
730,366,587524,0
727,361,587547,1
728,362,587700,1
727,360,587899,1
726,361,588162,1
729,365,588261,0
730,364,588491,0
728,366,588588,0
730,362,588676,1
725,361,588733,1
726,360,588808,1
725,360,588824,1
724,360,588838,1
728,361,589524,1
728,361,589524,1
725,363,589825,0
727,363,589982,0
725,360,590850,0
724,360,590951,0
726,363,590955,0
731,361,591241,1
725,361,591314,0
728,365,591535,0
728,360,592258,1
729,360,592277,1
729,361,592557,1
726,365,593043,0
728,364,593199,0
730,361,593483,1
728,363,593958,0
728,363,593958,0
729,364,593985,0
731,364,594157,0
728,362,594300,0
727,360,594343,1
730,364,594371,0
726,359,594491,1
726,359,594491,1
730,360,594555,1
726,362,594652,0
732,365,594672,0
731,365,594906,0
725,359,594979,1
729,363,595308,0
728,359,595485,1
727,363,595999,0
724,361,596203,0
731,363,596406,0
730,363,596523,0
724,362,597008,0
731,360,597121,1
731,360,597121,1
730,370,598074,0
727,359,598143,1
729,359,598159,1
730,362,598723,0
729,362,598822,0
732,364,598955,0
730,365,599138,0
730,359,600202,1
727,362,600360,0
726,361,600565,0
728,359,600887,1
728,362,600967,0
729,361,601011,0
731,362,601282,0
732,363,602560,0
727,360,602680,0
725,359,602858,0
726,359,603215,0
730,361,603649,0
729,363,604047,0
730,364,604079,0
727,361,604121,0
728,359,604163,0
728,361,604591,0
726,360,604922,0
729,361,605326,0
726,369,605492,0
730,362,605700,0
733,370,606625,0
727,359,606758,0
730,363,606815,0
724,353,607408,1
728,360,607866,0
727,360,607904,0
729,362,608160,0
731,361,608370,0
724,353,608642,0
729,360,608906,0
730,360,609188,0
728,359,609620,0
731,360,609639,0
729,359,611173,0
730,359,611372,0
725,353,613224,1
724,352,613340,1
724,353,613549,1
724,352,614041,0
724,353,614486,0
729,355,614691,1
728,355,616025,1
725,353,616105,0
711,368,617087,0
729,354,617575,1
729,354,617575,1
729,355,617579,1
728,354,617733,1
728,353,618224,1
730,355,618321,1
727,353,618403,1
727,354,618730,1
726,352,619095,1
724,351,619499,1
733,366,621040,0
729,353,621106,1
724,351,621616,0
730,354,623249,1
729,352,624014,1
728,352,624138,1
727,352,624625,1
727,351,625118,1
726,350,625390,1
725,350,625551,1
730,361,625624,0
728,355,626478,0
730,355,626673,0
730,353,627394,1
725,350,628247,0
729,351,629515,1
729,355,629558,0
728,351,629808,1
730,352,630532,1
727,354,630741,0
728,354,631274,0
727,350,631400,1
725,350,631671,1
728,350,631731,1
726,349,631737,1
730,372,632700,0
729,354,633263,0
730,353,633515,0
729,350,634753,1
728,353,635145,0
730,354,635400,0
727,352,636199,0
730,352,636659,0
728,351,637286,0
729,353,637522,0
729,352,638099,0
726,352,638734,0
728,352,638874,0
726,349,640044,0
731,373,640849,0
727,353,641510,0
727,351,641585,0
728,350,641932,0
729,351,642640,0
727,350,642713,0
729,350,644214,0
729,376,647165,0
726,350,647680,0
717,371,656829,0
732,368,660575,0
734,347,663131,0
729,364,665807,0
734,345,668947,0
735,344,670984,0
734,344,674153,0
734,344,674153,0
736,343,678201,0
737,343,681298,0
734,345,681857,1
736,342,682872,0
736,342,688966,1
737,343,690763,1
736,343,692350,1
741,340,694621,1
741,339,695760,1
742,339,698667,1
741,340,705891,0
741,339,706068,0
742,339,708204,0
744,335,712728,1
726,364,714210,0
759,317,741476,0
749,328,748146,1
744,335,750584,0
749,328,758082,0
751,326,763582,1
750,324,766298,1
749,325,766475,1
751,325,766481,1
750,325,766512,1
750,323,766535,1
749,324,766691,1
752,325,769277,1
749,323,772759,1
750,322,772782,1
746,326,773526,1
746,327,773653,1
744,327,773684,1
744,327,773685,1
745,327,773685,1
749,323,774012,0
745,327,774185,0
750,322,774340,0
746,327,774399,0
746,326,775344,0
744,327,775860,0
749,325,776456,0
749,324,777551,0
752,325,777935,0
750,321,778773,1
750,322,778940,1
749,322,778968,1
749,321,779027,1
750,321,779705,0
752,323,779775,1
747,325,779825,1
745,326,779929,1
746,326,779935,1
746,326,780564,0
747,325,780970,0
